id,failure
36331,0.1641747505151955
36332,0.2718375002927042
36333,0.23505047243287866
36334,0.13374231805311518
36335,0.19280110629019426
36336,0.15575337338867873
36337,0.26952319251145274
36338,0.20734174865984345
36339,0.22795735175593226
36340,0.18986411911245796
36341,0.19083811385708072
36342,0.16955668522104603
36343,0.43031061669655946
36344,0.179070425878541
36345,0.19398444388504732
36346,0.20609799336070944
36347,0.2220761466772194
36348,0.1654434158247373
36349,0.18285214298638172
36350,0.20248986417429146
36351,0.18001383041875843
36352,0.1216057804342104
36353,0.312793078125082
36354,0.1692116914461515
36355,0.1545873411426947
36356,0.1633340781399711
36357,0.208909383566509
36358,0.2383424049659634
36359,0.17592223240791127
36360,0.1310803962973046
36361,0.15972762345112618
36362,0.16065263326117324
36363,0.1402629935260702
36364,0.1766855272146934
36365,0.23086847958967693
36366,0.25408006194838434
36367,0.18786804927611123
36368,0.19244143924648616
36369,0.2016647552383451
36370,0.18300089881247375
36371,0.1850344020077858
36372,0.29297671528796904
36373,0.22653921830915172
36374,0.21091834177524532
36375,0.16441553115395346
36376,0.1617695278437469
36377,0.24222628070117533
36378,0.15404914366593736
36379,0.2035976011331776
36380,0.20678182303584527
36381,0.25842770185333935
36382,0.15978590449754887
36383,0.26596461874402344
36384,0.13331860238265078
36385,0.2533902586692481
36386,0.13232245815974905
36387,0.18948077993553658
36388,0.15139646180419924
36389,0.20982964559158598
36390,0.14967345729449436
36391,0.36694498777291457
36392,0.16603188984855635
36393,0.2682190268745327
36394,0.24419509114319826
36395,0.18236023897540862
36396,0.15120979293994768
36397,0.12113405057539167
36398,0.18780429651011216
36399,0.1712814388261711
36400,0.21358547196745337
36401,0.1965559468717072
36402,0.2377872754639329
36403,0.15606532566944065
36404,0.18077372083409543
36405,0.1940623410308156
36406,0.19554586289649564
36407,0.16415282345540022
36408,0.15802234272377808
36409,0.14774542326365933
36410,0.1742977229836293
36411,0.17860378101736282
36412,0.22453877677309572
36413,0.13366120615742916
36414,0.27637582925799187
36415,0.22599671190449094
36416,0.26829447988954347
36417,0.20378940237394577
36418,0.19447830397608132
36419,0.1416749081100969
36420,0.21049301310818713
36421,0.22618221914926237
36422,0.460926875884524
36423,0.18241553522676693
36424,0.15302888803582276
36425,0.30564893734424586
36426,0.14612742781392912
36427,0.2128888613460636
36428,0.16003833068339457
36429,0.1708359301328031
36430,0.15004120184775496
36431,0.1954160028095332
36432,0.15477883920818258
36433,0.1532202632131902
36434,0.26066226276943333
36435,0.14118211703931705
36436,0.222228468636975
36437,0.15912528437364898
36438,0.17699778135109456
36439,0.17781945414381056
36440,0.1793573288565326
36441,0.4052512862335792
36442,0.14311205722612094
36443,0.14511633747318745
36444,0.151597208339736
36445,0.21951438802500234
36446,0.15517478606922205
36447,0.1826915220251859
36448,0.1864014744799191
36449,0.156464812564167
36450,0.16578928749224686
36451,0.1689358670744768
36452,0.16032051949202186
36453,0.18881276343087267
36454,0.1426532661031727
36455,0.2009396414471094
36456,0.168177927644954
36457,0.1814373159283068
36458,0.17835549433572265
36459,0.1813100452281508
36460,0.2755766952535068
36461,0.21993252744263042
36462,0.13495499115268378
36463,0.18944185641236275
36464,0.15977846557550357
36465,0.23095418772747855
36466,0.2444931940202675
36467,0.1958527986246303
36468,0.15573220929115528
36469,0.24579249372908246
36470,0.13451767659995917
36471,0.21587695958155487
36472,0.16635718445395645
36473,0.18045953802187142
36474,0.2878525125219756
36475,0.20578086319031222
36476,0.24059755281318376
36477,0.20216185380996904
36478,0.157009696627405
36479,0.17643099227252193
36480,0.23840059829290078
36481,0.24769791774062594
36482,0.18250114082969782
36483,0.1583209687686202
36484,0.17825413918505428
36485,0.1599432676520115
36486,0.19490724911503174
36487,0.1881238021648427
36488,0.2846370915935242
36489,0.18495331769359352
36490,0.13080858534588402
36491,0.2238796613993833
36492,0.18919496780444459
36493,0.21255976300301382
36494,0.2282753322649936
36495,0.1270539192489103
36496,0.1461340819509646
36497,0.23489876821026498
36498,0.212468668937822
36499,0.21096568656988587
36500,0.1696477150367408
36501,0.24702615642692194
36502,0.14781042304798708
36503,0.1384262632948416
36504,0.208766263785527
36505,0.14045679948016998
36506,0.16751080180031175
36507,0.18133723455033796
36508,0.1828689096448365
36509,0.22295449579036622
36510,0.14327679627458564
36511,0.15941833198785632
36512,0.15158089819702691
36513,0.17177869264019707
36514,0.18633583250704747
36515,0.14968964233130214
36516,0.1614717395011153
36517,0.1752589430385917
36518,0.19181635719256745
36519,0.22210560444453845
36520,0.18197788314819707
36521,0.11474439303532503
36522,0.17196517490346058
36523,0.22337421175806269
36524,0.16485143380057404
36525,0.24427668233059946
36526,0.18736736407390361
36527,0.1494241951650894
36528,0.23654461595212434
36529,0.31426202458242336
36530,0.21458736429872388
36531,0.17736494566564465
36532,0.289101379846808
36533,0.17898019659597034
36534,0.22258107538321734
36535,0.19544750292949573
36536,0.2302185513749808
36537,0.26973805714753313
36538,0.1471939949411762
36539,0.23578752534461694
36540,0.19263765095619212
36541,0.2009079823014316
36542,0.18829336844382272
36543,0.19132431711682155
36544,0.18484771122642163
36545,0.16216853194468556
36546,0.2361187671353391
36547,0.17495600411993079
36548,0.22193222587063596
36549,0.21356683698031761
36550,0.1493853811779302
36551,0.2927908819074198
36552,0.2593830926286064
36553,0.14764057931924635
36554,0.2431398640963293
36555,0.3174284803568649
36556,0.16113693524655623
36557,0.1544114872260156
36558,0.18569375600416388
36559,0.19262332079265307
36560,0.18518824185362903
36561,0.19426571197401363
36562,0.19300290588212063
36563,0.16019647582406493
36564,0.21516430344142856
36565,0.15280348737744773
36566,0.21196357628968807
36567,0.15409328547550688
36568,0.1634094761116029
36569,0.1809960846070455
36570,0.3818519289521826
36571,0.21843389146401748
36572,0.20060342292399302
36573,0.4701258415258239
36574,0.2719992781950674
36575,0.18941184671832434
36576,0.1830936732574315
36577,0.18197887806289578
36578,0.25151849021017925
36579,0.12524410199006503
36580,0.20148756257879918
36581,0.21599152774479613
36582,0.17250917452704795
36583,0.2780616205344784
36584,0.16250869804269957
36585,0.21252856673396944
36586,0.16686279918980604
36587,0.20580762279724107
36588,0.13024689640408335
36589,0.2764665576513947
36590,0.178495449567158
36591,0.24326697207737547
36592,0.22826522955817724
36593,0.12199833393573663
36594,0.1670157044886498
36595,0.1828789879761189
36596,0.16567621573857463
36597,0.16642508998358563
36598,0.17472051023982202
36599,0.14753127151525589
36600,0.21982962868087078
36601,0.3054205217172001
36602,0.1996389830266048
36603,0.2128311729980421
36604,0.15781652733660428
36605,0.21742055251973366
36606,0.14638204237482993
36607,0.243149219867689
36608,0.15698384803294924
36609,0.2235529828698919
36610,0.1992471657698693
36611,0.16757461009731572
36612,0.170087413654194
36613,0.18028464485056114
36614,0.3280435975694618
36615,0.16531160941625292
36616,0.25812429697839845
36617,0.1492180640415517
36618,0.29267561463788405
36619,0.18648555645857473
36620,0.1796014468223147
36621,0.1992254212584948
36622,0.16756175758912462
36623,0.19842267343807768
36624,0.44886430332401733
36625,0.21542229342818917
36626,0.15408639343136224
36627,0.2799382612084956
36628,0.1767664321432227
36629,0.1587313510175879
36630,0.1623990152342932
36631,0.21372234085152195
36632,0.15259645189853172
36633,0.15717020050473307
36634,0.30546286908404585
36635,0.18686941068591031
36636,0.21712263044092878
36637,0.17657440045297826
36638,0.28458012975711466
36639,0.1666043597316346
36640,0.2837089088845937
36641,0.27831537833297126
36642,0.21367699678054825
36643,0.2099679967681322
36644,0.20274680261731143
36645,0.19919666024704075
36646,0.184463114717656
36647,0.24072408686621846
36648,0.20684616470891243
36649,0.2169365061125834
36650,0.2510749845051677
36651,0.19362462929293092
36652,0.30967601304701164
36653,0.1912002068672087
36654,0.16867342141146682
36655,0.2643873950483102
36656,0.21731545776159913
36657,0.29830210574436755
36658,0.1850312390634519
36659,0.13913414455754303
36660,0.18539529177677438
36661,0.14232382800103366
36662,0.15806457239858313
36663,0.18530558927927085
36664,0.19188300814262066
36665,0.1667154679334943
36666,0.2135252432846835
36667,0.2003663285459142
36668,0.1704650778744593
36669,0.15046852705624597
36670,0.19654284360378002
36671,0.1637965931071331
36672,0.20911068883405398
36673,0.15001170939317865
36674,0.2227114207283588
36675,0.13293295747142217
36676,0.2386418934616362
36677,0.24221376040334158
36678,0.24113103758181323
36679,0.17297508237969514
36680,0.13157545698752268
36681,0.17952188928149057
36682,0.18984567199002791
36683,0.14694256499637376
36684,0.18907923399001958
36685,0.25840809417071786
36686,0.20505409979108344
36687,0.20258160995858446
36688,0.18934282548844397
36689,0.23904580617714888
36690,0.21813804056866992
36691,0.17860735171383627
36692,0.1373025778795518
36693,0.1955692703375903
36694,0.16325491055458158
36695,0.1575812344751524
36696,0.19305038464498828
36697,0.17893661106490907
36698,0.19791580999950906
36699,0.2833626575565784
36700,0.1935615799341068
36701,0.14783492320869945
36702,0.23617792438152804
36703,0.16856497764443476
36704,0.21300662784941077
36705,0.13023750050622424
36706,0.24900322142948972
36707,0.14267740328397038
36708,0.27115415330230025
36709,0.1949285611349682
36710,0.25999949099847736
36711,0.17832014941766333
36712,0.15199845179449878
36713,0.20089657789295237
36714,0.144283107657929
36715,0.18086389254121793
36716,0.18267288182568978
36717,0.18202765007903868
36718,0.17917922368768927
36719,0.16190123081782645
36720,0.1973822401293671
36721,0.22811867949145073
36722,0.2023741481173681
36723,0.2537860098480901
36724,0.23006979880857814
36725,0.1983002188970893
36726,0.28909515851718526
36727,0.20711750800387208
36728,0.24371702561663655
36729,0.26632194173539864
36730,0.21968534763181102
36731,0.16232867334098447
36732,0.2049375145116076
36733,0.14156325576723072
36734,0.2581110951564999
36735,0.2673343530676088
36736,0.24057461479433395
36737,0.23683710081625284
36738,0.16927528491389388
36739,0.22418250978322068
36740,0.27837651093361965
36741,0.1951234379593097
36742,0.17450689642041692
36743,0.1358455119864486
36744,0.2156716682078724
36745,0.1990399718914388
36746,0.20427953688745806
36747,0.1579375535343539
36748,0.18878907705632272
36749,0.185605636710392
36750,0.2115464564483522
36751,0.17008255452944265
36752,0.22003476190884838
36753,0.13525165979074444
36754,0.4003010731409572
36755,0.12728448002577974
36756,0.2169119572401908
36757,0.2545435731207727
36758,0.24418621095669799
36759,0.1722688190868594
36760,0.14446839546770404
36761,0.2673464380243917
36762,0.26678902447232655
36763,0.20302876166869072
36764,0.18996304544207104
36765,0.16798529374680748
36766,0.18571766766735992
36767,0.25047106683793524
36768,0.15501596116584293
36769,0.19476729989141073
36770,0.18839345370676186
36771,0.16152340504463822
36772,0.2000678218358944
36773,0.15725732420477792
36774,0.1440896381500816
36775,0.2175432361049968
36776,0.14746371045401907
36777,0.20363522581385962
36778,0.3796555492940642
36779,0.2624540771271258
36780,0.1701730449507304
36781,0.22827752946775193
36782,0.22114291754646917
36783,0.18196547618905817
36784,0.49022776502162774
36785,0.20175417275148902
36786,0.15389140258862916
36787,0.20547996401606183
36788,0.24701042471126078
36789,0.16669901682369564
36790,0.29867823265643434
36791,0.16460343321288262
36792,0.17787601447154797
36793,0.1930111030506866
36794,0.18042855913482822
36795,0.24213043494526315
36796,0.2336978848372728
36797,0.23360550623018603
36798,0.18172676095438087
36799,0.24527080046831845
36800,0.207033652132583
36801,0.48868654565799335
36802,0.14822328326215695
36803,0.1693016402317771
36804,0.29152261876628466
36805,0.2417994063841469
36806,0.1896898961987271
36807,0.2795748951978632
36808,0.217444295676262
36809,0.23425633704484658
36810,0.2097132357443951
36811,0.2280328697326654
36812,0.16774771408578043
36813,0.2860738186684681
36814,0.14097971366195017
36815,0.1979524644286908
36816,0.1335621374524679
36817,0.1881983574206873
36818,0.16314776601105258
36819,0.19133710644811483
36820,0.16726287164787923
36821,0.14823858000931753
36822,0.19632141770520858
36823,0.16501176818312693
36824,0.1652169096297861
36825,0.4054886965567755
36826,0.17963031153015657
36827,0.16198346637484767
36828,0.1856132341811988
36829,0.17718014607404492
36830,0.12874165836656867
36831,0.24319537732958105
36832,0.22598993834437406
36833,0.20138711264660636
36834,0.2276779628912737
36835,0.3061856440569263
36836,0.2417664353641577
36837,0.19565365702696458
36838,0.18327678602563655
36839,0.2349093102999824
36840,0.18235995266573196
36841,0.23021119360845543
36842,0.2015057226591794
36843,0.17406039018002067
36844,0.17914857307032264
36845,0.32391621713763225
36846,0.18710044597029427
36847,0.1378251529498497
36848,0.13786902537174855
36849,0.4188572043782556
36850,0.16252977634046725
36851,0.19273365967044864
36852,0.2498082439405592
36853,0.17881451720431246
36854,0.23234164783096992
36855,0.18026267708048116
36856,0.2069453185004613
36857,0.21799230927951765
36858,0.23499672120580745
36859,0.21649403183128907
36860,0.27210485857246397
36861,0.1404372281151939
36862,0.1207367670896045
36863,0.17247941637173558
36864,0.22214634190693808
36865,0.18440654433360446
36866,0.19946803514977823
36867,0.1940160406510236
36868,0.2507098378419365
36869,0.20882222290271052
36870,0.22581988817552748
36871,0.23313775183895152
36872,0.2530029418968331
36873,0.17850057976673506
36874,0.16561213408525927
36875,0.17518649341662207
36876,0.27261621059079094
36877,0.1790756143855055
36878,0.1801534437623739
36879,0.17064971604919388
36880,0.22445938788135594
36881,0.17126092129075612
36882,0.15144020670280112
36883,0.14470245857156405
36884,0.1806551473396074
36885,0.25442570471673376
36886,0.36714500625250157
36887,0.2083723485315833
36888,0.17899119161378413
36889,0.24908809800423523
36890,0.16066583525029113
36891,0.17521463014210154
36892,0.2243580058922985
36893,0.17546996516698574
36894,0.19147641978418356
36895,0.1656701365898343
36896,0.16042827602109808
36897,0.28485530989050795
36898,0.311048750479242
36899,0.16064568554476472
36900,0.13736358722126565
36901,0.15171488687631188
36902,0.3786193974622339
36903,0.25674864055549335
36904,0.22098499984270645
36905,0.2292486096510316
36906,0.18141797544472235
36907,0.17723563600293318
36908,0.1449663870186061
36909,0.21815112093926428
36910,0.20961157881339113
36911,0.13669996193865142
36912,0.1809504483699037
36913,0.20672263574439897
36914,0.17117405489072665
36915,0.16626599719804486
36916,0.18456157919832378
36917,0.2665947778920081
36918,0.2183934050945379
36919,0.1578089418118783
36920,0.16814214204948924
36921,0.1769919974941816
36922,0.14087922698066468
36923,0.16397460153668306
36924,0.22127912667866173
36925,0.16052829138353958
36926,0.30515452905281437
36927,0.19247054757187254
36928,0.30166975170191923
36929,0.2293916363477019
36930,0.2617646671552628
36931,0.22560036526642968
36932,0.18262633365919093
36933,0.23980859510144453
36934,0.1910936261026734
36935,0.17205371294436572
36936,0.16761560776762963
36937,0.2667542442397394
36938,0.17095428707137636
36939,0.18279530957908974
36940,0.1795579027791305
36941,0.2773943454006836
36942,0.1829492600922169
36943,0.17872613024943704
36944,0.22055736797381006
36945,0.14140180293558746
36946,0.19294371958071757
36947,0.20916675478046579
36948,0.13869388326689275
36949,0.2731622212948488
36950,0.19619569348046076
36951,0.18759740156511726
36952,0.15279284180941075
36953,0.23401554073121353
36954,0.19230858284087554
36955,0.1821180004706592
36956,0.1938381584883038
36957,0.24347279470672703
36958,0.21112864814271587
36959,0.13244399621203368
36960,0.18370317926417706
36961,0.21037252828717048
36962,0.30930602934899565
36963,0.1677098463775539
36964,0.1824684992165536
36965,0.12366373773113731
36966,0.13048331566294824
36967,0.24482027648993288
36968,0.24791871044320257
36969,0.20783649706344626
36970,0.25233612351369294
36971,0.2588534060444935
36972,0.33875750248000247
36973,0.15635058146659148
36974,0.21748327542149473
36975,0.18218973646787331
36976,0.22263152884082446
36977,0.19511113153645562
36978,0.1430518939412738
36979,0.32007277167617454
36980,0.2232654259723388
36981,0.23099854560828884
36982,0.24060701707230533
36983,0.18973841025980626
36984,0.178992452004487
36985,0.17254989362653453
36986,0.1486444952351369
36987,0.17244447426693918
36988,0.20726293699653459
36989,0.25895413087477315
36990,0.14875649761876222
36991,0.18697655497863136
36992,0.15278098849722127
36993,0.19537497390835432
36994,0.3206054849896196
36995,0.24831986767450484
36996,0.18589693468935348
36997,0.15932930137737533
36998,0.2193073251425601
36999,0.13654578282615512
37000,0.16899736176088156
37001,0.20154516203101808
37002,0.2765822758231253
37003,0.15559355934566282
37004,0.2690895487257921
37005,0.18645236732094653
37006,0.20119935371370512
37007,0.19291602749237258
37008,0.1777825082721168
37009,0.18214635725413839
37010,0.18411904372075474
37011,0.17902307551157695
37012,0.19537702891755634
37013,0.2354695427212803
37014,0.1784922985654829
37015,0.21793882330920683
37016,0.16304340491777802
37017,0.26781323255362993
37018,0.232117402155847
37019,0.12315869676572247
37020,0.20825843058179702
37021,0.23141524400298738
37022,0.20822583148119617
37023,0.19396086058586826
37024,0.17770985102309472
37025,0.1656254156908237
37026,0.2341120744090306
37027,0.16649739483979376
37028,0.16519743151270133
37029,0.24399256082435958
37030,0.32332210621471014
37031,0.41442124221750304
37032,0.2142356270295435
37033,0.1584437388939534
37034,0.14808572453003266
37035,0.21897997471759115
37036,0.16783493881079847
37037,0.14028347087260468
37038,0.12469645784597579
37039,0.16458623234672484
37040,0.17506688473646898
37041,0.16686670960660155
37042,0.17797859903763746
37043,0.2699412661566436
37044,0.21669287084305308
37045,0.15681034728172627
37046,0.26524352477366736
37047,0.21613698738369322
37048,0.18265814535297256
37049,0.1437437870478232
37050,0.1880041741322418
37051,0.1627888007750973
37052,0.15364686287750928
37053,0.22731110722032966
37054,0.15180757585473934
37055,0.1839401957260445
37056,0.21197396887259504
37057,0.13314255127671357
37058,0.17644893563038258
37059,0.1530536594458906
37060,0.19231413589509685
37061,0.166395486672423
37062,0.15983032943436917
37063,0.15080502413904479
37064,0.17389156116422527
37065,0.2779643230559022
37066,0.22346673553628185
37067,0.20112942934679096
37068,0.23582185051950644
37069,0.18747090689431603
37070,0.21097599561126382
37071,0.17708706169672223
37072,0.18781380812471976
37073,0.12647037870220515
37074,0.18070112546818998
37075,0.2680874944545857
37076,0.2479485055144221
37077,0.19625142354222283
37078,0.17752041482855224
37079,0.21791252497781685
37080,0.1659646318572799
37081,0.19320303156076193
37082,0.1612572019150472
37083,0.21334616833995873
37084,0.1566168618343342
37085,0.12721245645685422
37086,0.17043110899410707
37087,0.19351579528756863
37088,0.1876538540411196
37089,0.24012637384976465
37090,0.30794688718058566
37091,0.1474129118205405
37092,0.1430281900317225
37093,0.15835120288030985
37094,0.24013282486822102
37095,0.22278942422556283
37096,0.22293752517824872
37097,0.15106299161861314
37098,0.1880659045132061
37099,0.2543324941041373
37100,0.21827956646699212
37101,0.2703514717705288
37102,0.1826005409331334
37103,0.14716259931774497
37104,0.21190783113165776
37105,0.20262590601611247
37106,0.2527521116954748
37107,0.19262566687858723
37108,0.20289018994271465
37109,0.270332889476607
37110,0.17229386410810596
37111,0.13767341715308085
37112,0.23722551997324956
37113,0.14717073111574835
37114,0.1834097645626638
37115,0.2619517875059483
37116,0.2815818522979694
37117,0.25022462229461756
37118,0.2310187802136809
37119,0.1659265839392534
37120,0.20395306984852404
37121,0.23526278846579438
37122,0.1720838407488197
37123,0.23261422858637007
37124,0.17348986860699803
37125,0.26486508070804715
37126,0.16852870691252678
37127,0.24357937761052167
37128,0.16273127504869386
37129,0.25090117999768463
37130,0.1828108031331939
37131,0.23872358645389125
37132,0.1720884119031136
37133,0.18873275009503998
37134,0.2417870083334944
37135,0.20842239201024387
37136,0.1560143086258786
37137,0.20399903870578676
37138,0.2271265377472139
37139,0.2022633683905868
37140,0.19189082297369894
37141,0.15717640983948403
37142,0.23403078253822632
37143,0.23960806821113656
37144,0.1765801264452291
37145,0.21715205284894568
37146,0.1853120986972281
37147,0.22860997070121766
37148,0.16660772365520388
37149,0.21457524295833322
37150,0.20817654150867285
37151,0.1922338539214145
37152,0.35256521323841816
37153,0.13628196990024719
37154,0.2719875248671726
37155,0.20786624263603584
37156,0.1562463189228492
37157,0.16751012960143633
37158,0.2740228938886571
37159,0.14118179863872624
37160,0.21030623679259572
37161,0.22389860469960493
37162,0.23170422735962323
37163,0.21636608841020688
37164,0.17537389143066714
37165,0.17891298483124973
37166,0.1397493568922427
37167,0.1927718362775594
37168,0.17586686269731433
37169,0.22846391166339997
37170,0.2464357973167073
37171,0.13879509969152265
37172,0.17137215163091038
37173,0.4005882419055815
37174,0.1860779808589213
37175,0.15995123535024078
37176,0.22533808385290233
37177,0.2533499148337746
37178,0.16807986830111643
37179,0.23832243594852276
37180,0.17716976635536177
37181,0.2317838638238207
37182,0.23058305965306714
37183,0.15201076583747164
37184,0.35074253336797717
37185,0.17131114091085958
37186,0.19783999195571145
37187,0.1513346558501071
37188,0.13894543072415352
37189,0.14424631864522472
37190,0.22318244893972133
37191,0.18951271977465586
37192,0.36966885206357314
37193,0.27739328146211756
37194,0.30454565358943353
37195,0.18114487031027357
37196,0.33906564318756033
37197,0.22539614246814288
37198,0.17299980391876385
37199,0.20183527309140803
37200,0.30345805539312204
37201,0.24076669644414042
37202,0.2409149826822874
37203,0.16711039007911552
37204,0.18071503700362845
37205,0.21876006677419252
37206,0.13363400591846572
37207,0.13353472388679913
37208,0.17393659015274796
37209,0.25375621958973327
37210,0.15029167214569988
37211,0.18089183655354227
37212,0.27591847559441385
37213,0.1434685031756043
37214,0.13790048030962612
37215,0.13389224346678646
37216,0.2553974129085658
37217,0.23148236387918827
37218,0.3288903507888931
37219,0.21738646599638822
37220,0.1548280561146826
37221,0.16053661954901646
37222,0.25130026633189173
37223,0.19819870540971377
37224,0.19974670179265602
37225,0.2857481286496677
37226,0.204029862576824
37227,0.14571276551324946
37228,0.17336664619604225
37229,0.2708367178202466
37230,0.1966947680315445
37231,0.2256543541865723
37232,0.277208545236201
37233,0.36240607264386376
37234,0.19198956784126955
37235,0.1635114795206908
37236,0.17383796666258133
37237,0.20546470176682466
37238,0.23932911748668548
37239,0.2594387156550085
37240,0.14080972655762997
37241,0.22612675075585495
37242,0.1736264962982865
37243,0.2705413306617455
37244,0.21069354947061877
37245,0.14278216088332302
37246,0.17281616044399317
37247,0.308100370255535
37248,0.16081943431321064
37249,0.20328784130223945
37250,0.1872005300243
37251,0.173284294656172
37252,0.17711255912626372
37253,0.18449881289333647
37254,0.17255030553457207
37255,0.17109610475308695
37256,0.23191714187095525
37257,0.38318789456435354
37258,0.34306081632836916
37259,0.1644536740572382
37260,0.17262596681298595
37261,0.1741355333505729
37262,0.2007381809300183
37263,0.15735222094968265
37264,0.241596126750215
37265,0.21352008259965263
37266,0.1743662724014492
37267,0.1783418808920258
37268,0.16522761389271093
37269,0.28500307416061493
37270,0.21682838935172877
37271,0.28603126189323386
37272,0.2298250998757001
37273,0.2617935907863472
37274,0.22233189036577658
37275,0.19977026175886428
37276,0.2054076195320832
37277,0.15636174341314246
37278,0.24482086561008828
37279,0.20857665288437197
37280,0.1642618345813207
37281,0.18807345584653348
37282,0.34203058635461536
37283,0.2973846177214259
37284,0.16617466062612699
37285,0.16744346956600872
37286,0.16372676965164396
37287,0.17297238958500885
37288,0.19713364646658305
37289,0.20352470842741405
37290,0.19414521263263487
37291,0.23946119290799767
37292,0.17155894815054035
37293,0.2692163574762756
37294,0.19822217214846852
37295,0.2227400891869393
37296,0.1812074411593567
37297,0.16607847495472905
37298,0.16147900508450616
37299,0.2608752944441389
37300,0.18308536215695712
37301,0.19365464957583758
37302,0.19831193822107254
37303,0.1667303489402705
37304,0.44631946345839396
37305,0.15809192319855794
37306,0.263815329639436
37307,0.15810557112753407
37308,0.20278242917104142
37309,0.3445276709682409
37310,0.15680219983084714
37311,0.19542490258484238
37312,0.1959178010834398
37313,0.36257612730536476
37314,0.17944208527314776
37315,0.11704562131556279
37316,0.24934154925843324
37317,0.14109093552360813
37318,0.2276950292820891
37319,0.1551924505340755
37320,0.1874876699594145
37321,0.29212868754216764
37322,0.20884783677700525
37323,0.19796016724224577
37324,0.29292524027709804
37325,0.18820902382765356
37326,0.22877375221233065
37327,0.18145718802842734
37328,0.2421857212745392
37329,0.18021390325188896
37330,0.2021993941879364
37331,0.2618511588727075
37332,0.22257431572082417
37333,0.23076039165786036
37334,0.17257035328480047
37335,0.1536842457725681
37336,0.14920246118069902
37337,0.275680451967821
37338,0.1681511144390696
37339,0.12653871927766472
37340,0.20832375041204343
37341,0.2567340017895417
37342,0.22746806536679512
37343,0.16138090887832904
37344,0.13226946095395223
37345,0.17974932431240148
37346,0.2726258904421874
37347,0.2130040875831838
37348,0.14359259267585603
37349,0.24094775538862906
37350,0.21851543150422922
37351,0.17687761711857464
37352,0.1765500912320949
37353,0.21677452097401953
37354,0.21812178744428032
37355,0.20068630250308211
37356,0.14819925413066573
37357,0.16743215542445697
37358,0.2321087341821628
37359,0.16797196349000768
37360,0.22929237150169668
37361,0.1482845352348346
37362,0.24432833234242246
37363,0.2699551289685936
37364,0.1737641479129081
37365,0.18624026980226532
37366,0.1493126700693056
37367,0.16444099698797307
37368,0.16714416806912344
37369,0.2816146106710726
37370,0.2718449358775965
37371,0.1608877956277975
37372,0.34181779898807985
37373,0.174083221725965
37374,0.14746228894428925
37375,0.27739397140813155
37376,0.20884623952990067
37377,0.25758819940138394
37378,0.24573351275480262
37379,0.12364515163596983
37380,0.16576642643321418
37381,0.16426096425030082
37382,0.20855588806655953
37383,0.18206297832500168
37384,0.22584514800465094
37385,0.24046646290816512
37386,0.28132528040180443
37387,0.1714861258872784
37388,0.1896745194395707
37389,0.2795022657401858
37390,0.1539049552088304
37391,0.22669602957521187
37392,0.2216858101469303
37393,0.20542058305539462
37394,0.17396252555227987
37395,0.2021368539558087
37396,0.1397894589084072
37397,0.30209543381046233
37398,0.26245052170722705
37399,0.19173969415737235
37400,0.23724875789454075
37401,0.2437997923226057
37402,0.15890557056795657
37403,0.32532163040317885
37404,0.18688297394202855
37405,0.18276511769712442
37406,0.228668083346071
37407,0.17183428125999975
37408,0.14360186088037166
37409,0.22432507876023197
37410,0.19150593633707166
37411,0.21311094581675627
37412,0.1854483212227536
37413,0.4203356669941668
37414,0.24330754596961082
37415,0.17573482323589767
37416,0.20364557541176023
37417,0.20636588965714164
37418,0.22083062968147724
37419,0.24478612584386408
37420,0.2061788143459213
37421,0.22915890090297417
37422,0.17266509533607938
37423,0.20958912583840714
37424,0.1436946949591458
37425,0.14696325972964216
37426,0.26471673903645304
37427,0.2659821085004013
37428,0.24218167012336939
37429,0.2188718138553493
37430,0.25008080685509815
37431,0.32775515251271226
37432,0.14720017952475126
37433,0.2179952014654004
37434,0.25140972101172837
37435,0.3548634293147583
37436,0.20679770797109623
37437,0.17783890879845143
37438,0.2233822059261969
37439,0.2755240060897907
37440,0.2774154772810125
37441,0.2860848968793917
37442,0.22427911015634025
37443,0.19696396795341403
37444,0.22596975883574483
37445,0.21406851776354993
37446,0.2288932354615291
37447,0.1579825705611707
37448,0.30263709688074925
37449,0.20016310697248105
37450,0.23575003817006376
37451,0.1665615964569586
37452,0.13957667259104148
37453,0.1950270891042805
37454,0.1971864730363006
37455,0.18264140742244303
37456,0.17162760433737614
37457,0.24059611710318327
37458,0.26942687890896244
37459,0.1893356862179516
37460,0.14064046593305313
37461,0.14989512459587775
37462,0.22080699107055635
37463,0.13500794214378292
37464,0.14721365095006644
37465,0.14876578559068523
37466,0.18464853889472346
37467,0.1823708069311914
37468,0.13653366734072378
37469,0.22775794932594648
37470,0.24019985464514101
37471,0.20553653744232941
37472,0.23420565456545972
37473,0.2155027542227541
37474,0.15075597729941154
37475,0.22636796424427139
37476,0.3326101541791008
37477,0.20085457711035845
37478,0.2976326786610399
37479,0.29945235235763196
37480,0.15701305827523135
37481,0.14702768598939284
37482,0.28782744545483474
37483,0.23304000453952717
37484,0.17663222446256796
37485,0.20756595473756945
37486,0.20198001989960404
37487,0.18341071872249878
37488,0.23181989871214376
37489,0.1737227454764314
37490,0.16497899938361202
37491,0.13941556627548787
37492,0.13779896934061314
37493,0.16130283170802426
37494,0.15777279776505873
37495,0.2148649646994681
37496,0.14528742763586866
37497,0.3229367530251806
37498,0.17856385950601322
37499,0.1965824283360277
