id,failure
36348,0.17865489399352205
36349,0.1844542137845038
36350,0.1940092715589615
36351,0.1825171726067619
36352,0.13297141883540084
36353,0.3199487868226449
36354,0.1744144565739805
36355,0.16760409593896328
36356,0.17432447843811102
36357,0.2173643437515099
36358,0.2505245925274051
36359,0.18164744355127038
36360,0.143425840105054
36361,0.17082974259948844
36362,0.17156997212393874
36363,0.1559529844959155
36364,0.18723571081910817
36365,0.2295136005925643
36366,0.26624668914422667
36367,0.18482430568170238
36368,0.1945412205304741
36369,0.21532884990308854
36370,0.20207813006404662
36371,0.20038718663628963
36372,0.28573601541937477
36373,0.23759304912162793
36374,0.21090338742644907
36375,0.19018391679052826
36376,0.17321950752911733
36377,0.24047800553979073
36378,0.15089264732412683
36379,0.2133699692477559
36380,0.21116458969041996
36381,0.2558643241545431
36382,0.1769531988074189
36383,0.27234352331810857
36384,0.14248322940860159
36385,0.24460212314058216
36386,0.14458346574254893
36387,0.19381501087071212
36388,0.16501075307048793
36389,0.21430984252833785
36390,0.16152112432806506
36391,0.35260547107305074
36392,0.18032716339818408
36393,0.26782011334420125
36394,0.2498912328430189
36395,0.19268613032875548
36396,0.1566452961240439
36397,0.12386352332721846
36398,0.19305376666214397
36399,0.1979084671228588
36400,0.2144765796297637
36401,0.19932759809009207
36402,0.21533799796698333
36403,0.17064274484714195
36404,0.19571162502741496
36405,0.20316845708534945
36406,0.20773728689711138
36407,0.17506259679845068
36408,0.17877263588605605
36409,0.157529401093937
36410,0.18697924058876605
36411,0.16708241290608436
36412,0.22676096511801508
36413,0.1485869337235446
36414,0.2748892612319718
36415,0.23591931490852439
36416,0.25703708326700736
36417,0.21039970290020069
36418,0.2141617467294949
36419,0.15713416272978958
36420,0.19911318179568244
36421,0.2349520585212002
36422,0.4478152393865049
36423,0.19652679998591624
36424,0.16753101706946982
36425,0.28850264115410806
36426,0.15311606488751986
36427,0.2118411746931968
36428,0.1677661633659773
36429,0.18186707432418966
36430,0.16472065784028747
36431,0.20423204471509634
36432,0.1567016462746858
36433,0.16080897125977883
36434,0.2791394668690631
36435,0.15555108932355552
36436,0.23004620645077517
36437,0.1703899862226798
36438,0.17939655149057032
36439,0.18773385918091104
36440,0.18549873767313382
36441,0.4074719607822786
36442,0.15625493761315692
36443,0.15660536222899235
36444,0.15581350660312046
36445,0.22742073666050422
36446,0.1689357699171247
36447,0.19024053470103808
36448,0.1970695172250649
36449,0.168637266124692
36450,0.181033880826354
36451,0.18259191931515104
36452,0.1643126712215487
36453,0.19162496352896133
36454,0.1494281215895214
36455,0.2108215339817391
36456,0.16577313009750674
36457,0.20231599773007822
36458,0.20106185274851102
36459,0.18656031005379844
36460,0.27800833750027076
36461,0.22839923988967709
36462,0.14984422095423314
36463,0.19980090969284212
36464,0.17059845238769006
36465,0.24232168026744783
36466,0.25714755763297126
36467,0.20028224711452233
36468,0.1588648778481832
36469,0.2308832052335773
36470,0.14645010609956177
36471,0.22621866304395352
36472,0.16921530659995748
36473,0.184758160921374
36474,0.2949398592324343
36475,0.20249865462167743
36476,0.24428206876032918
36477,0.21283430555211857
36478,0.16560652563224174
36479,0.1778452489182229
36480,0.23581883140524496
36481,0.25112716632816806
36482,0.19107011381160463
36483,0.16496821486609428
36484,0.2033586713792759
36485,0.1735187824421724
36486,0.20316896545006966
36487,0.17812020441349746
36488,0.29372758538445976
36489,0.1871611609274544
36490,0.13761871477574109
36491,0.22828817444139005
36492,0.19983831994144025
36493,0.22686009963491538
36494,0.2204111069202851
36495,0.13426478873297473
36496,0.1598464787285271
36497,0.2365805428861978
36498,0.21980693161273704
36499,0.21525716957880184
36500,0.1777174652118367
36501,0.2541284503576827
36502,0.15588919478029556
36503,0.1555868429754872
36504,0.21431433348218235
36505,0.15202116298124857
36506,0.18143683045472236
36507,0.20286144066882142
36508,0.1868532621719607
36509,0.23388516777265725
36510,0.1546804310446802
36511,0.149990376620053
36512,0.157426589025155
36513,0.17934459590307802
36514,0.1861693378928008
36515,0.160919643512868
36516,0.17792742103761133
36517,0.18672092319671738
36518,0.20547928077334426
36519,0.22701292129719242
36520,0.20009144117166322
36521,0.12981048650156102
36522,0.18586033095520496
36523,0.23728727461777452
36524,0.1704849551089963
36525,0.24330110224326806
36526,0.17946182747389858
36527,0.15481853116388974
36528,0.2382710082313977
36529,0.30618009038758687
36530,0.23369258606285706
36531,0.19391890506296927
36532,0.29015148809894425
36533,0.17254379373248424
36534,0.22342270287748958
36535,0.19470812736479068
36536,0.21412318973738645
36537,0.2653878509859333
36538,0.15341297484443894
36539,0.230242275145518
36540,0.20050932692582807
36541,0.20926366128713345
36542,0.19707879915236207
36543,0.19128951146949663
36544,0.189836806207739
36545,0.17334807874504365
36546,0.24442877536158555
36547,0.17597091128476347
36548,0.22840646047911806
36549,0.21815719258570188
36550,0.1486503852145494
36551,0.29115195509378017
36552,0.2415380083257318
36553,0.16519838422732455
36554,0.2641272554388633
36555,0.3173351711955213
36556,0.1658745856654472
36557,0.1689324998880073
36558,0.19887035937700281
36559,0.21246256309556705
36560,0.19464277421061743
36561,0.1991743259081027
36562,0.20884280841859604
36563,0.16473952911365822
36564,0.21354358489405906
36565,0.1650791783701686
36566,0.23076437425429763
36567,0.15983280017482865
36568,0.1746432006277502
36569,0.18149679722293316
36570,0.370197829976497
36571,0.23079530324617192
36572,0.21041416014474457
36573,0.45302213647678596
36574,0.26997234706964973
36575,0.1955348128538411
36576,0.1835767835241539
36577,0.19251923099734053
36578,0.24852866447307106
36579,0.13911626009765599
36580,0.21242546602662896
36581,0.19873710001817518
36582,0.18743695611948635
36583,0.28573538758671346
36584,0.1782190851557026
36585,0.22052597978012983
36586,0.1687853119960275
36587,0.1856925878676623
36588,0.1514798377269642
36589,0.2861861730784329
36590,0.17362879613159488
36591,0.24765526116977923
36592,0.24249192566612984
36593,0.12780369424698396
36594,0.17624092921849221
36595,0.17965765763148434
36596,0.18018673883168254
36597,0.17855550857420824
36598,0.1724483956687286
36599,0.1608287369295145
36600,0.21470843949510013
36601,0.3025082745823625
36602,0.2081118759099965
36603,0.21679711246137068
36604,0.17689310302184333
36605,0.2187930570063906
36606,0.16152469257397334
36607,0.25064543621979446
36608,0.16531314103503267
36609,0.23124254735138736
36610,0.20729102833137966
36611,0.17501643465422145
36612,0.18992871830294886
36613,0.19613699137661364
36614,0.33109831946799423
36615,0.1803341311873169
36616,0.2676205048550752
36617,0.17142808070879195
36618,0.29646743225441263
36619,0.20519409287366847
36620,0.20046841223661607
36621,0.2049462963003584
36622,0.18366077299985295
36623,0.20807208929956847
36624,0.41788790432524714
36625,0.2257407795419437
36626,0.17289239859361963
36627,0.2776538334987573
36628,0.19573670573527777
36629,0.16803286176315205
36630,0.1877395859005986
36631,0.22850718377509838
36632,0.17129131068683123
36633,0.16677401765936978
36634,0.29023197529840683
36635,0.20286799334224784
36636,0.22404808768720166
36637,0.19448480008995309
36638,0.2827071803664986
36639,0.18190736169387772
36640,0.2885391748520694
36641,0.28686649054142166
36642,0.22520167510353906
36643,0.2168912957043233
36644,0.20360381634885205
36645,0.1973936346901
36646,0.19886547717788644
36647,0.22526892553772554
36648,0.21136433367804358
36649,0.21418755885304291
36650,0.263477742852591
36651,0.20661685439671384
36652,0.31060176266544764
36653,0.17769315058175272
36654,0.1680330745497832
36655,0.24972464590559745
36656,0.2264913869275851
36657,0.28943506288760856
36658,0.2017481035362607
36659,0.15864769671845977
36660,0.20256658566285393
36661,0.1506222704801238
36662,0.16954244493738924
36663,0.1864899313616968
36664,0.20200396907441454
36665,0.16105599575435017
36666,0.22267081723334622
36667,0.20645506905482658
36668,0.1651801593491304
36669,0.16448788005833265
36670,0.1938958397752425
36671,0.16940382672327764
36672,0.21604782910702913
36673,0.16059832214244288
36674,0.21399911929312662
36675,0.1457844742279464
36676,0.22950277258555282
36677,0.24024918061142034
36678,0.23673455372657315
36679,0.1911431925647132
36680,0.1347618143778959
36681,0.1947368960813938
36682,0.19194205043671073
36683,0.16648236895622104
36684,0.19606899544336265
36685,0.2565477026969412
36686,0.21039000587126575
36687,0.20708721750410755
36688,0.18934989092287896
36689,0.23659839945675545
36690,0.2179318587635872
36691,0.1900722815141596
36692,0.15533598047966968
36693,0.20328072177049678
36694,0.1731841180111985
36695,0.16857845956037962
36696,0.20240872829289902
36697,0.17791863698640756
36698,0.2134144604309051
36699,0.2784200697394184
36700,0.19461238424168012
36701,0.1665512507821406
36702,0.2341456334830976
36703,0.17267487102582188
36704,0.21152468027683477
36705,0.1427366807357214
36706,0.26381051140527856
36707,0.16126983459452038
36708,0.2764523446450254
36709,0.19951485311138245
36710,0.2589114026526843
36711,0.19409346676819267
36712,0.16469000295783734
36713,0.20901104178740976
36714,0.1628278888120707
36715,0.1894075035746995
36716,0.18560088817478354
36717,0.18649044130963813
36718,0.18944105346634058
36719,0.17426021963932958
36720,0.20039695290455983
36721,0.24743474698567786
36722,0.21115033538340205
36723,0.25495102218864374
36724,0.2434053438050265
36725,0.19847244800952096
36726,0.2791219013035648
36727,0.20657823952914817
36728,0.22382545860844116
36729,0.2736667779928802
36730,0.22639162924045916
36731,0.1625640572065388
36732,0.21307454367001338
36733,0.15053353314303553
36734,0.26888084374701854
36735,0.2684603721426807
36736,0.24371965697343886
36737,0.2478846222942683
36738,0.17459452059821126
36739,0.23056604728011496
36740,0.27388562495417523
36741,0.20357501192387362
36742,0.1851272185252776
36743,0.14787177718403116
36744,0.221658697749851
36745,0.19900833020559147
36746,0.21447040307064325
36747,0.16933401328430078
36748,0.19005786934747607
36749,0.190020339924621
36750,0.20463439523050422
36751,0.18810331166979766
36752,0.22616869424287372
36753,0.14080577936287111
36754,0.3686240035235418
36755,0.12915551689607344
36756,0.22303365315041074
36757,0.2480886922252933
36758,0.262898091551823
36759,0.18785470656592468
36760,0.15356563014556737
36761,0.28080993834098283
36762,0.2607386805707315
36763,0.2086493115035527
36764,0.18696619063287945
36765,0.1751365107043024
36766,0.20084284995508814
36767,0.25761206453238517
36768,0.16733100239575524
36769,0.2037358508025984
36770,0.1962252862928514
36771,0.1715791408903826
36772,0.20521855060304317
36773,0.1615112833574833
36774,0.15461550921758052
36775,0.2207316589997025
36776,0.1547275583041131
36777,0.19819691195092679
36778,0.3544510516383754
36779,0.263528252670378
36780,0.18643184216701897
36781,0.21094549824059317
36782,0.2274180611994512
36783,0.18929569445002015
36784,0.475890126486735
36785,0.20899260019707758
36786,0.1710415485931572
36787,0.18920406680515098
36788,0.25369075131627755
36789,0.17741727843537936
36790,0.29613407919578316
36791,0.17780368124092308
36792,0.17966415106399466
36793,0.19284691372585105
36794,0.20031633860400558
36795,0.24382467031150085
36796,0.22070846600632638
36797,0.23449887214255893
36798,0.18309833797627137
36799,0.24429700783131233
36800,0.20974692188065472
36801,0.46952902072883035
36802,0.15515094207413663
36803,0.18052416999761417
36804,0.2855635746754178
36805,0.22857511626937949
36806,0.1916019652312879
36807,0.28562467011463905
36808,0.22437421771141308
36809,0.24406832514471036
36810,0.20795164135108785
36811,0.2336097847762863
36812,0.1829480370497913
36813,0.28338870135992467
36814,0.15619367458430908
36815,0.2036200759201382
36816,0.1465278820678846
36817,0.19808605273691332
36818,0.1855002976032875
36819,0.20539792313985464
36820,0.1679070823153923
36821,0.15678595704561898
36822,0.20974234109395287
36823,0.16518521887148888
36824,0.17273471559787973
36825,0.4080509596087535
36826,0.183152496061439
36827,0.1718812154648901
36828,0.18197958472514342
36829,0.18459987844122083
36830,0.1426354020885282
36831,0.25128426753585537
36832,0.2256681942542991
36833,0.2108775105078894
36834,0.21605102871376242
36835,0.3068666276071734
36836,0.25296068445278286
36837,0.198478796652831
36838,0.18853852425853243
36839,0.24909803206195197
36840,0.19081220806809213
36841,0.24963278390602006
36842,0.1925683366378909
36843,0.18019374902836002
36844,0.17782814139488656
36845,0.3181421661176135
36846,0.20091477686557221
36847,0.15381879485962813
36848,0.1556712936772741
36849,0.3966645615278279
36850,0.1576205525621841
36851,0.21208780751241427
36852,0.25037745335390454
36853,0.18568247128873142
36854,0.23019769428127007
36855,0.18922248707277609
36856,0.198433691501638
36857,0.22110760940144245
36858,0.2397851625956914
36859,0.20992156492047145
36860,0.2810576857506872
36861,0.15212114791883838
36862,0.13302748902032374
36863,0.1917643000510404
36864,0.21399114954352494
36865,0.18153322668728175
36866,0.1816748527526753
36867,0.1966933060380575
36868,0.2587633283681215
36869,0.19688242630349706
36870,0.22913929687613246
36871,0.22253750900644012
36872,0.26622498187993227
36873,0.19059665072920598
36874,0.19841857653939288
36875,0.18705864417170362
36876,0.28552701099124533
36877,0.19191603892678707
36878,0.1958306444558677
36879,0.17850924785354325
36880,0.23716490985717031
36881,0.1825823316538641
36882,0.17147715125673205
36883,0.16519524166523716
36884,0.19175481517970758
36885,0.23669006010178875
36886,0.35912298072880067
36887,0.19390376041276594
36888,0.19260542524735838
36889,0.23512346374095053
36890,0.17408714064559974
36891,0.17919574258503038
36892,0.23612831142815233
36893,0.18705220520605084
36894,0.18859397321974405
36895,0.17062130026191422
36896,0.17101638392512947
36897,0.28251052576014196
36898,0.3121760902519758
36899,0.16302611199019995
36900,0.14627444336972156
36901,0.15991267681288715
36902,0.3611450172595758
36903,0.25538103342237345
36904,0.2346935571965242
36905,0.22874858064427242
36906,0.18379710695373416
36907,0.1863383796043698
36908,0.16186119153133752
36909,0.2208630667836964
36910,0.21001319727585746
36911,0.15349573371506445
36912,0.2025820930555703
36913,0.22399876520579343
36914,0.18418922002182353
36915,0.17415615967922463
36916,0.19600755266223535
36917,0.26243518524840065
36918,0.23083873338474742
36919,0.16826339100642762
36920,0.17948451219121228
36921,0.18687098816401954
36922,0.1548933586102474
36923,0.1727579528052665
36924,0.23215426585126117
36925,0.17626800978887863
36926,0.3100610570067095
36927,0.19857476613586889
36928,0.2906519863417475
36929,0.23434401644760006
36930,0.2505185537755305
36931,0.23767665872799984
36932,0.1791680272946587
36933,0.24240746885615033
36934,0.1960444242811486
36935,0.17342666936675571
36936,0.17620772740880927
36937,0.2640239127533944
36938,0.1815541788244827
36939,0.18624843961043244
36940,0.18789114191306477
36941,0.294530813392523
36942,0.19327380887178372
36943,0.18790193266376173
36944,0.22853841081762497
36945,0.1429938107369079
36946,0.1973728935775889
36947,0.21248836447711444
36948,0.15173862707436558
36949,0.25775777867140787
36950,0.19368612576723393
36951,0.18992917265319606
36952,0.15130487720849428
36953,0.23965829540524392
36954,0.19953672569173858
36955,0.1899665281905778
36956,0.19701826874492112
36957,0.2590349675429404
36958,0.21822082513850344
36959,0.14132301388183977
36960,0.19803168326349407
36961,0.22968996063555897
36962,0.29538749698441447
36963,0.1786059179231636
36964,0.18063536996951582
36965,0.14516730776824227
36966,0.1481608566585623
36967,0.25963033006678454
36968,0.2620504877951033
36969,0.21604241519826092
36970,0.26677723055638575
36971,0.26218142925816346
36972,0.33433165388081104
36973,0.17171117845668615
36974,0.21789447552207633
36975,0.18419525368092618
36976,0.2182450283222634
36977,0.20215292968680992
36978,0.14196131608450321
36979,0.297929115752628
36980,0.23657464914580975
36981,0.23881768122021987
36982,0.2287410207772204
36983,0.20465767230016163
36984,0.188369940292433
36985,0.18681506822354776
36986,0.15743893463580574
36987,0.17407085039961806
36988,0.2143987461643044
36989,0.2628318042262479
36990,0.16515067007895431
36991,0.18912059444263118
36992,0.16605422067680628
36993,0.20857794956804565
36994,0.31681560179919904
36995,0.249847748022354
36996,0.2006577636130964
36997,0.15944512279089443
36998,0.23002691051836335
36999,0.14541083294570845
37000,0.17337316211245712
37001,0.19746556812975205
37002,0.2783076346829485
37003,0.1698516181451768
37004,0.2588808088039686
37005,0.19567778051939744
37006,0.21215839995878685
37007,0.2026597574820289
37008,0.16907100279462808
37009,0.17120793540056087
37010,0.18849257294700475
37011,0.19380073362204064
37012,0.21035133665567496
37013,0.22797273823530878
37014,0.1984331158836616
37015,0.2230243356742438
37016,0.1728937161195705
37017,0.26994026399257615
37018,0.21995014250767067
37019,0.1355041548644232
37020,0.20676267300031606
37021,0.23831624281052452
37022,0.19525021877147664
37023,0.1852391289788959
37024,0.1875868144693425
37025,0.17879027408445985
37026,0.23335277670026836
37027,0.17371634338423564
37028,0.16453743254490757
37029,0.24881483365916426
37030,0.3233320653808836
37031,0.40197799638848375
37032,0.2143174150692891
37033,0.16163918652989118
37034,0.15977570888941192
37035,0.221643838765926
37036,0.18309608461741717
37037,0.14217864868724736
37038,0.13488620841429744
37039,0.1808426753841851
37040,0.18790823687378713
37041,0.17140569013494578
37042,0.1819591574811886
37043,0.2753196779553361
37044,0.22221938575425426
37045,0.1631297560932003
37046,0.27395235146853497
37047,0.214077561150941
37048,0.19703343467735326
37049,0.15015145957573037
37050,0.1920311560517292
37051,0.1820170243600708
37052,0.1689098594513421
37053,0.22936556693695165
37054,0.1594048880443125
37055,0.20514626045374337
37056,0.21377928937051585
37057,0.14765324033906022
37058,0.1916288493989104
37059,0.16638425183344957
37060,0.19936444007889326
37061,0.16188171786059088
37062,0.1654932401615609
37063,0.16096007201021267
37064,0.17922166709377063
37065,0.2780694507560355
37066,0.2376324040811396
37067,0.19374571342113422
37068,0.23792670882830216
37069,0.19177866513064756
37070,0.21690666591309674
37071,0.18931695631924947
37072,0.19649447520160931
37073,0.13614370864234954
37074,0.18999012919289096
37075,0.2783050929278235
37076,0.2521511893416034
37077,0.20513588511727768
37078,0.1931105593846539
37079,0.22399365306266714
37080,0.16974663802875625
37081,0.19607882450326758
37082,0.17400118309253892
37083,0.22385758442566828
37084,0.1705435259205937
37085,0.14684837343990956
37086,0.18069079274363367
37087,0.19790085960597864
37088,0.2037783034530593
37089,0.24884507955945584
37090,0.298623889720749
37091,0.15984159838676135
37092,0.13691990109641983
37093,0.1605840713966334
37094,0.23990855761288715
37095,0.22899013959053444
37096,0.23038000340697695
37097,0.15829036147809933
37098,0.19600371676757217
37099,0.2526813625781567
37100,0.22286275276048548
37101,0.24084559803137875
37102,0.1948409778611152
37103,0.15790594131338062
37104,0.2253218996072712
37105,0.20293726137854404
37106,0.25528475680108237
37107,0.199404242330264
37108,0.20795687241382346
37109,0.27855337713084033
37110,0.1792289033555076
37111,0.15493231107570568
37112,0.2419163214576501
37113,0.14662969031071263
37114,0.2000546557405979
37115,0.27186219047993926
37116,0.27876274701590154
37117,0.26030609508476116
37118,0.23626637960383684
37119,0.19060316090098942
37120,0.20069393303661492
37121,0.23095510157536764
37122,0.17996579732363444
37123,0.24196346439313174
37124,0.18400790026951563
37125,0.2701702725342883
37126,0.16383026252398786
37127,0.23401127572758484
37128,0.1612878718380304
37129,0.2454894246255183
37130,0.19771967851404154
37131,0.24048110428366967
37132,0.16816506398441977
37133,0.19113271497934536
37134,0.23332360267708466
37135,0.21398585911032342
37136,0.16723449126584986
37137,0.208033543340292
37138,0.21759534425766522
37139,0.1983128516315692
37140,0.19957455840684576
37141,0.1780833284215902
37142,0.24312244191435178
37143,0.23425532465481821
37144,0.19146333629644993
37145,0.22201426899222038
37146,0.19489665858854188
37147,0.23710664767465153
37148,0.1785047892620803
37149,0.22149861389874181
37150,0.22384571839445583
37151,0.20903404659428082
37152,0.35655928919874924
37153,0.15519263400886718
37154,0.2616494648271277
37155,0.1907636132143128
37156,0.1713670139156682
37157,0.1852180255880016
37158,0.287897239733025
37159,0.15176113016170897
37160,0.2220281459806759
37161,0.22350704775419133
37162,0.22720232249271946
37163,0.2256676464244204
37164,0.17817767783738472
37165,0.19048119604488783
37166,0.14844639881333027
37167,0.20150339623169883
37168,0.19391419902568513
37169,0.23698372714567192
37170,0.2412828400568407
37171,0.15476922377319785
37172,0.18471367910197228
37173,0.39764328769408364
37174,0.19506963844553965
37175,0.1681757184938372
37176,0.23101395437902927
37177,0.26072336738304547
37178,0.169453927872077
37179,0.23222329050305965
37180,0.19362648927158874
37181,0.24111894071971468
37182,0.2388064815102068
37183,0.15846309657596885
37184,0.3368292222155688
37185,0.18171991239631222
37186,0.20610061754040537
37187,0.1688928420598263
37188,0.14185030072081128
37189,0.15315015509097815
37190,0.23194426073809002
37191,0.19645723528606018
37192,0.37078084677228096
37193,0.2667402758798312
37194,0.298202074164733
37195,0.18485856586249313
37196,0.34204252174454686
37197,0.23583725019867507
37198,0.17429693399856058
37199,0.19851092121892888
37200,0.28771966355971
37201,0.22811396701742792
37202,0.2449393231657437
37203,0.17242424730757697
37204,0.1744804285258456
37205,0.21570256313367583
37206,0.14755106020372089
37207,0.15260600568222166
37208,0.17719208907341846
37209,0.26005079759776784
37210,0.15937848108203093
37211,0.18671916471912967
37212,0.2839440230197668
37213,0.15097442185234303
37214,0.14617758342363438
37215,0.14679571814989642
37216,0.2611229566265681
37217,0.23269875540480048
37218,0.32282777456570616
37219,0.22141935528139967
37220,0.1719515623948402
37221,0.1732667537433051
37222,0.24384696931959204
37223,0.2002570965902516
37224,0.21696518667157
37225,0.2878579664571474
37226,0.21426259358524208
37227,0.16128138552422402
37228,0.1870947506213151
37229,0.27414411294381263
37230,0.20460325188739306
37231,0.23889740556467037
37232,0.2759409824607579
37233,0.3528306133461497
37234,0.20922387865240644
37235,0.17091361114595952
37236,0.17991222169126783
37237,0.21890616579678535
37238,0.23995843256596633
37239,0.24802638712365657
37240,0.14859972827780688
37241,0.23136634798514744
37242,0.18230600349384893
37243,0.26949310761079415
37244,0.20293876649661974
37245,0.16480974802723708
37246,0.1848012391306821
37247,0.30975071702615664
37248,0.1820070211814919
37249,0.21003869374503042
37250,0.18407235900726662
37251,0.18456764191747957
37252,0.18436045681035662
37253,0.19575268725408107
37254,0.18715099326546308
37255,0.18285354735916287
37256,0.22879124570815287
37257,0.37808241175028223
37258,0.33387818969706085
37259,0.1786054918155141
37260,0.18798910836486593
37261,0.18884958654824516
37262,0.20845547836933573
37263,0.1644748674628032
37264,0.25137081170794123
37265,0.22245667417493456
37266,0.18219394311749523
37267,0.1865287926307245
37268,0.17663189158844356
37269,0.2701261563896822
37270,0.22334756905663913
37271,0.2711302472365781
37272,0.23238055006411482
37273,0.26469200340422105
37274,0.21943459519698244
37275,0.20488638600570047
37276,0.19725959296384352
37277,0.15950561515445236
37278,0.25339000003559
37279,0.21910956125224457
37280,0.18215455281817203
37281,0.20125990159843343
37282,0.33845905123307685
37283,0.30448634231781957
37284,0.17782332860585573
37285,0.17135413263038096
37286,0.17836186659266587
37287,0.18493918115665225
37288,0.21025689278325815
37289,0.2199095173168645
37290,0.20177181568807015
37291,0.234525204384761
37292,0.18922066249239836
37293,0.27744178943807357
37294,0.20481313143740285
37295,0.2271920621539959
37296,0.18750766201410812
37297,0.17253130874873185
37298,0.16741386676968242
37299,0.2636410549393465
37300,0.1984550705647058
37301,0.21468064202145462
37302,0.21240076935655902
37303,0.17646631212640715
37304,0.4428344792351132
37305,0.1683594825468154
37306,0.2712428295179379
37307,0.1594057587977732
37308,0.21496006386234828
37309,0.3371279614034889
37310,0.16477715984969976
37311,0.20144990475716862
37312,0.20605990593508963
37313,0.3426441505930577
37314,0.20016913502861064
37315,0.1382721304371725
37316,0.25498343741785096
37317,0.16186673298499726
37318,0.23555575178720936
37319,0.1563472669185098
37320,0.20186284687422018
37321,0.30598274868994557
37322,0.21287357660386855
37323,0.20974334963736507
37324,0.2867813814136164
37325,0.20510135059594403
37326,0.22964521756641482
37327,0.18424449953431896
37328,0.25745566089301025
37329,0.19076830898764413
37330,0.20691862683702078
37331,0.2609540633192699
37332,0.2190678771561166
37333,0.23707167892035735
37334,0.19286951757050383
37335,0.15928637951041477
37336,0.15494115876359385
37337,0.24981122698500208
37338,0.17930599996074553
37339,0.1427182115677657
37340,0.20703835916222657
37341,0.24641929883792746
37342,0.22933356266076854
37343,0.1670375357310725
37344,0.1443525656482784
37345,0.18655136115143817
37346,0.2698402568009794
37347,0.21790656167798858
37348,0.15517048861056015
37349,0.2468691711510454
37350,0.21376540606888828
37351,0.2131141773058683
37352,0.18308447077260395
37353,0.23091683434903304
37354,0.20915101345996864
37355,0.2118759688417293
37356,0.16145576825120156
37357,0.1648018886061867
37358,0.2344205569778421
37359,0.1804242899757429
37360,0.2367809209482103
37361,0.15877470810544464
37362,0.2454658260159633
37363,0.28129876250142644
37364,0.1871347053708928
37365,0.20299026532536607
37366,0.1633487145878107
37367,0.17670351038890764
37368,0.17738005128702208
37369,0.2788053122527293
37370,0.27140666082103665
37371,0.1613570674139684
37372,0.31094889448507795
37373,0.17935098013036466
37374,0.15636624901529905
37375,0.27723232378969376
37376,0.20492279812333772
37377,0.25599176537706825
37378,0.25376901407183
37379,0.14695623437705715
37380,0.17468942382432912
37381,0.18900426944517812
37382,0.20295470680437733
37383,0.2000404096029442
37384,0.23049037015677104
37385,0.2576022932042189
37386,0.29508489152353745
37387,0.17607958064410628
37388,0.19728946232532318
37389,0.2826276946018572
37390,0.1677596790305813
37391,0.24178835331075674
37392,0.22742895197461052
37393,0.22374121029057398
37394,0.19155751909060761
37395,0.21002857543012493
37396,0.1514706713206863
37397,0.30005304943435973
37398,0.26610004475776
37399,0.19540653430765126
37400,0.24069202556853395
37401,0.24363121852682143
37402,0.17407997197864483
37403,0.33528588195202874
37404,0.19792657367224525
37405,0.20855858975851543
37406,0.23651758767238978
37407,0.17473835942063998
37408,0.156501611546556
37409,0.22677708697786506
37410,0.19203674361282994
37411,0.20171031687810403
37412,0.18671716419871984
37413,0.4132208048456823
37414,0.24693239842088635
37415,0.2165229862452732
37416,0.22431427420049216
37417,0.21725717734772124
37418,0.23543922976297746
37419,0.2518099044031882
37420,0.22796101864859755
37421,0.23745657415937452
37422,0.1860894152356994
37423,0.2303022273028799
37424,0.1526257964340618
37425,0.15322132691353182
37426,0.2734121973859042
37427,0.2609378424281056
37428,0.2381755638577077
37429,0.2166852963494689
37430,0.266303811244329
37431,0.30832050314310566
37432,0.16011382542913927
37433,0.24451786514278184
37434,0.23917700531567546
37435,0.363488270080126
37436,0.20994079180623615
37437,0.18371681824044836
37438,0.2328012085574682
37439,0.27384984458258466
37440,0.26546175203660055
37441,0.27191287289789506
37442,0.21813862754273353
37443,0.17989590272630387
37444,0.22592905780411401
37445,0.21964421290055525
37446,0.2358638629466912
37447,0.1748915427346611
37448,0.2953309303205357
37449,0.2028296299034657
37450,0.19422070635727404
37451,0.1618479132196966
37452,0.15010866408072496
37453,0.20088758350311733
37454,0.1855380105925345
37455,0.20066594846964633
37456,0.17739733520354936
37457,0.24462418287634688
37458,0.26397898522270674
37459,0.2059909821154177
37460,0.16829255961630737
37461,0.15713928876234745
37462,0.2221027060584796
37463,0.15301008396926055
37464,0.15950665556742347
37465,0.1688315917861797
37466,0.20213332832248798
37467,0.19235400002524483
37468,0.15365766630011524
37469,0.22598740226951974
37470,0.23066752992677736
37471,0.2173926868744736
37472,0.22905560997880067
37473,0.235552414791679
37474,0.15820614695428473
37475,0.24129741227087756
37476,0.31950257556589406
37477,0.20210780090429914
37478,0.2904425549294975
37479,0.29101187629199154
37480,0.1658957764924723
37481,0.1503469919420424
37482,0.2812320636898884
37483,0.2506155028215146
37484,0.18234948258216163
37485,0.2118255476657991
37486,0.21337300431572728
37487,0.2019592239874311
37488,0.2268601871098822
37489,0.18189618655600473
37490,0.16971216462003375
37491,0.14944747995884017
37492,0.14761504617026353
37493,0.17207288775661125
37494,0.1594880859968323
37495,0.21461848586159926
37496,0.16561723814674031
37497,0.3013540321721335
37498,0.1951930079679428
37499,0.17629108924391865
37500,0.19842354313576263
37501,0.29719191171152265
37502,0.2100622050722491
37503,0.3217948376425719
37504,0.22715750200316379
37505,0.18940300350969325
37506,0.1788416341800134
37507,0.29760183580918725
37508,0.16458637740508317
37509,0.1725992648958074
37510,0.2313067643485469
37511,0.1601274334756247
37512,0.248469674202721
37513,0.18433381497675794
37514,0.17004313644229946
37515,0.19892892126431425
37516,0.21123907724801955
