id,failure
36276,0.21244590860883847
36277,0.13552993034258592
36278,0.17653209426904562
36279,0.16323434103783901
36280,0.22950586072638793
36281,0.22011650015362877
36282,0.23152822847720342
36283,0.30499231047635833
36284,0.23238728461897326
36285,0.17449000561155192
36286,0.19834645669681775
36287,0.24705930786160635
36288,0.1613535181526533
36289,0.237836917315152
36290,0.14662914040404232
36291,0.17299049148343684
36292,0.17389548059841506
36293,0.26471111759125704
36294,0.13426021474750463
36295,0.16060842671440284
36296,0.27734539284479837
36297,0.2055384890627249
36298,0.16458668462763051
36299,0.15022445530722095
36300,0.12131990524312108
36301,0.27412937874525595
36302,0.25237711875956975
36303,0.13763522178286855
36304,0.21640989622087414
36305,0.2892497473997559
36306,0.2138912584092095
36307,0.1765472045057404
36308,0.14516268939300114
36309,0.21161681224468767
36310,0.11438664091612058
36311,0.3146770288726352
36312,0.32026840309538723
36313,0.23324125592437223
36314,0.23675956980182195
36315,0.24728072883377997
36316,0.19654995121406582
36317,0.15934835829128718
36318,0.1601931960699464
36319,0.16624653616614785
36320,0.24078033395528914
36321,0.19450565905083125
36322,0.1677799924292685
36323,0.29197983424834273
36324,0.2528441572811915
36325,0.18044637303598224
36326,0.19707242435839256
36327,0.19572103594381512
36328,0.18328530152718017
36329,0.16481517996568476
36330,0.17314733514605485
36331,0.16436526213641378
36332,0.27213840180294396
36333,0.23521011766956967
36334,0.1338287606929042
36335,0.19282070014843225
36336,0.15589759808159248
36337,0.2696296665677306
36338,0.20760510786214068
36339,0.2280643623444795
36340,0.18974480951532724
36341,0.19088117570888893
36342,0.16976432049940884
36343,0.42949119019567417
36344,0.17900444944926683
36345,0.19439723967287978
36346,0.206436010380401
36347,0.2223788662357317
36348,0.16560237875948064
36349,0.18279181691138385
36350,0.20218730710232152
36351,0.18018751486103554
36352,0.12164846608373467
36353,0.31314503325412285
36354,0.16936843901527998
36355,0.15459287321343204
36356,0.16315793028004708
36357,0.20906347329045405
36358,0.23825277751603197
36359,0.17599492848468634
36360,0.13133784984828772
36361,0.15980630428793205
36362,0.16071231302385786
36363,0.14020282692655459
36364,0.17693468274100882
36365,0.23124232642483386
36366,0.25421659708031075
36367,0.18789668985459812
36368,0.19263821326973304
36369,0.20212005924816914
36370,0.18320607447115758
36371,0.1853562439112846
36372,0.29283086699573785
36373,0.22654903587335598
36374,0.2108846883811053
36375,0.16440634007852242
36376,0.16184363076431862
36377,0.24195522239603168
36378,0.15413465786608094
36379,0.20353857503275244
36380,0.20672079738875238
36381,0.25872483150237036
36382,0.15994628658272614
36383,0.2661950031689213
36384,0.13345250557424596
36385,0.2534831698009527
36386,0.13248670330175408
36387,0.18956269425308694
36388,0.15127833388990705
36389,0.21018229828828694
36390,0.1498209888391394
36391,0.3668046241568752
36392,0.16618593544313157
36393,0.26790269175839837
36394,0.24413642727725976
36395,0.18243390700988235
36396,0.1513749906380955
36397,0.12117627773076323
36398,0.18797254361391658
36399,0.1714588236042317
36400,0.21370933247782606
36401,0.19639581257424604
36402,0.23765089211946858
36403,0.15599988408514504
36404,0.1809915176804346
36405,0.19428353439157753
36406,0.19563131309336543
36407,0.16413854056799426
36408,0.15827073371391057
36409,0.14793875011655883
36410,0.1748407865563966
36411,0.17877669326076243
36412,0.22439302767696181
36413,0.1339235012908094
36414,0.27627948850037115
36415,0.22605680920184523
36416,0.2682920535198648
36417,0.20393916520597394
36418,0.19453071621566861
36419,0.14174881864664193
36420,0.21048932706311627
36421,0.226337171409801
36422,0.46121376923580026
36423,0.18247542610084166
36424,0.15322065776671984
36425,0.3056513136512157
36426,0.14618860857317773
36427,0.21280155448187663
36428,0.1601967790530317
36429,0.17070783141614937
36430,0.1500359916764011
36431,0.19548060019219868
36432,0.1548475496564479
36433,0.153412002555523
36434,0.26088497133943217
36435,0.14141205204780768
36436,0.2223318177018239
36437,0.1593843630382274
36438,0.17719813832850922
36439,0.17784607462081106
36440,0.17912037770653905
36441,0.4054303707420056
36442,0.14319063282733616
36443,0.14505320450841763
36444,0.1516970847836951
36445,0.21955282631190912
36446,0.15515402485370655
36447,0.18279299490122933
36448,0.18634850515163795
36449,0.15678902501536324
36450,0.16597457797439702
36451,0.1690691285883294
36452,0.16015242105930674
36453,0.1888062183868989
36454,0.14243011509150047
36455,0.2009588755395112
36456,0.1680768651728217
36457,0.18167117031830726
36458,0.17851245092856682
36459,0.18129679543153907
36460,0.275550209388529
36461,0.2201686266324787
36462,0.13502890790675215
36463,0.18996593216668375
36464,0.15992816804395749
36465,0.23107219867046236
36466,0.24450835201138066
36467,0.19624920155410347
36468,0.15584894111857958
36469,0.24555365619558514
36470,0.13441376631385651
36471,0.21616662649629806
36472,0.166516888833025
36473,0.1806697607322966
36474,0.2877113017569972
36475,0.20553580226618284
36476,0.2407697352515325
36477,0.20235584991816696
36478,0.15675557766353193
36479,0.17648108431557816
36480,0.2383493960005104
36481,0.2478196317896545
36482,0.18255613253215855
36483,0.1583402127619288
36484,0.17835613082369317
36485,0.1600130913459213
36486,0.19481600389253606
36487,0.18768278686394793
36488,0.28443043945064506
36489,0.18523405989365369
36490,0.13074654623378015
36491,0.22408110078939028
36492,0.18930526933270614
36493,0.21288014466068345
36494,0.22827434214893746
36495,0.1271906355773214
36496,0.14612852197389917
36497,0.23483397828446387
36498,0.21255406314074424
36499,0.21113237288061273
36500,0.16968790702512282
36501,0.24706400721469596
36502,0.14781255331863866
36503,0.1385210999127687
36504,0.2086741414578702
36505,0.14058988880217052
36506,0.16749349394080262
36507,0.18142288343912272
36508,0.18286530956598956
36509,0.22341187701448378
36510,0.14340051919278726
36511,0.15933062442988988
36512,0.15184166007181465
36513,0.17203449446786806
36514,0.1861344435176552
36515,0.14981703611883326
36516,0.16164267208034858
36517,0.17557005676902088
36518,0.1917046813913062
36519,0.22228382293796445
36520,0.18214821906450343
36521,0.11478283427152604
36522,0.17211968165749683
36523,0.22333425147024352
36524,0.16477944630313993
36525,0.24417112645234848
36526,0.18758093952693314
36527,0.1495020364567163
36528,0.23636447887227927
36529,0.313987160180679
36530,0.2144890622682981
36531,0.17757264969060532
36532,0.2893257257632029
36533,0.17902987871471468
36534,0.22247552215713234
36535,0.19539123386470136
36536,0.2303162546713568
36537,0.270193818213531
36538,0.1470427880842801
36539,0.23588890431111242
36540,0.19254110205726402
36541,0.20071066804800985
36542,0.18850032157208252
36543,0.19142721367341195
36544,0.1848711787686126
36545,0.1622328622237235
36546,0.23629565811578734
36547,0.17498418641742552
36548,0.22211790791558486
36549,0.21370591280370002
36550,0.14952075630556338
36551,0.29300280744640805
36552,0.2591208145555526
36553,0.14795143139667477
36554,0.24316162094058477
36555,0.31717601235922316
36556,0.16123242505709878
36557,0.1543732889316914
36558,0.18572246854709903
36559,0.19261736830579343
36560,0.185388613704449
36561,0.19443472180369217
36562,0.19310104119299132
36563,0.16029610026759095
36564,0.2153238579675259
36565,0.1527699160825222
36566,0.2121097938367957
36567,0.15408899559660408
36568,0.16344898821369575
36569,0.1810712945813339
36570,0.3817885962793067
36571,0.21863926110287207
36572,0.2006059420276264
36573,0.4698240359203015
36574,0.27259044120715836
36575,0.1895638452403566
36576,0.18324651396021893
36577,0.18201655414763207
36578,0.251577776312295
36579,0.125372932985926
36580,0.20170193614851892
36581,0.215683626916603
36582,0.17255512239234422
36583,0.2781612980633939
36584,0.16254560584220992
36585,0.21222815081902105
36586,0.16679611926142376
36587,0.20574865112905596
36588,0.13030614486444492
36589,0.2766303678996384
36590,0.1785030641642908
36591,0.24339446930630138
36592,0.2283808472143767
36593,0.12199147016923943
36594,0.16711095320439898
36595,0.18279670290626263
36596,0.1655966151104954
36597,0.1667040194608298
36598,0.17482798364022495
36599,0.14763713063545772
36600,0.21973859087953249
36601,0.3052966141668643
36602,0.19935108340462077
36603,0.21312291216876061
36604,0.1580090145934042
36605,0.2176404779219487
36606,0.14659304456120945
36607,0.2434196834031605
36608,0.15695276719815693
36609,0.22369948122612954
36610,0.19927126288726138
36611,0.16753344408578627
36612,0.17020721495450888
36613,0.180361217539597
36614,0.3278686475604804
36615,0.1655636302036419
36616,0.258362705823879
36617,0.14936286139102853
36618,0.2927040189649551
36619,0.18640634990741345
36620,0.17985605420527243
36621,0.19922513705336997
36622,0.1675398484365362
36623,0.19843107124700535
36624,0.44897069708051207
36625,0.2158382064935878
36626,0.1538944891902402
36627,0.28004610996161416
36628,0.17704681166766056
36629,0.15890000098390886
36630,0.16263446362072503
36631,0.21382661697880181
36632,0.15274023062950173
36633,0.1573306383855053
36634,0.305236564114995
36635,0.1871876568132803
36636,0.2173150258245831
36637,0.17635595209507476
36638,0.2844031629509452
36639,0.16655760222997493
36640,0.28386524800375695
36641,0.27821155271008097
36642,0.21363792437950677
36643,0.21037328880015546
36644,0.20283904537139422
36645,0.19930617710787446
36646,0.1846882791332612
36647,0.24061945051452352
36648,0.20683152687942466
36649,0.21700378532840922
36650,0.25144689234131445
36651,0.19368996557703874
36652,0.30988292792199906
36653,0.19110219514685392
36654,0.16883903116003623
36655,0.26429558178622614
36656,0.21760668608405984
36657,0.2982007856058524
36658,0.1851379413946845
36659,0.1392970978318923
36660,0.18549627632827878
36661,0.1423209371964351
36662,0.15800686548861953
36663,0.18533666547245142
36664,0.1922120554699186
36665,0.16679726320656116
36666,0.21338208311745552
36667,0.20043864030729192
36668,0.1705649414861651
36669,0.1504272674730423
36670,0.19640474631710392
36671,0.16384811308566183
36672,0.20928530949188312
36673,0.1498928764549923
36674,0.22260319457522754
36675,0.13290177682484858
36676,0.2386968707237302
36677,0.2421523045783098
36678,0.24093060404382471
36679,0.1730707983090116
36680,0.13165072433172137
36681,0.17956098620737954
36682,0.18986312293471588
36683,0.14707892189133875
36684,0.189071377174109
36685,0.25808787572144026
36686,0.20493762544110247
36687,0.2026867762193241
36688,0.18954940812677243
36689,0.239318673353642
36690,0.21811390474052447
36691,0.17896283039980407
36692,0.1372586876662797
36693,0.19577815535743473
36694,0.16340806757611262
36695,0.15765436653298756
36696,0.1929382335544372
36697,0.17895835659188944
36698,0.19781219163703453
36699,0.28360330139599244
36700,0.19358658262926484
36701,0.14784119291999065
36702,0.23612871368165259
36703,0.16871204425769984
36704,0.2129833076475949
36705,0.13012010056843035
36706,0.24899475179461075
36707,0.14291385186893504
36708,0.2713396703386298
36709,0.19533816517550173
36710,0.26026261846098275
36711,0.17867081508605048
36712,0.1520647219563947
36713,0.2010167449514755
36714,0.14438378386844006
36715,0.18082358826148148
36716,0.18282346754950432
36717,0.182093994331409
36718,0.17908367539272457
36719,0.1617996086539564
36720,0.1975354459836
36721,0.22802954545529217
36722,0.2022645233287819
36723,0.2538444869980739
36724,0.22996650718822526
36725,0.19797018643252176
36726,0.28918745432074483
36727,0.20742352682033144
36728,0.24357469498537396
36729,0.2663472667075976
36730,0.21970882818347565
36731,0.162424089397076
36732,0.2049209135351468
36733,0.14158027996851355
36734,0.25812415156215707
36735,0.2674958320184024
36736,0.2407409771695452
36737,0.2369910187579674
36738,0.16922869122985534
36739,0.22429559510625158
36740,0.27810563169273855
36741,0.19517004615146033
36742,0.1746845373715257
36743,0.13608824574982156
36744,0.2154582047860632
36745,0.19943512652678375
36746,0.20454368090804173
36747,0.15814602671938557
36748,0.1890397214276525
36749,0.18562414084005277
36750,0.2114198850377899
36751,0.17020078313001968
36752,0.2199448133284011
36753,0.13544684234644674
36754,0.40052819008156565
36755,0.1273141066844576
36756,0.21740871346310695
36757,0.2548422155566003
36758,0.2445127757550937
36759,0.17252844273943074
36760,0.14454964628517164
36761,0.2673357095272805
36762,0.26727811214203223
36763,0.20339422588334719
36764,0.18978300841138443
36765,0.16802834527264968
36766,0.18561549069754998
36767,0.25062759144169416
36768,0.15511141216270932
36769,0.19484536137543934
36770,0.18843851244649923
36771,0.16169913114255113
36772,0.20023009543700834
36773,0.15758330376562485
36774,0.14407524808948943
36775,0.2174047466010812
36776,0.14748741160324472
36777,0.20369104167378688
36778,0.379587479269017
36779,0.26225668288841997
36780,0.17037885728767171
36781,0.22815127225653725
36782,0.22135431954769338
36783,0.1822154158272866
36784,0.4903396814980264
36785,0.20183803307211723
36786,0.15412199233926238
36787,0.20601788296259904
36788,0.24733238167531554
36789,0.16682188096208192
36790,0.2986653212183249
36791,0.16477494235780768
36792,0.17786446322195193
36793,0.19302177430028333
36794,0.18033093795153377
36795,0.24206486909153724
36796,0.23359067763285332
36797,0.2336474398206503
36798,0.18156327797414445
36799,0.245147557598036
36800,0.20748485463833283
36801,0.48841496021676717
36802,0.14833602551130043
36803,0.1694515798212421
36804,0.29161042997001907
36805,0.2416575896294454
36806,0.18975611128457556
36807,0.2798539872110993
36808,0.21771341392184276
36809,0.23472461347171802
36810,0.20955433934136528
36811,0.22810482837682625
36812,0.16800251100106636
36813,0.2860138012041216
36814,0.14104468622833388
36815,0.1979112850130538
36816,0.1336386849653931
36817,0.18849494781506987
36818,0.16336713561262178
36819,0.19148091803780015
36820,0.16717651620259363
36821,0.1481298582750214
36822,0.19638387273392136
36823,0.16520002579510043
36824,0.16536914332005992
36825,0.4056375906414788
36826,0.17948788787219033
36827,0.16191372321876094
36828,0.18562647430974213
36829,0.17727020454394213
36830,0.12877890463319136
36831,0.24326776796837557
36832,0.22594325308667282
36833,0.2013645829963936
36834,0.22755953218109132
36835,0.3061763761156336
36836,0.24186064618147823
36837,0.1953843322119502
36838,0.18307034157090094
36839,0.23534595659702748
36840,0.1824353106449022
36841,0.2306998110121092
36842,0.20185293593432238
36843,0.17394061665224883
36844,0.1791651386893144
36845,0.3241576305912953
36846,0.1870571049480208
36847,0.13793783346305852
36848,0.13794298975937502
36849,0.4187492340038517
36850,0.1623798973501603
36851,0.1927779595337218
36852,0.2500081138714359
36853,0.1785706015630365
36854,0.23241822495680792
36855,0.18046552789050635
36856,0.20706696455373183
36857,0.2181438320850331
36858,0.23483972144450407
36859,0.21657692880000431
36860,0.2722582197693494
36861,0.1404333706103814
36862,0.12076229199474453
36863,0.17279569797306454
36864,0.22228615700532317
36865,0.1844523842343987
36866,0.19941151394375173
36867,0.1939676303348188
36868,0.25073857992237464
36869,0.20870913832941984
36870,0.22563325135362905
36871,0.2331589678727319
36872,0.2533324267055249
36873,0.17844506808126429
36874,0.16566193069428575
36875,0.1754725257942205
36876,0.27278356211357185
36877,0.17909637163645403
36878,0.1803865954087874
36879,0.17060634044084463
36880,0.22456403479587514
36881,0.17149286346642933
36882,0.15172049877871116
36883,0.1448962444892274
36884,0.18085863032876226
36885,0.2545815400817705
36886,0.36713107249952803
36887,0.20821931933862708
36888,0.1791385953796678
36889,0.24885627799262527
36890,0.1607246777191852
36891,0.1754769973383196
36892,0.22439901047576974
36893,0.17548268926532082
36894,0.19142270321752225
36895,0.1655926129339448
36896,0.16037878464874422
36897,0.28466162967746517
36898,0.3110848267902333
36899,0.16080698944098934
36900,0.1375199375442635
36901,0.1519847501961989
36902,0.37865940332868764
36903,0.2570552692442433
36904,0.22093604935761713
36905,0.22936338823421035
36906,0.18135676896574135
36907,0.17699113788738755
36908,0.14516226050169556
36909,0.21834106979466636
36910,0.20924230097591273
36911,0.13712542248155002
36912,0.1810774215281611
36913,0.20669010809534197
36914,0.17127144042024864
36915,0.1663910736616685
36916,0.1850359099675305
36917,0.26678235060130173
36918,0.21848789996695822
36919,0.15793747183501514
36920,0.16804848930635538
36921,0.1770661443212183
36922,0.14094574486731365
36923,0.1639893542066568
36924,0.22137485197473303
36925,0.16059404509418013
36926,0.30524445287917074
36927,0.19262832742068853
36928,0.3019171404308512
36929,0.2295059633071415
36930,0.26169204427953024
36931,0.2257144075057169
36932,0.1825926570877605
36933,0.23956715329879888
36934,0.19091657431931158
36935,0.17209923551743841
36936,0.16758183922094214
36937,0.2669529671215748
36938,0.17096918196808739
36939,0.18279959001360793
36940,0.17963473219433315
36941,0.2776662806444707
36942,0.18270771258772128
36943,0.1788891713013133
36944,0.2207674216156785
36945,0.14137583770939136
36946,0.19298221937942273
36947,0.20917723025728166
36948,0.13881538258717963
36949,0.27329064064762754
36950,0.19599465668196955
36951,0.18762192945184036
36952,0.15281568673005394
36953,0.2339843093689814
36954,0.19222049096918262
36955,0.18226312969078332
36956,0.19368483368539882
36957,0.24341130857602494
36958,0.21105866757528552
36959,0.13248720986448548
36960,0.18368511472997942
36961,0.21031047091419247
36962,0.3091155656664889
36963,0.16773099133821578
36964,0.18251058497700334
36965,0.12348643408012751
36966,0.13081013635511798
36967,0.24493859689787195
36968,0.24842740076272465
36969,0.20750031639464764
36970,0.2526006989800073
36971,0.2588239461402716
36972,0.3390056287389953
36973,0.15641027488393858
36974,0.21762836147219727
36975,0.18236469697255647
36976,0.2230200317663667
36977,0.19498090743384075
36978,0.14308411713225716
36979,0.3201013103098237
36980,0.22348779313792635
36981,0.23139948601283086
36982,0.2407540794097876
36983,0.18959896423391348
36984,0.17898840437236402
36985,0.1727910095270364
36986,0.1487195241590411
36987,0.17252739410853166
36988,0.20738959560543843
36989,0.25912573025981706
36990,0.14878103892547975
36991,0.18685720103293932
36992,0.1525837856664352
36993,0.1953729283352404
36994,0.3206312318864464
36995,0.2480145123208933
36996,0.18598647491672507
36997,0.1593347988249704
36998,0.2193913275073191
36999,0.13648025643553746
37000,0.16932340399184456
37001,0.20177650422277496
37002,0.2762623770345285
37003,0.1558933219672706
37004,0.26921903208630316
37005,0.18625266815340719
37006,0.20160330064513113
37007,0.1931376870587927
37008,0.1776403754626533
37009,0.18212485220522442
37010,0.18396541401828015
37011,0.17908924594725492
37012,0.19545195726638412
37013,0.23590297466869486
37014,0.17861423333402032
37015,0.21814292514757935
37016,0.16294193195679288
37017,0.2676860267270863
37018,0.2320242897199663
37019,0.12334063642603567
37020,0.20852414201649874
37021,0.23160610531047454
37022,0.20806445884632263
37023,0.19385788443924173
37024,0.1780829877925372
37025,0.1657170517205442
37026,0.23429658925163163
37027,0.16653353193198148
37028,0.16520156408933045
37029,0.24420635402702792
37030,0.3235598531842119
37031,0.41416492269133487
37032,0.21415430977583766
37033,0.1586120857306946
37034,0.14831408159162554
37035,0.21936673892411737
37036,0.16804427282191747
37037,0.1402845771233292
37038,0.12471634455039521
37039,0.1649110820579492
37040,0.17520498561818015
37041,0.16702691221579405
37042,0.1778715227442196
37043,0.27025042252578974
37044,0.21655795971749772
37045,0.1566274055373834
37046,0.26526625892145267
37047,0.21619427048155565
37048,0.1829209211598948
37049,0.14373689331522618
37050,0.1878511081544507
37051,0.1628544033808114
37052,0.15365179095054923
37053,0.22731034255513072
37054,0.15160619080498608
37055,0.18408004766562033
37056,0.21205283162116745
37057,0.1331589426283103
37058,0.17661905622068721
37059,0.1531034480032756
37060,0.19217394670609073
37061,0.16635741040423527
37062,0.15975509898079035
37063,0.1508990383583253
37064,0.17403772984264798
37065,0.27797890782325674
37066,0.22339172379955244
37067,0.2012019812842974
37068,0.2356498498415196
37069,0.18740429797982763
37070,0.21101395966832737
37071,0.17700736092459482
37072,0.18757383429510682
37073,0.1263668464717222
37074,0.18082165568148095
37075,0.2682500168334748
37076,0.24789263023469305
37077,0.19658665830826832
37078,0.17770502855109538
37079,0.2183698294288818
37080,0.16601562908941928
37081,0.1934885115079836
37082,0.16136348552515448
37083,0.2136032178711651
37084,0.15674139940049972
37085,0.12745562192567134
37086,0.17041550712075784
37087,0.1937722278877887
37088,0.18786199548139654
37089,0.2401059689309293
37090,0.30801955854863206
37091,0.14765167666526274
37092,0.14289352088399446
37093,0.15849852661516098
37094,0.24033688648128806
37095,0.2227986518624329
37096,0.2229031356840905
37097,0.1510129608767331
37098,0.18845352127208612
37099,0.2538511292105109
37100,0.2182004323900753
37101,0.26997678379916196
37102,0.18280351614168783
37103,0.14716484765830934
37104,0.21167502753561523
37105,0.2025430419600897
37106,0.2521936570417984
37107,0.1925508617198779
37108,0.20276278291724242
37109,0.27033782752960334
37110,0.1725202449313722
37111,0.13773466516308133
37112,0.23729600909532675
37113,0.14702623758553435
37114,0.18323426349320243
37115,0.26176871366564675
37116,0.2814975042487507
37117,0.2503935265829255
37118,0.2308471532687708
37119,0.1659764327737067
37120,0.20374703520539642
37121,0.23499075253401638
37122,0.171983000918995
37123,0.23260363522105526
37124,0.1735009447895878
37125,0.26463331553994596
37126,0.16840930212552915
37127,0.24316599812432138
37128,0.16270660762004313
37129,0.2506143136283011
37130,0.18285948412891048
37131,0.2385601492965086
37132,0.17219742475214656
37133,0.18890960034518428
37134,0.241426313146999
37135,0.20827769208951005
37136,0.15587923729070688
37137,0.20377721290997788
37138,0.22693836468821055
37139,0.20243986685678297
37140,0.1917376480261206
37141,0.1572888772524014
37142,0.234094063075738
37143,0.2393488274368739
37144,0.17680805308622957
37145,0.2172978008879912
37146,0.18532118571407086
37147,0.22859094461863033
37148,0.1666169913241654
37149,0.21476724997018354
37150,0.20837355697972856
37151,0.19218178083263993
37152,0.3523510548545922
37153,0.13637066951624885
37154,0.2715973699797772
37155,0.20787189815646806
37156,0.15608003175484358
37157,0.16751858751822804
37158,0.27410213697272384
37159,0.14104784927984484
37160,0.21023429059681628
37161,0.22381539299572004
37162,0.23117318337687479
37163,0.21644419327948713
37164,0.17522031951750341
37165,0.1787791263593755
37166,0.13977910820259223
37167,0.19266825448688826
37168,0.17585809846483078
37169,0.22852151674599974
37170,0.24628384474476345
37171,0.13878743200923369
37172,0.17125360844619253
37173,0.40039602737021857
37174,0.18614177506318877
37175,0.15990724339484289
37176,0.2253652818335132
37177,0.2532683336493626
37178,0.16805996927358274
37179,0.23824088944063854
37180,0.17716540691603658
37181,0.23137972904914836
37182,0.23033950540490372
37183,0.15204305936009668
37184,0.3507560739724429
37185,0.17120033219887834
37186,0.19786168002425103
37187,0.15141317728272485
37188,0.13897041609456035
37189,0.14437656076996455
37190,0.22335028781360458
37191,0.18943965166974847
37192,0.36933451064976175
37193,0.27715774414002625
37194,0.30452176063064623
37195,0.18115925294156326
37196,0.3389927429230242
37197,0.22535455029679982
37198,0.17292899523407212
37199,0.201720107267605
37200,0.303316105184274
37201,0.24066696080572186
37202,0.24087843791746474
37203,0.16708316713036095
37204,0.18061330920217197
37205,0.21871616164014415
37206,0.13345275976270313
37207,0.1336076624886595
37208,0.17373389500819986
37209,0.2533682236196977
37210,0.1502350355318234
37211,0.18083320034968547
37212,0.27556013477478436
37213,0.14346369586786323
37214,0.1378562140924822
37215,0.13388498334593266
37216,0.2549749637970487
37217,0.23140272614916566
37218,0.3286239218052699
37219,0.2173842647226956
37220,0.15488966410901447
37221,0.16070745699808128
37222,0.2511511120813344
37223,0.19804902425589457
37224,0.19986270186809255
37225,0.2855520001803939
37226,0.20389598429550368
37227,0.14588742766333532
37228,0.1733404487110772
37229,0.27058214093732963
37230,0.1968409613226443
37231,0.22579010809773578
37232,0.2769465580192372
37233,0.361922704589686
37234,0.19193749176513353
37235,0.16373702378862928
37236,0.1738598966570218
37237,0.20548257976172954
37238,0.23910996899665588
37239,0.25900210774627214
37240,0.14076909657482592
37241,0.22602051484054833
37242,0.17364031407566552
37243,0.2703929020277534
37244,0.21062221303927703
37245,0.14287155316927724
37246,0.17289648176880318
37247,0.30809328606997444
37248,0.1607926186827893
37249,0.20349713993264945
37250,0.1871061874072697
37251,0.1732852486076211
37252,0.17693404022509668
37253,0.1842748138890324
37254,0.17273639536279609
37255,0.1711172586547593
37256,0.23180205137599727
37257,0.38309255902360534
37258,0.34288798791158853
37259,0.16444098813397767
37260,0.17255177618811327
37261,0.173934205831589
37262,0.2005889223657869
37263,0.15737420966069318
37264,0.24133912370714938
37265,0.2133623146836503
37266,0.1742734081994837
37267,0.17850024316358393
37268,0.16513730489920844
37269,0.2849582278395623
37270,0.21668285092974657
37271,0.286065908746669
37272,0.22937358881401665
37273,0.2619185486564398
37274,0.22233133840868533
37275,0.19982446785877905
37276,0.2055197504578236
37277,0.15652602265843293
37278,0.2447443681766274
37279,0.20831070828328904
37280,0.1642283856370777
37281,0.18816397331762152
37282,0.34171789235998584
37283,0.2974206659458618
37284,0.1661898122056358
37285,0.1674191409176028
37286,0.1635716046239141
37287,0.17274607046150864
37288,0.19714825486360418
37289,0.20345142430174165
37290,0.1940660738011575
37291,0.239224337524313
37292,0.17178810396803695
37293,0.2691928751071246
37294,0.19810493515226854
37295,0.22253677722180182
37296,0.18124725318117735
37297,0.16599351754636227
37298,0.1613648288170708
37299,0.260508434361046
37300,0.1830006673155659
37301,0.19357498121464817
37302,0.1983792747678095
37303,0.16657549822074658
37304,0.4458339152602733
37305,0.15786402886279996
37306,0.26358014535492363
37307,0.15793717504528487
37308,0.2028650213585095
37309,0.34438727888715986
37310,0.15667953484016572
37311,0.19536032452547886
37312,0.19611909054874294
37313,0.3618727683948823
37314,0.17950998278184602
37315,0.11697935897342267
37316,0.24966442906170555
37317,0.1410714443685025
37318,0.22781113860946764
37319,0.1551491309571882
37320,0.18755983039102125
37321,0.2919815906379368
37322,0.20880043153755418
37323,0.19815036813452974
37324,0.29214497255559596
37325,0.18825893344448272
37326,0.22859888021721853
37327,0.18108693437873014
37328,0.24191017690900302
37329,0.17997488977411705
37330,0.20219767127465088
37331,0.2615989853800509
37332,0.22226127501936366
37333,0.2307184490050859
37334,0.1724561677591286
37335,0.1537331243534343
37336,0.1491244166036471
37337,0.27561405412658896
37338,0.1679705501801481
37339,0.1263839452891859
37340,0.20808212016879873
37341,0.2566746784154298
37342,0.2273926953262533
37343,0.16151096430784934
37344,0.13228226199742082
37345,0.17980494601635277
37346,0.2727289377855115
37347,0.21300974583452997
37348,0.1435656097295133
37349,0.2409721680834665
37350,0.218438697100814
37351,0.17693062045413332
37352,0.17660115360962642
37353,0.21664130437824566
37354,0.21800220683221133
37355,0.20079808855718773
37356,0.14814458483659335
37357,0.16726010535587402
37358,0.23226658768504502
37359,0.16785611177136942
37360,0.2292412740271633
37361,0.14827868317660367
37362,0.2443998463228522
37363,0.26994070975298384
37364,0.1734752313566564
37365,0.1862721869296538
37366,0.14934919415033168
37367,0.1643226284842116
37368,0.16717287383332516
37369,0.2812671510034689
37370,0.2718917974577138
37371,0.16070363943487712
37372,0.341344728642751
37373,0.17419024770803657
37374,0.14742363321332372
37375,0.27743155645021017
37376,0.20848746506247792
37377,0.25776563011737835
37378,0.24529312382989293
37379,0.12372181775589175
37380,0.1659739845190896
37381,0.16417142257122075
37382,0.2084092957995977
37383,0.1818976995931401
37384,0.22579401054861056
37385,0.24048530095086623
37386,0.2810553783363727
37387,0.17146147034492742
37388,0.18971989682330134
37389,0.2792944552653117
37390,0.15383514170325258
37391,0.22694512829382554
37392,0.2218929909971296
37393,0.20536313301712802
37394,0.17375876149402766
37395,0.2018154017575862
37396,0.139775212334072
37397,0.3019657091743109
37398,0.2623544095941174
37399,0.19154189986682524
37400,0.23713718457097457
37401,0.24353648184681084
37402,0.15896746965067227
37403,0.3253801876049829
37404,0.1867819362084074
37405,0.18281030726958955
37406,0.22848073539810046
37407,0.1717686188971074
37408,0.14369078315364106
37409,0.22417400688653608
37410,0.19148056430388788
37411,0.2129064612789336
37412,0.18555312152924816
37413,0.42027670614855533
37414,0.24316382033052591
37415,0.17559706086678661
37416,0.2037869868885527
37417,0.2062332873838113
37418,0.22058187045982094
37419,0.24440262231051585
37420,0.20614676596988707
37421,0.2294001278267161
37422,0.17266778624895815
37423,0.20975034860599834
37424,0.14364536300976938
37425,0.14676044675797206
37426,0.2644220359322589
37427,0.265620658034929
37428,0.24196963128897656
37429,0.21862592314295284
37430,0.24980244168086713
37431,0.32756295132597435
37432,0.14727935375806683
37433,0.21842069483582305
37434,0.25139269577301554
37435,0.35484630879690265
37436,0.20659196801505697
37437,0.1779544130540591
37438,0.22350907025255679
37439,0.27536919859686315
37440,0.27691308645077606
37441,0.2859147374564994
37442,0.2241460149163734
37443,0.19688830176371178
37444,0.22575273988834876
