id,failure
35666,0.1476721698778773
35667,0.18260847135730948
35668,0.16420556150857107
35669,0.20562916212412052
35670,0.20559536327564468
35671,0.22798800108691208
35672,0.20251898934396842
35673,0.25992839524118105
35674,0.22132939862075063
35675,0.20898040896457257
35676,0.16538796832664018
35677,0.1499825643250411
35678,0.20588095255090824
35679,0.23363891859488695
35680,0.17120725429334333
35681,0.2819350441787558
35682,0.21136264639402444
35683,0.1526370497574776
35684,0.1455848034025304
35685,0.14158477052860272
35686,0.18029131510799498
35687,0.14920258591608873
35688,0.15666571090032547
35689,0.25810332319289353
35690,0.15558971202845867
35691,0.19457842769900485
35692,0.16465146448918147
35693,0.171554399757097
35694,0.20544184313157368
35695,0.1910950492506075
35696,0.21566610504485662
35697,0.14361573540448655
35698,0.17417514500627826
35699,0.2340521047405042
35700,0.21422515443230125
35701,0.19859038155249614
35702,0.14243915703077822
35703,0.1700303255287662
35704,0.22458728059004202
35705,0.22829247025536087
35706,0.2793345539412337
35707,0.165861456371964
35708,0.2038172574990605
35709,0.24348626048039165
35710,0.25820039262181077
35711,0.18066880930359377
35712,0.14993965707599477
35713,0.15190547322415315
35714,0.1709109024509548
35715,0.26110624196666143
35716,0.20264375840428622
35717,0.19248234044445434
35718,0.16677776954838575
35719,0.18687350991307
35720,0.13403290676850615
35721,0.2646082649120622
35722,0.17882202596081787
35723,0.27777211815423564
35724,0.2159942400844396
35725,0.24234612123405747
35726,0.17241073429292747
35727,0.18587445986850445
35728,0.16525971553569802
35729,0.18821715723238985
35730,0.2588567653250952
35731,0.16385520232191486
35732,0.23297661169304013
35733,0.26036371541526543
35734,0.15619737685779567
35735,0.27207977739701217
35736,0.19819357256039682
35737,0.17798894140938976
35738,0.1984960635693584
35739,0.2110732779624785
35740,0.18756516454809752
35741,0.16197509662585516
35742,0.18102552354296397
35743,0.2442682044241271
35744,0.22364324742076436
35745,0.20067541997953528
35746,0.21122371339628226
35747,0.15271732536845803
35748,0.16810270192116034
35749,0.2709385769692315
35750,0.26505588741940594
35751,0.17731021144685474
35752,0.16429929444132466
35753,0.17964477247136043
35754,0.15829133528254158
35755,0.21954016424281833
35756,0.16532123572604948
35757,0.20288890057564016
35758,0.177413701578158
35759,0.21387268069742157
35760,0.16241128743639688
35761,0.21893560256112735
35762,0.15883727480192655
35763,0.16574387406315494
35764,0.2210044202070121
35765,0.19829597607556917
35766,0.1921840914789376
35767,0.22890192053496497
35768,0.1995697896185413
35769,0.1619565412300227
35770,0.3205327399964812
35771,0.1821985346170133
35772,0.16351572765246924
35773,0.2342573030267173
35774,0.42688759314000796
35775,0.22615297725273717
35776,0.22861622052295463
35777,0.2267729421430007
35778,0.2034784319929839
35779,0.20728766849622576
35780,0.19671741069811208
35781,0.2380550581570775
35782,0.4241323163520425
35783,0.24683773956238056
35784,0.15400679327978228
35785,0.1715468078786812
35786,0.17809757503390788
35787,0.242452145589136
35788,0.1422631435631915
35789,0.23561976226775724
35790,0.16255439013152118
35791,0.1448210901586067
35792,0.38805186851823364
35793,0.2245874894951247
35794,0.19181529668005387
35795,0.20083699111011197
35796,0.19032117117680245
35797,0.2625390856558056
35798,0.15669895497466127
35799,0.19732038141387198
35800,0.17110444625830265
35801,0.12338164955561545
35802,0.25744234594965726
35803,0.16097614730588572
35804,0.19069571804760665
35805,0.2543950189809147
35806,0.260061552457588
35807,0.14593967329781346
35808,0.2457394285399129
35809,0.3331942054953104
35810,0.16228143012353446
35811,0.1497871820280811
35812,0.16890244561616835
35813,0.17455231152692777
35814,0.18172458805199054
35815,0.16905993570423328
35816,0.24842423992987203
35817,0.15109955036235737
35818,0.20265698386383088
35819,0.2390993050061695
35820,0.16798895853741652
35821,0.1395402590671758
35822,0.23579519344569244
35823,0.14921076343948506
35824,0.20505535815154466
35825,0.20104480444757744
35826,0.13942560357483041
35827,0.38935483903492757
35828,0.30242533282002926
35829,0.21500860447268072
35830,0.300428573198931
35831,0.16108514129309162
35832,0.29246138074705785
35833,0.13710671480120926
35834,0.15892629591640295
35835,0.18623958217736797
35836,0.23767783797882056
35837,0.21010896801393353
35838,0.18426919976752357
35839,0.22612392672518392
35840,0.20452795640115465
35841,0.19716033385219045
35842,0.2366159554532984
35843,0.22253059022723107
35844,0.15185730063434472
35845,0.16723268406519293
35846,0.18268402799076275
35847,0.19365850497343404
35848,0.2545752464998803
35849,0.1732221603189898
35850,0.3181146753972191
35851,0.14388775247967447
35852,0.22063946263886755
35853,0.17489884963477823
35854,0.22145942586453227
35855,0.22517385088930522
35856,0.20527536307068786
35857,0.22066794236646967
35858,0.236796536038959
35859,0.21920720480940892
35860,0.13934577967170012
35861,0.27066151419289564
35862,0.1780723967994389
35863,0.26425689619975945
35864,0.16417993815868487
35865,0.20516734064695832
35866,0.2357848478203483
35867,0.17408192589806099
35868,0.2555177527457237
35869,0.15872182640435395
35870,0.34018810848804704
35871,0.3015151484262273
35872,0.1952673064358767
35873,0.2131953058054516
35874,0.16131331239117638
35875,0.20998116737127182
35876,0.18974871515002506
35877,0.2415085862060483
35878,0.3028581835332625
35879,0.20560816083450034
35880,0.19729197183844782
35881,0.1914788964017392
35882,0.24818123162098685
35883,0.21408945852138128
35884,0.1970029563817039
35885,0.18905644208465663
35886,0.2195065697831059
35887,0.16321157091247873
35888,0.31839932141250193
35889,0.19343846634969866
35890,0.1543728517060195
35891,0.1877583650753867
35892,0.14118340887958528
35893,0.25860752141635274
35894,0.29780065425339597
35895,0.23540973984890903
35896,0.13296967250498734
35897,0.21570937646510013
35898,0.1884513791593425
35899,0.241266982993416
35900,0.20958386253456074
35901,0.37313992478481206
35902,0.20500850902541345
35903,0.3382766891580759
35904,0.1629763481473494
35905,0.2258113244989242
35906,0.25808356253652337
35907,0.31303527936810016
35908,0.14519145210698692
35909,0.19646424150471428
35910,0.20447699008474202
35911,0.18669724735492865
35912,0.20401159363822058
35913,0.20431948762305666
35914,0.16654194577174017
35915,0.20811721561164925
35916,0.2089609700134598
35917,0.23123437495059465
35918,0.2321479139258747
35919,0.20827659824719205
35920,0.20761295305644312
35921,0.1993550758437793
35922,0.2127113504305676
35923,0.24124781270849915
35924,0.2008311323232057
35925,0.20941118687177823
35926,0.18303877949971978
35927,0.20598799499038722
35928,0.19132606545185069
35929,0.2833466802583469
35930,0.1788023591369776
35931,0.21084728436882466
35932,0.19472606572034423
35933,0.27710157255609474
35934,0.26079560985343336
35935,0.16835244985221062
35936,0.21708729199708887
35937,0.1836909961578268
35938,0.16828090063906218
35939,0.19152210208262038
35940,0.24258448617357073
35941,0.1657637183606744
35942,0.22240945396673098
35943,0.19568052954274456
35944,0.1376980579732443
35945,0.1475003451452197
35946,0.15095716040850338
35947,0.2074821790036471
35948,0.1807217731422586
35949,0.15708478447084048
35950,0.2507730065319149
35951,0.28982461238145996
35952,0.1731020535691197
35953,0.23619543906443335
35954,0.18852394946695955
35955,0.2411462140771908
35956,0.20907168528215986
35957,0.20251336929756913
35958,0.16946247594165872
35959,0.20703957214831173
35960,0.2552885718165537
35961,0.16919725297649196
35962,0.3091514211884797
35963,0.1776129886159906
35964,0.26998731192507
35965,0.17538662660549062
35966,0.24802424203135134
35967,0.2789927182218917
35968,0.14618229809525193
35969,0.21832788872121534
35970,0.19792978209536033
35971,0.14404632408963106
35972,0.20336824519698593
35973,0.18088715559306773
35974,0.279274066521356
35975,0.21206703268677138
35976,0.23436435459914812
35977,0.12759056776045616
35978,0.20136896905174456
35979,0.15067450633879925
35980,0.2353765230652417
35981,0.165008923563297
35982,0.20525279625427623
35983,0.17590087594304593
35984,0.19267625744463382
35985,0.24028901361044167
35986,0.2411746442083405
35987,0.27650769639052775
35988,0.18409018224997242
35989,0.17083725810356182
35990,0.15122427527428017
35991,0.1536038922050787
35992,0.1792548620752333
35993,0.22827919548126918
35994,0.16098233133686707
35995,0.4127723031010564
35996,0.16577319517307956
35997,0.25743211915746655
35998,0.2353208014611712
35999,0.1336696895380225
36000,0.2020247633534281
36001,0.2288468832082227
36002,0.24516339202382867
36003,0.17941419802484815
36004,0.14724628009045143
36005,0.26358768054610565
36006,0.2782339881897161
36007,0.2449737838315289
36008,0.15422100854303558
36009,0.21321283905214408
36010,0.24340609867497037
36011,0.2479903980354489
36012,0.18931628144433812
36013,0.1433892522127964
36014,0.21352797201185156
36015,0.2092641887425269
36016,0.23587304425652325
36017,0.2732924351163767
36018,0.17581720791997105
36019,0.24849744416079636
36020,0.18832617516234448
36021,0.14400790195828198
36022,0.29137566742354526
36023,0.21251129417922193
36024,0.20479079981610018
36025,0.16538897303053296
36026,0.3913460708075512
36027,0.1943192120501267
36028,0.2022677668214585
36029,0.28225986919695445
36030,0.17050963481484058
36031,0.1945038295341164
36032,0.1526503076545736
36033,0.18409465794554486
36034,0.21842378796371337
36035,0.1826122209706964
36036,0.17545557836595346
36037,0.14826371560198962
36038,0.20431859954975704
36039,0.21455434408491536
36040,0.2600194574618124
36041,0.3080900266105732
36042,0.2081008915237778
36043,0.23519781318075772
36044,0.2860200556069856
36045,0.1564223398495595
36046,0.23043624790701991
36047,0.16690002650312738
36048,0.22762923265671905
36049,0.23393779271193701
36050,0.16130287580746894
36051,0.1912786043430851
36052,0.2074860875257725
36053,0.23928148937587454
36054,0.22486641851880845
36055,0.18605760988020212
36056,0.26283045231681346
36057,0.24544748447228942
36058,0.18665147239629196
36059,0.2022140004567922
36060,0.22157170985018795
36061,0.1436359155426826
36062,0.18903414302449306
36063,0.25300528298663794
36064,0.16876444197229626
36065,0.17009374593304066
36066,0.1804395109766215
36067,0.20305229984526837
36068,0.16624064941395975
36069,0.19589965102578186
36070,0.16145533534611112
36071,0.25652148013948306
36072,0.2313115595356387
36073,0.28142330130591425
36074,0.23722264253758427
36075,0.20691324269603606
36076,0.16000807725300636
36077,0.2257336283492496
36078,0.2217853235181129
36079,0.3124184408025891
36080,0.1932480566353123
36081,0.22106766041031592
36082,0.2080726645447057
36083,0.1821864328171928
36084,0.21647835846916724
36085,0.2395509916390767
36086,0.14625580620038928
36087,0.2405695675889876
36088,0.20908786293454915
36089,0.19333255398624555
36090,0.32328450635993733
36091,0.22371704170633952
36092,0.17685322215714364
36093,0.248940171123356
36094,0.16344456518280376
36095,0.232093634215041
36096,0.19135886515573522
36097,0.21570789477820937
36098,0.18062947191191697
36099,0.17085887101911656
36100,0.2717151798338276
36101,0.21343179540729618
36102,0.24357049596406852
36103,0.24505763149824691
36104,0.21218092354848614
36105,0.15716321169154732
36106,0.17183765262981843
36107,0.18462571522424706
36108,0.23380242063368087
36109,0.19109729907371298
36110,0.24170501580366074
36111,0.21707245817996768
36112,0.3175821502264387
36113,0.27854294767505133
36114,0.21408381284748826
36115,0.1926357710839587
36116,0.22892027133857057
36117,0.23192692281666732
36118,0.24265394669610285
36119,0.18193302207527517
36120,0.22800931367182553
36121,0.20942741274365867
36122,0.12372451040974529
36123,0.1679594981255097
36124,0.30115999777789054
36125,0.17693305740443643
36126,0.21209365125137694
36127,0.2394391871439599
36128,0.22857455781092167
36129,0.2522144664369724
36130,0.224096448609818
36131,0.17903697689222828
36132,0.19328168565164164
36133,0.15358299050214078
36134,0.2156846359255743
36135,0.2206829266616771
36136,0.20166975063766238
36137,0.2920016613848981
36138,0.2020764626919715
36139,0.15840238332357137
36140,0.23386386234660145
36141,0.21186698992366362
36142,0.14962641430513313
36143,0.35489283479875616
36144,0.18449243159759104
36145,0.18427538424395754
36146,0.22716548606636255
36147,0.1689953366364092
36148,0.11569649264271951
36149,0.23641678924812948
36150,0.20342013667286132
36151,0.20051977624468886
36152,0.27438293651559914
36153,0.1629122802038609
36154,0.2507140106036032
36155,0.25497464546584264
36156,0.2547574806182862
36157,0.1985708658141922
36158,0.17927804120814445
36159,0.15979177452000248
36160,0.22471077499784342
36161,0.19123880027160348
36162,0.21737411738979712
36163,0.15547747069414797
36164,0.18917201000825895
36165,0.19623386131587134
36166,0.23898485556518376
36167,0.1410541410753229
36168,0.22537582630175637
36169,0.15786674156635333
36170,0.22543447094258062
36171,0.20175278907618274
36172,0.18213120877811825
36173,0.14726746582004988
36174,0.19291408524190884
36175,0.20439693053227265
36176,0.15204158230008893
36177,0.14665460486708348
36178,0.21062684137535498
36179,0.21517711168775605
36180,0.14450717089651566
36181,0.18354395811571486
36182,0.2195673845796115
36183,0.19041111816065487
36184,0.2197615976106868
36185,0.18342762020622055
36186,0.1757787795562952
36187,0.20178148986558156
36188,0.21485864012447023
36189,0.19088866261580123
36190,0.21431708325563556
36191,0.17789128640062157
36192,0.19237921516049922
36193,0.16004581085985012
36194,0.1853262569978512
36195,0.24500387446468447
36196,0.13249949650615506
36197,0.22121163139802855
36198,0.1735792237083624
36199,0.3793967090965458
36200,0.16968516610987522
36201,0.2157114567292698
36202,0.215539321333459
36203,0.17605510924473425
36204,0.17414436155581103
36205,0.20160065330639926
36206,0.16003357655654835
36207,0.21501891348131497
36208,0.25528674150990227
36209,0.21357348771294254
36210,0.31397423126021096
36211,0.2091440015802191
36212,0.18801404452900555
36213,0.16706206273412783
36214,0.30764696435296407
36215,0.1824719322800406
36216,0.24780721374550777
36217,0.1595750356342947
36218,0.18931249216572615
36219,0.183890413253004
36220,0.20063770832905667
36221,0.1849380395574913
36222,0.20995875099979544
36223,0.1892016360996805
36224,0.16935923537195904
36225,0.1667154236884513
36226,0.20960100579208388
36227,0.17679351624712777
36228,0.1642048942966572
36229,0.2651132971507833
36230,0.21076931521735212
36231,0.17542804030399342
36232,0.22876614396678804
36233,0.1756861967846048
36234,0.20598106575604946
36235,0.18006505966147504
36236,0.20100642626765258
36237,0.1720544775646805
36238,0.20281974613466563
36239,0.19987612407979988
36240,0.17610240979578734
36241,0.2962087390330885
36242,0.1950569813406313
36243,0.17179194549663787
36244,0.21062015561151906
36245,0.24134195043656287
36246,0.22375706564321185
36247,0.2089326199826507
36248,0.16131944812922128
36249,0.30543497668543645
36250,0.2156182756562412
36251,0.18212848718281177
36252,0.1802531584872232
36253,0.23917116134664027
36254,0.13489782794273286
36255,0.15100114573972762
36256,0.16897649311148763
36257,0.1838777862264428
36258,0.13483456652690273
36259,0.19131353619033115
36260,0.1799195755418556
36261,0.24566176661256275
36262,0.1569001858360324
36263,0.180142299116547
36264,0.17163763242573568
36265,0.236005706685328
36266,0.15432991943192434
36267,0.2505844059758959
36268,0.1646372421712446
36269,0.16651188500370312
36270,0.14732373975142532
36271,0.15203631127092448
36272,0.1803693023798807
36273,0.2082371664283978
36274,0.17746222295608566
36275,0.2792693253889861
36276,0.21746093133902142
36277,0.16104372963569266
36278,0.19154402587677408
36279,0.1826110051642844
36280,0.22709428281319455
36281,0.2291680109590126
36282,0.22465812390282724
36283,0.2931157700901058
36284,0.23592472573395426
36285,0.19344137860727864
36286,0.16076339704179585
36287,0.24678172537688817
36288,0.17119295754349645
36289,0.182807062779017
36290,0.1306537999084443
36291,0.1703516206231519
36292,0.182040991914217
36293,0.2650377363801879
36294,0.14325530799327263
36295,0.1753953288549766
36296,0.2670849771547223
36297,0.2171662629851673
36298,0.1810023368632362
36299,0.17062251869724307
36300,0.12680454304837735
36301,0.2757493371788872
36302,0.2543542212216073
36303,0.16192946921302848
36304,0.21793052308373054
36305,0.2830821376513637
36306,0.20992667414309205
36307,0.16955293868987184
36308,0.16359612921497005
36309,0.22090223157691632
36310,0.13418113693584754
36311,0.30032076917153716
36312,0.32459585266992613
36313,0.2427773927341637
36314,0.24430898601724374
36315,0.29711541812511755
36316,0.19177808233231555
36317,0.16542371205606685
36318,0.16997022618538501
36319,0.16902148928239222
36320,0.2458014053651555
36321,0.21760542098397337
36322,0.1733312253047404
36323,0.28423106876361814
36324,0.24614868264905357
36325,0.1816803028081872
36326,0.20404474079664298
36327,0.20082843790883081
36328,0.20010025201267076
36329,0.18294037299734198
36330,0.1702742277561058
36331,0.2105538418174418
36332,0.2593235992531694
36333,0.23972649080586642
36334,0.156278011173016
36335,0.1993005140769243
36336,0.16319001991798393
36337,0.26792300933307533
36338,0.22153161808429925
36339,0.2418195791159883
36340,0.20970004855903915
36341,0.20276116936403515
36342,0.18136571113538283
36343,0.38313028747106054
36344,0.183374215043076
36345,0.19320291522767
36346,0.20761739353158443
36347,0.21385981077640856
36348,0.1785821860980021
36349,0.18389655807853222
36350,0.2109130349570617
36351,0.22127066376805304
36352,0.13708820499720237
36353,0.30347975069215916
36354,0.1776192080502334
36355,0.17342102088341513
36356,0.2128923868358379
36357,0.2122892369576816
36358,0.2526417092991266
36359,0.19083628240989908
36360,0.14482250746899014
36361,0.13947362291564944
36362,0.17501110940727133
36363,0.18898568416549136
36364,0.19513820028367146
36365,0.22737027264607848
36366,0.25018100386107056
36367,0.22650038030894493
36368,0.18512289589744937
36369,0.22075918046155152
36370,0.20054314732874085
36371,0.19693252401642858
36372,0.26082602749637473
36373,0.2290609878885666
36374,0.20770204702071896
36375,0.20154571567631896
36376,0.17409416065818017
36377,0.24934756462477795
36378,0.15771459509072577
36379,0.2168096921282058
36380,0.2146346344603131
36381,0.2511369308674363
36382,0.17602137528437006
36383,0.2653995787634402
36384,0.1501757920602268
36385,0.2439794451670091
36386,0.14769911718275172
36387,0.19795365305438442
36388,0.17141106719040888
36389,0.21155763444897419
36390,0.16324237084223778
36391,0.3475979990426245
36392,0.1840993681044908
36393,0.2667889654849736
36394,0.24730198297787523
36395,0.18975617402352266
36396,0.1990619778870421
36397,0.1359827084068314
36398,0.20088846294726515
36399,0.19967653488794096
36400,0.22378071988736084
36401,0.2092412438813927
36402,0.21759408698152877
36403,0.16592453112369102
36404,0.19346958092452357
36405,0.19770570815525249
36406,0.21282417322417685
36407,0.1888336436436717
36408,0.18712390872708645
36409,0.16142752152181736
36410,0.1781351538321275
36411,0.17346629756985
36412,0.22901231093778615
36413,0.15612570199037262
36414,0.2525589244868956
36415,0.27699890193443855
36416,0.26572864097011567
36417,0.21614826721184832
36418,0.16400297054365134
36419,0.16506832572557556
36420,0.20215795574157908
36421,0.22542599092357798
36422,0.40403186598415786
36423,0.2271561236647763
36424,0.17396742282837546
36425,0.2826382086491733
36426,0.1480741117803556
36427,0.21074421034139929
36428,0.17464127873261126
36429,0.17035016012323273
36430,0.17234456933905193
36431,0.20995413064269824
36432,0.1661079491095118
36433,0.16215358944507255
36434,0.26562156475139254
36435,0.1557747568656298
36436,0.2244830253520328
36437,0.16461488319594944
36438,0.1829746217929984
36439,0.18553481492584073
36440,0.18598724905242292
36441,0.37331809413325606
36442,0.15912930708157141
36443,0.15269718879345998
36444,0.16569777211493747
36445,0.21726485237543863
36446,0.16310667252810804
36447,0.19214745734457855
36448,0.20383119731400787
36449,0.16684196841322063
36450,0.18504485856739705
36451,0.1913941014056615
36452,0.1752235599188561
36453,0.1928858170988745
36454,0.15279077765652696
36455,0.20829507422578597
36456,0.17722459446883287
36457,0.18561288915274424
36458,0.209083583333715
36459,0.20233868866994711
36460,0.2790630065195188
36461,0.22784298983143014
36462,0.15558196005767866
36463,0.20618067007500737
36464,0.1620981330735863
36465,0.2362725036569492
36466,0.25497006367648095
36467,0.20998315384882235
36468,0.16979731119994124
36469,0.23481763180345702
36470,0.1522633759220793
36471,0.21472843467719904
36472,0.18782751315072022
36473,0.19474590403074643
36474,0.290108950206236
36475,0.20193667384859512
36476,0.23580909105580614
36477,0.20844627214648265
36478,0.16841608320590465
36479,0.1918779172145284
36480,0.23724087994209972
36481,0.24585126556296463
36482,0.18803465111773046
36483,0.1599695066701738
36484,0.23048057103657396
36485,0.1656107599355598
36486,0.20536109232823022
36487,0.1920413534511065
36488,0.23897016271176266
36489,0.203173936230829
36490,0.1451494153604254
36491,0.2337068262247328
36492,0.18788899299565612
36493,0.2218774410961819
36494,0.21673329695068153
36495,0.14340188312506097
36496,0.16654798067408677
36497,0.19439722219470337
36498,0.2181627436507014
36499,0.21888279229979335
36500,0.18031745027268195
36501,0.25399354720044925
36502,0.1559429781233428
36503,0.15086398374621923
36504,0.21701976768047354
36505,0.1555902905058594
36506,0.19297784301401716
36507,0.20411250894156974
36508,0.1921317159669454
36509,0.22326913032253584
36510,0.15654273240128222
36511,0.15164235583046637
36512,0.15821996720717077
36513,0.18564678960247644
36514,0.18718361505147177
36515,0.15402153163394522
36516,0.1847886424839164
36517,0.19438818105302744
36518,0.20616620158630442
36519,0.22894177135156965
36520,0.19063542359830926
36521,0.14045160756415093
36522,0.18406352798923065
36523,0.218982059083593
36524,0.18005090908545723
36525,0.24252923748113983
36526,0.1814988354523028
36527,0.1646810859866064
36528,0.24544417701892987
36529,0.299346237504785
36530,0.22977523802670352
36531,0.17365188651792954
36532,0.2827516551823876
36533,0.17894304043456497
36534,0.2181108712611432
36535,0.19541837469675769
36536,0.24378872939487006
36537,0.26893830734229174
36538,0.17017605318089668
36539,0.2283455222061808
36540,0.20431144351350847
36541,0.21745755642033737
36542,0.1976807313336893
36543,0.19107173211014175
36544,0.18762138272984008
36545,0.17593208630438772
36546,0.24728436576460872
36547,0.17595278066251724
36548,0.22410053039278857
36549,0.22344644473259395
36550,0.15906003860537846
36551,0.2811638859167283
36552,0.2473981884258087
36553,0.1648603015389955
36554,0.2898359452570505
36555,0.31003105224297894
36556,0.1734335151274812
36557,0.17448255907502727
36558,0.19331982686443566
36559,0.21754824816043927
36560,0.18886599302916893
36561,0.1988765625610888
36562,0.19652557996367023
36563,0.17683824543911095
36564,0.1995649709299885
36565,0.1720323267548187
36566,0.21981861208757758
36567,0.16465396933366422
36568,0.18146575750693147
36569,0.17969637670980884
36570,0.36182230279120753
36571,0.22798426094851618
36572,0.21931038746071546
36573,0.4852636541795016
36574,0.2567278757523975
36575,0.20708366908961465
36576,0.19090853606778976
36577,0.19691805942787707
36578,0.2485557572402697
36579,0.14472178703073146
36580,0.20764764435884436
36581,0.20403113581180204
36582,0.18085730780207118
36583,0.2818415520491804
36584,0.1845184018742663
36585,0.2146180102115339
36586,0.1679174271318706
36587,0.1973094120637686
36588,0.15222827290897853
36589,0.2834163218949641
36590,0.17818986352326938
36591,0.2531101824444445
36592,0.23075831026031915
36593,0.1373524814086179
36594,0.1855251172628572
36595,0.17264981328623813
36596,0.1775452126320603
36597,0.1795318963811036
36598,0.17978587057940473
36599,0.16343975755782356
36600,0.21673328932429103
36601,0.3095239892059882
36602,0.21317228575949504
36603,0.21099669543560767
36604,0.17551349676637712
36605,0.21937074416826177
36606,0.15718487560473146
36607,0.24988816094320826
36608,0.16631877405019532
36609,0.22684935321030059
36610,0.21728746219898998
36611,0.16896353097134822
36612,0.18976996492128725
36613,0.19711749563019887
36614,0.31900154617071264
36615,0.19178591648035126
36616,0.26101871099915114
36617,0.17521208267368696
36618,0.28162294271657456
36619,0.20662699886714075
36620,0.19328271866715704
36621,0.20223646478408308
36622,0.18198293284377073
36623,0.20779633186209515
36624,0.401779805918337
36625,0.22472957404641142
36626,0.1738881219157485
36627,0.2660829849204659
36628,0.19114850437126238
36629,0.15853049431564378
36630,0.1844258178182484
36631,0.23102663262346282
36632,0.17104651906936058
36633,0.17328547454954477
36634,0.273213571600506
36635,0.205756969604082
36636,0.22963011157690277
36637,0.19292441612457364
36638,0.2840692592144825
36639,0.18586879132391834
36640,0.2770060865130322
36641,0.27201419243137115
36642,0.2218743325546706
36643,0.21693389645712602
36644,0.20959355675205357
36645,0.1932116025673732
36646,0.1963446845476345
36647,0.2284185244820363
36648,0.21124468563670332
36649,0.216882280170277
36650,0.2556023314133452
36651,0.20914194537566153
36652,0.3051115476186874
36653,0.1759324557361892
36654,0.1767829028864365
36655,0.25260158249662107
36656,0.22545050738383282
36657,0.28439799069403304
36658,0.20966990951042702
36659,0.1578554219922437
36660,0.20232598790631964
36661,0.15212665531047467
36662,0.16468523544893393
36663,0.18845539216588256
36664,0.19978947902903402
36665,0.16475658306069477
36666,0.2170102414569779
36667,0.23673822564132807
36668,0.1699911280195866
36669,0.17613618555321317
36670,0.19539977209040407
36671,0.17252035489818207
36672,0.2234033220459889
36673,0.16292157424387987
36674,0.22690445728907327
36675,0.1540055521423083
36676,0.18756025251629713
36677,0.24949614618008356
36678,0.23464021924438352
36679,0.1859810603102037
36680,0.146073963924028
36681,0.18803110875035348
36682,0.19166730813020405
36683,0.17026275725914075
36684,0.1886235998682067
36685,0.2050323978768344
36686,0.20578311005544456
36687,0.20202188413023345
36688,0.19691844760837465
36689,0.2371796071128676
36690,0.22734299387431195
36691,0.18851677154514185
36692,0.1666916848646572
36693,0.20521427201840292
36694,0.16621378688910296
36695,0.17416376317438437
36696,0.20562360260372192
36697,0.17650675043699826
36698,0.2203499567346537
36699,0.27279902449677107
36700,0.1945221202884268
36701,0.16713994101246582
36702,0.2342620724665147
36703,0.17596207504283712
36704,0.21020204463806422
36705,0.14650373815952503
36706,0.252876525294346
36707,0.17024265741321548
36708,0.2644378806727961
36709,0.20124214908937427
36710,0.24134163087265612
36711,0.1879478650838968
36712,0.16444163297350647
36713,0.20642480249595302
36714,0.1661556319136129
36715,0.1890090933732841
36716,0.18167222071766354
36717,0.18337519112956993
36718,0.19134605466224983
36719,0.18008496498763885
36720,0.20967175335142954
36721,0.23304280551660297
36722,0.21897044785249395
36723,0.25529586061915605
36724,0.2379464571026946
36725,0.21038815656311396
36726,0.2726224854249217
36727,0.20432951177340047
36728,0.2753086321205326
36729,0.26034788227720806
36730,0.2296103196012089
36731,0.17478739648994515
36732,0.20447510491363557
36733,0.15359070349762433
36734,0.25967266370885406
36735,0.25950695079775943
36736,0.23091658108213664
36737,0.25005202785054476
36738,0.1710383441462275
36739,0.22869113276266295
36740,0.28007239321904753
36741,0.20005495767544193
36742,0.1855768081838152
36743,0.1499513768998536
36744,0.23374383661288
36745,0.19976143339555597
36746,0.2169087775209587
36747,0.16667491419567293
36748,0.1911004738978002
36749,0.18377245930090205
36750,0.21007917185245345
36751,0.1837059629732114
36752,0.22901730577773483
36753,0.15966249207639985
36754,0.3628798394044054
36755,0.13603856763880812
36756,0.21808045704660023
36757,0.24022052825079707
36758,0.24942849672575992
36759,0.19413355890573072
36760,0.15450913350680956
36761,0.27021217504151185
36762,0.25791633226180083
36763,0.2140799345748065
36764,0.1906248660442108
36765,0.1737737351782005
36766,0.1947071844942409
36767,0.25420942618755127
36768,0.16279940912105062
36769,0.20378307213134056
36770,0.19608800598574264
36771,0.17832323559899577
36772,0.20113651138489796
36773,0.1626896030084363
36774,0.16404405019837093
36775,0.22877141784397415
36776,0.15807787903385423
36777,0.20255905609312144
36778,0.33913228473981427
36779,0.26539248424673484
36780,0.1836221458308756
36781,0.21196048255378538
36782,0.23124508836920957
36783,0.18972981009056616
36784,0.43582741552891296
36785,0.16465034383924468
36786,0.17679550530361876
36787,0.19861730447152243
36788,0.250798693136075
36789,0.13415724726873057
36790,0.2895697192652335
36791,0.1773091458936441
36792,0.1871554667315633
36793,0.19490414914031307
36794,0.1908547934141582
36795,0.23905157730325305
36796,0.2317330965414916
36797,0.24635371909599313
36798,0.18300618747965744
36799,0.22935832314284502
36800,0.2093474693275802
36801,0.4373294316338623
36802,0.15795258500149056
36803,0.18459601360002004
36804,0.2843825204657144
36805,0.2348510821599401
36806,0.2004388302271953
36807,0.27517849114917564
36808,0.22734506269393825
36809,0.2374504749007794
36810,0.2050880325051163
36811,0.22718082305659612
36812,0.17586246737413014
36813,0.2808532484194923
36814,0.16265537380585293
36815,0.2109998708270874
36816,0.15059481057019403
36817,0.19484624448125692
36818,0.19400279014450275
36819,0.20996490360878214
36820,0.17512089638145387
36821,0.1634370421022311
36822,0.20518885998252095
36823,0.12905365658577586
36824,0.1841084353429326
36825,0.38244963025452583
36826,0.1931772112368448
36827,0.18007040180009398
36828,0.18063554929402234
36829,0.18429999002380945
36830,0.14643306925711255
36831,0.24446587225781174
36832,0.2332890831061682
36833,0.21687139985018558
36834,0.22461797145291776
