id,failure
38686,0.27758606785867057
38687,0.28921685884573556
38688,0.22581381709118367
38689,0.2575122145538307
38690,0.17956108981522045
38691,0.19875670873950635
38692,0.19350192282691095
38693,0.19764979459273851
38694,0.2122756329774443
38695,0.22616936011969715
38696,0.1871829130059506
38697,0.2196460375036181
38698,0.16418620517096566
38699,0.1658606727644283
38700,0.15517135211376748
38701,0.1785718050327888
38702,0.3439488740410932
38703,0.24245091109678454
38704,0.14440117665265167
38705,0.19212651951623497
38706,0.20488505796355444
38707,0.21238807251077924
38708,0.165711640090938
38709,0.20927039329834268
38710,0.16568939651723624
38711,0.21086888166643658
38712,0.18492328632733757
38713,0.25148934111938726
38714,0.20301043976180008
38715,0.16402214841435234
38716,0.1715940881141128
38717,0.17124145637002294
38718,0.31631318911053996
38719,0.1791336073524141
38720,0.3187329199041137
38721,0.21016776379254826
38722,0.39681498325211756
38723,0.1902443791616876
38724,0.19628079182122574
38725,0.1459006252784666
38726,0.17227981619667432
38727,0.3036834856367684
38728,0.1971304817939864
38729,0.19036548346316268
38730,0.21846569089250276
38731,0.13080269795289845
38732,0.24929276699707253
38733,0.34245954120354993
38734,0.15198138289062701
38735,0.18809682853885182
38736,0.21695437131655992
38737,0.176919438700917
38738,0.18964714461192697
38739,0.17621322490348812
38740,0.19830967035599717
38741,0.1675187326203397
38742,0.21711321726870136
38743,0.21915661899564706
38744,0.1621215696742868
38745,0.21770437256095732
38746,0.2400431229477482
38747,0.2052854405535954
38748,0.1703258691351473
38749,0.165857350888493
38750,0.15704702276613783
38751,0.1513679684951863
38752,0.3105867504952415
38753,0.23499852737323715
38754,0.2722210938963096
38755,0.16235718095747118
38756,0.3633047879525416
38757,0.20265303688812109
38758,0.19799073867980463
38759,0.16283603920165876
38760,0.21577308610932006
38761,0.17358744731105108
38762,0.1750596157088597
38763,0.22581434801229153
38764,0.30681452798836983
38765,0.21710712359473522
38766,0.20342315211157713
38767,0.16574432691782875
38768,0.2516590134775975
38769,0.20049586544182615
38770,0.19522141969118184
38771,0.16252235769455897
38772,0.1782809353541916
38773,0.3252799084976567
38774,0.2337169234278958
38775,0.22697793279666073
38776,0.17936777019297162
38777,0.17944370065178392
38778,0.15197397799517254
38779,0.2516325556900061
38780,0.3498420669482288
38781,0.17323981665051286
38782,0.2141008875605408
38783,0.24444718433063517
38784,0.19723895906583927
38785,0.21380173010922257
38786,0.15097650526635947
38787,0.19242079917745014
38788,0.20277784409385324
38789,0.29778816647521694
38790,0.16437464192281687
38791,0.2527421925778081
38792,0.17233640311603543
38793,0.1795838827100947
38794,0.2246224752214319
38795,0.1601196277763588
38796,0.14380155894551064
38797,0.11428026531314615
38798,0.26142730387890195
38799,0.3308864239593709
38800,0.1898453618034572
38801,0.2438373084173327
38802,0.1793189752731832
38803,0.21822364578475026
38804,0.18064058746227252
38805,0.22510902533484659
38806,0.24923186322905258
38807,0.24053796341176753
38808,0.2703052497515538
38809,0.19011030162628437
38810,0.20298246895005567
38811,0.22873354433136095
38812,0.1550244745441625
38813,0.1638941017112286
38814,0.17582413919975012
38815,0.22198203083061926
38816,0.2947157657143359
38817,0.17256960101335564
38818,0.18782718529317988
38819,0.2302130228935144
38820,0.2203012675626133
38821,0.1572150800771782
38822,0.2024481239190476
38823,0.15822177146866598
38824,0.23304431753554683
38825,0.19348111801531567
38826,0.19609951967829678
38827,0.2379825555977126
38828,0.2743643447113699
38829,0.20138179312906423
38830,0.29377211544340576
38831,0.1928827581203424
38832,0.20935156443389166
38833,0.18797964378122942
38834,0.18410653971321125
38835,0.1932020190706601
38836,0.2612773173097661
38837,0.18704484768792493
38838,0.24466389756494908
38839,0.2296058549703201
38840,0.2145207602758265
38841,0.23701191360735557
38842,0.3142350829351635
38843,0.2773539632939245
38844,0.21008784426841504
38845,0.30523312461557905
38846,0.27191427692795733
38847,0.15553305709735407
38848,0.20520234414812466
38849,0.23399042324473102
38850,0.17029190415430598
38851,0.23893069013735788
38852,0.1637435707204762
38853,0.2570186982508637
38854,0.2019048520028542
38855,0.23017553925747608
38856,0.16651775776861769
38857,0.23061460137820158
38858,0.17870926452442326
38859,0.1309409003554518
38860,0.25048958552783007
38861,0.19992535183276258
38862,0.16771913973859334
38863,0.25316154755729714
38864,0.159175260839291
38865,0.25598976460090606
38866,0.23544494820526787
38867,0.27330475204840443
38868,0.23537828356225307
38869,0.22507030663626593
38870,0.1531215440319024
38871,0.2394510702377022
38872,0.20634303030355455
38873,0.16755490784511945
38874,0.1573645323391611
38875,0.20640894401159732
38876,0.15285021514538508
38877,0.20267726997664656
38878,0.1907238544140587
38879,0.16388468828421843
38880,0.20593959447162183
38881,0.20832524474912897
38882,0.2074042894355544
38883,0.22788870531428643
38884,0.16692485660610337
38885,0.2040004878169356
38886,0.1867911040110791
38887,0.1858078856644109
38888,0.2637070337528223
38889,0.21187932322043224
38890,0.3381645526524315
38891,0.20374780690567873
38892,0.20632796814783574
38893,0.22808101725357446
38894,0.20219300511710098
38895,0.2564292576784167
38896,0.40758292372407745
38897,0.16137345672481457
38898,0.19212208127831254
38899,0.17951131159748943
38900,0.190683739093095
38901,0.2336792421077912
38902,0.20024534308177683
38903,0.18833861173887617
38904,0.1977934792258769
38905,0.2253795221604769
38906,0.17996616580940522
38907,0.2620102934084994
38908,0.1987389758026366
38909,0.18252258587800604
38910,0.21315096545622714
38911,0.20861809179604301
38912,0.24622598282323477
38913,0.22566122988306295
38914,0.17330410488570172
38915,0.18482527800841977
38916,0.3089636290649568
38917,0.16788277449875078
38918,0.15782883287622837
38919,0.1350601343160985
38920,0.2105578894100641
38921,0.22429762280395266
38922,0.17589240955213586
38923,0.22717513013859003
38924,0.2174015786362156
38925,0.17784857978848523
38926,0.19969292369095776
38927,0.23924374484394073
38928,0.24161878784826815
38929,0.2648249350489498
38930,0.2014661681192279
38931,0.28314257893135847
38932,0.25523711053402964
38933,0.3052946985542918
38934,0.13216030672411483
38935,0.2514013880786072
38936,0.1737793885830193
38937,0.22812757898919417
38938,0.14930486269660748
38939,0.22986158518399427
38940,0.23244826598844603
38941,0.22877173214466862
38942,0.19315457323854457
38943,0.19157288945975748
38944,0.19309902118867178
38945,0.19195362582548772
38946,0.1823339309270562
38947,0.1695987825268189
38948,0.2076302243253397
38949,0.2002314184905126
38950,0.1915929578651193
38951,0.18875339506255367
38952,0.20502315596906295
38953,0.16282949387021892
38954,0.2404606811982924
38955,0.16777094422280767
38956,0.1588240317972194
38957,0.22722842764789564
38958,0.22951994893885855
38959,0.2385510364250086
38960,0.18599954764060728
38961,0.3037208510656813
38962,0.1767890599045547
38963,0.18344005483233258
38964,0.1948408786191143
38965,0.19794159932624478
38966,0.2739858991150728
38967,0.21917040153257775
38968,0.25720827496596277
38969,0.3864137499973539
38970,0.21597381398907278
38971,0.25138181926729286
38972,0.1715785112664258
38973,0.15157433067507445
38974,0.18765758572134517
38975,0.16658920429051613
38976,0.20466142251241942
38977,0.18468204360435844
38978,0.23619572123811092
38979,0.1837587942070971
38980,0.19740734504501414
38981,0.2981912480104149
38982,0.1415026997194016
38983,0.24252463752278375
38984,0.30707774822063033
38985,0.24544085864319545
38986,0.22568192950561294
38987,0.218144009933565
38988,0.24494639872776658
38989,0.20300723215074337
38990,0.23134581899572643
38991,0.15676868085385098
38992,0.299039323041322
38993,0.20686151351613974
38994,0.2397846033789813
38995,0.15423109910400687
38996,0.18330455940563364
38997,0.18172254921063094
38998,0.28735870676678005
38999,0.18339574664648173
39000,0.23996733062276393
39001,0.18006366121705442
39002,0.26929842040592816
39003,0.15319146721064963
39004,0.1595182409009997
39005,0.29275170782573456
39006,0.24599847604689645
39007,0.27359803274190964
39008,0.18381997373717607
39009,0.1730121816878243
39010,0.17943113135814653
39011,0.1808545236736861
39012,0.2491274978269129
39013,0.1560472189766417
39014,0.37957922084585816
39015,0.15037792787421322
39016,0.23680364711406565
39017,0.2959619435891622
39018,0.24182238979825954
39019,0.20149884967190523
39020,0.283303773803958
39021,0.20051521349545937
39022,0.17829162451099134
39023,0.21901952545106054
39024,0.24941709510661264
39025,0.16267898287025487
39026,0.16578848050289396
39027,0.2536380491743977
39028,0.21203076536806587
39029,0.19297357311469385
39030,0.19080202152855327
39031,0.2447863384180852
39032,0.24974046912839648
39033,0.1456608616647514
39034,0.11094126495486292
39035,0.20360236015982086
39036,0.16241160794674575
39037,0.17582320028272846
39038,0.17833003390424615
39039,0.16633246374848676
39040,0.23456110460700996
39041,0.2027360754093704
39042,0.201306431457879
39043,0.24438585536968527
39044,0.1576606752986206
39045,0.1496154370787866
39046,0.2162643669096358
39047,0.3391483816318046
39048,0.16189068564008044
39049,0.17251486785507777
39050,0.20458621524183904
39051,0.1944733123797552
39052,0.16484299914292797
39053,0.21272453759074078
39054,0.34059258987966207
39055,0.2906360420535497
39056,0.27151806865386297
39057,0.36158330611552186
39058,0.23580455481318105
39059,0.17992003107668905
39060,0.18432699929872068
39061,0.13223643779970232
39062,0.1796049203829837
39063,0.17317948932601332
39064,0.20649738848493793
39065,0.2266659608583091
39066,0.24335443564879006
39067,0.17011439619989563
39068,0.18016232046128086
39069,0.15162340157875076
39070,0.3158528807069184
39071,0.187138496530817
39072,0.29797991196214374
39073,0.2313405557583877
39074,0.2144311127181787
39075,0.1781914637603379
39076,0.2291828192109568
39077,0.1831046260313203
39078,0.22091936189595407
39079,0.25693926789878163
39080,0.23226264958302462
39081,0.20726035661356237
39082,0.24620246756728226
39083,0.22243432066032715
39084,0.20254335496441453
39085,0.31541421098941613
39086,0.3038376321060519
39087,0.35598090373353236
39088,0.3168033758665152
39089,0.20756111913152597
39090,0.43208459475603256
39091,0.21338382498169614
39092,0.3740998427936868
39093,0.2600780039399934
39094,0.19261499640935512
39095,0.15520409044360245
39096,0.1572699730549359
39097,0.14914043329369361
39098,0.27655756663622183
39099,0.15994879499544565
39100,0.1823233864824293
39101,0.30659318072852915
39102,0.2331226495798754
39103,0.19731016232274193
39104,0.21012110941202106
39105,0.22054210201043045
39106,0.23324195443475346
39107,0.4830059530223731
39108,0.19770527671962096
39109,0.19671308757940312
39110,0.17200184315521544
39111,0.2448116545734774
39112,0.2433984254805968
39113,0.15950868859604428
39114,0.38560146316025107
39115,0.15568461396048067
39116,0.24911020228899614
39117,0.2329355922620535
39118,0.22731178228022567
39119,0.18080121522245846
39120,0.16980499765421106
39121,0.16509149468955417
39122,0.22269485475710551
39123,0.19795686900919138
39124,0.1616415875546372
39125,0.25025613523715823
39126,0.2630424499079302
39127,0.18711574420744645
39128,0.27085533581618676
39129,0.2170605983980017
39130,0.1845011274123225
39131,0.24109351474537605
39132,0.20859696457832436
39133,0.22263565002807367
39134,0.15468964646674324
39135,0.20634803434588178
39136,0.16551267063199898
39137,0.28229138878899357
39138,0.16978701318829598
39139,0.15743650375544846
39140,0.23427590845544452
39141,0.1657404773243965
39142,0.19522879721704686
39143,0.22577547508815368
39144,0.17446287853229642
39145,0.17293079600284902
39146,0.14400636828660257
39147,0.19968291178996628
39148,0.27671231178337435
39149,0.2398022662253808
39150,0.13229101250707834
39151,0.20754748501193
39152,0.27828610472979676
39153,0.1985892017279529
39154,0.19955167289616754
39155,0.1393386426485609
39156,0.1627414368506111
39157,0.21464044315104752
39158,0.23213400245891647
39159,0.20464543476986288
39160,0.1730069972343771
39161,0.23388410574852622
39162,0.2175713903976506
39163,0.28999059690852214
39164,0.20842235892900052
39165,0.18259818256787996
39166,0.15031201038500153
39167,0.2073882180720218
39168,0.2612772222559862
39169,0.22396845875438215
39170,0.1407081019882092
39171,0.2880292546547403
39172,0.22296741126943037
39173,0.18370770359927402
39174,0.18417794803614812
39175,0.23833049012142538
39176,0.1849498672561909
39177,0.16990491803761132
39178,0.29034321845284033
39179,0.2041337985904852
39180,0.16085223471573715
39181,0.19459941794430896
39182,0.2983870953556906
39183,0.15235933127183748
39184,0.24632854731288517
39185,0.171668313255782
39186,0.16817784287404686
39187,0.2216257567520426
39188,0.2460320196231673
39189,0.15942309894024764
39190,0.17697756554997748
39191,0.17850052516048917
39192,0.3011689645594544
39193,0.266374551591529
39194,0.14308947506889302
39195,0.13752699136821817
39196,0.3599317223101849
39197,0.29228544089771297
39198,0.1773801499664641
39199,0.2011992626142596
39200,0.15886303840657046
39201,0.3876653441723042
39202,0.3237990595906697
39203,0.2787772716339361
39204,0.25571576487616055
39205,0.21403922395538605
39206,0.16275044916979736
39207,0.4617595685906145
39208,0.2718748771989242
39209,0.18649264316273384
39210,0.22032132908447905
39211,0.21624339138649165
39212,0.25227605487746996
39213,0.14617903934467613
39214,0.19172648666455683
39215,0.22537929282617833
39216,0.2531475550759897
39217,0.16862524832954906
39218,0.15441938750236098
39219,0.19468029653668695
39220,0.18494831476878204
39221,0.2657026958718384
39222,0.19034032108131446
39223,0.20366238858852606
39224,0.14872844555366838
39225,0.3316486489785681
39226,0.13847698844560996
39227,0.21352930706371567
39228,0.1718448201051257
39229,0.2434426833286891
39230,0.29435766260958124
39231,0.22613225904567896
39232,0.19231253791981023
39233,0.2334471606691672
39234,0.2805306782302775
39235,0.19763235231336498
39236,0.1387614535045564
39237,0.23219002461798322
39238,0.2085748685897728
39239,0.2206473523889038
39240,0.25178177596235923
39241,0.1704039515465553
39242,0.30656603079199535
39243,0.21508240296597655
39244,0.24136260689018416
39245,0.24311645690220762
39246,0.1918376543211503
39247,0.2163754265628907
39248,0.15918713913164156
39249,0.2411668614818216
39250,0.15563733695961385
39251,0.25030194291502045
39252,0.18556410552949032
39253,0.20583272691933097
39254,0.21365991775583731
39255,0.26904740030024554
39256,0.18553593773979332
39257,0.19027804289948194
39258,0.2052585238162293
39259,0.1471844860179937
39260,0.2511573782233963
39261,0.20019150285740533
39262,0.2010914068592988
39263,0.23677884853278586
39264,0.19505077612258132
39265,0.17477123811485928
39266,0.13833632054038425
39267,0.3046380755093522
39268,0.1899781059932323
39269,0.2203982509086327
39270,0.20552732113556188
39271,0.15291687712341637
39272,0.2986201538680472
39273,0.22068510850873024
39274,0.3343036607194697
39275,0.16131126759765504
39276,0.22747054408250456
39277,0.19844991217100902
39278,0.17191617564046577
39279,0.13922233542607967
39280,0.1835045194411867
39281,0.2058126501414502
39282,0.18388113594660443
39283,0.16161673909867577
39284,0.23632261099793414
39285,0.21848911458380935
39286,0.21531905002075713
39287,0.18470361279006386
39288,0.27626707708802695
39289,0.20480056534007063
39290,0.2422255434696278
39291,0.3185227498148291
39292,0.15461877109481295
39293,0.24455808070837343
39294,0.2792631965913536
39295,0.1974070136822608
39296,0.22550506043479626
39297,0.22812138355857733
39298,0.33942874269194273
39299,0.1614045236299268
39300,0.22562516452718653
39301,0.2646482834865999
39302,0.17539035369476833
39303,0.18602218354130215
39304,0.2595264150985492
39305,0.18244732623752313
39306,0.24916449317993933
39307,0.14585072932060783
39308,0.2497330786619864
39309,0.14021254068949385
39310,0.2376723336366836
39311,0.17919590738943952
39312,0.18319554477831146
39313,0.29880591074187124
39314,0.289279083231127
39315,0.16776745815467567
39316,0.18562319846588496
39317,0.21600087307690125
39318,0.21920755891659516
39319,0.17083247587901979
39320,0.2216775448151955
39321,0.31381366044656545
39322,0.23384008462333344
39323,0.24201015538380122
39324,0.20942485335542838
39325,0.1654962875533837
39326,0.15137889178784003
39327,0.17737455685862258
39328,0.13335427759255641
39329,0.26344379169661797
39330,0.21274699900107671
39331,0.20576341843823956
39332,0.20403320595542693
39333,0.3272496071809075
39334,0.19910905284745112
39335,0.2118041277128151
39336,0.21187131545983925
39337,0.23539126677456038
39338,0.2187186771765408
39339,0.18736291095115468
39340,0.19848486832605833
39341,0.2857275394223467
39342,0.24589449299095562
39343,0.2961797959899198
39344,0.19281433738818743
39345,0.18862952304145772
39346,0.22183607573172376
39347,0.18153787746659614
39348,0.2077836173585454
39349,0.21817885531030365
39350,0.20690407812149805
39351,0.39454335022228043
39352,0.1848240799498397
39353,0.15348276245609008
39354,0.1962828905765332
39355,0.22673594339504574
39356,0.17114301117223082
39357,0.22072730926944914
39358,0.20147686209573315
39359,0.16053531358956047
39360,0.14391906906266905
39361,0.16937572324046835
39362,0.15174285599430212
39363,0.27040948839386303
39364,0.21812201292237374
39365,0.23350789984653522
39366,0.281191493894525
39367,0.14179201391810115
39368,0.17295381205872465
39369,0.21966188938074147
39370,0.17463667707779945
39371,0.15586083935955847
39372,0.23980810491958615
39373,0.2242455953510259
39374,0.2617946797215034
39375,0.1675651180601512
39376,0.23615606828767308
39377,0.28857586904162147
39378,0.18583144847036298
39379,0.28978434319066376
39380,0.20049993920498538
39381,0.15956097490790164
39382,0.19654703520611888
39383,0.2004012500694622
39384,0.19024637902820282
39385,0.21168409984417066
39386,0.37475807740366057
39387,0.21882269829622966
39388,0.19496191721330228
39389,0.1640010651363261
39390,0.1540257713928919
39391,0.19035851759752787
39392,0.4530674556667391
39393,0.1905273638664298
39394,0.22078728593562985
39395,0.31311848718323415
39396,0.2966668150809761
39397,0.23227456096534516
39398,0.17186904629589317
39399,0.14490432015841567
39400,0.15584134217002177
39401,0.21544812867221058
39402,0.17323000739249067
39403,0.13767327364343823
39404,0.20534948601277725
39405,0.3475232624194326
39406,0.18190591862341612
39407,0.2434957324571339
39408,0.3099502421962973
39409,0.2722623448087378
39410,0.21344057834222835
39411,0.18547839699693613
39412,0.171201729129989
39413,0.3206407756372443
39414,0.19110210263605346
39415,0.1840264274072597
39416,0.3313280051701522
39417,0.22572573963674922
39418,0.1630110997112149
39419,0.1856015761782121
39420,0.17042673879908332
39421,0.19342067163321616
39422,0.15151963818003217
39423,0.24525579618563212
39424,0.17351517764978922
39425,0.1946310807761478
39426,0.19433406282431873
39427,0.308139702038127
39428,0.18644477919336758
39429,0.1923159464243094
39430,0.14254444520601509
39431,0.17843591210459556
39432,0.21110074186553218
39433,0.2082325029190004
39434,0.12498747602646469
39435,0.3059340695813556
39436,0.25858807275748563
39437,0.1706636600277737
39438,0.20113410653687494
39439,0.14985055640149547
39440,0.1626103298868969
39441,0.1550429761999068
39442,0.18639333848510484
39443,0.25549031736454486
39444,0.3056403125545468
39445,0.1926113535318894
39446,0.14519864347501493
39447,0.31843865120926723
39448,0.20862737041208237
39449,0.14558436936675453
39450,0.28135434682322924
39451,0.2784492097601581
39452,0.18002870238308408
39453,0.23672142145649547
39454,0.2781996133741092
39455,0.18104256819506767
39456,0.18242375427844526
39457,0.19463953735217482
39458,0.17731716482935775
39459,0.21202073524375684
39460,0.22119324534990112
39461,0.1958811747794659
39462,0.1662795254163771
39463,0.28031079671989945
39464,0.17761120500989963
39465,0.25350573934471315
39466,0.22236754259615127
39467,0.15761654896143582
39468,0.31690427787188696
39469,0.2501320302355672
39470,0.20502138788417504
39471,0.24657682214640972
39472,0.21525710654738042
39473,0.15021478767652288
39474,0.17903379230276148
39475,0.15608212249651382
39476,0.2520276755278289
39477,0.20787698312189215
39478,0.26970991564792535
39479,0.27273841657499076
39480,0.2424218270066931
39481,0.22894398568106872
39482,0.16952562457116577
39483,0.1532728632234381
39484,0.17130288189139942
39485,0.24390787839620823
39486,0.2049603678536431
39487,0.20069819466732117
39488,0.20478575035881683
39489,0.22039115054908437
39490,0.16866595591104977
39491,0.25205722627072263
39492,0.2233941508686093
39493,0.25155735213107433
39494,0.376709035994116
39495,0.170136170973079
39496,0.16392788656254
39497,0.17392525143847165
39498,0.1869465844548753
39499,0.2288733807425323
39500,0.17044545835066657
39501,0.25519854704458084
39502,0.18737494616679903
39503,0.2668450758765126
39504,0.15234808116211046
39505,0.26961944561466333
39506,0.22290501393324325
39507,0.18250904700346313
39508,0.18016592081726782
39509,0.15933816224765765
39510,0.19204453633720475
39511,0.21452655450307176
39512,0.24148320347585295
39513,0.21742052594000078
39514,0.2814903917974774
39515,0.2095606973131103
39516,0.17922372207247103
39517,0.16449380014413967
39518,0.17565694991976769
39519,0.22280457874511284
39520,0.2637967326571848
39521,0.1629025210730197
39522,0.21750927777725257
39523,0.2037851840397375
39524,0.24491432367304047
39525,0.3143746870251963
39526,0.18146092314726978
39527,0.2033188024919162
39528,0.16158802400207836
39529,0.149984722757419
39530,0.256451316650638
39531,0.19559522302124477
39532,0.17622515069853847
39533,0.21844762412586125
39534,0.23604290994708926
39535,0.18813300644345454
39536,0.24414745422546133
39537,0.17943884014277367
39538,0.2235795860582424
39539,0.20097715505238228
39540,0.1570697232963843
39541,0.12707624744364737
39542,0.24836747486791894
39543,0.24945891437780676
39544,0.24959455499356856
39545,0.1631405189049638
39546,0.2846333240735164
39547,0.3607406462970729
39548,0.19054912677756733
39549,0.24073135823363173
39550,0.280359796792178
39551,0.16668537825259513
39552,0.14467584163846126
39553,0.2149889350030463
39554,0.15689984777609225
39555,0.23902909864691613
39556,0.19494522210666754
39557,0.19259536261233276
39558,0.23398368291304775
39559,0.17813812876501564
39560,0.28897415788044944
39561,0.20621396568585101
39562,0.1873451360774212
39563,0.14355038718942648
39564,0.23376060412498512
39565,0.25444269787748824
39566,0.1556001483692636
39567,0.21375499626063238
39568,0.1998391306134245
39569,0.16799112181234105
39570,0.13855306217248323
39571,0.2670176121716112
39572,0.24452157502949837
39573,0.25646611731407326
39574,0.23076945492133485
39575,0.2498172266646861
39576,0.28317595760544
39577,0.17779157877649382
39578,0.16014881891091168
39579,0.2233446298717288
39580,0.15637557111488545
39581,0.2603329143596695
39582,0.19026458703442334
39583,0.24346851404608957
39584,0.18930074975049666
39585,0.12678536190038273
39586,0.1632330488926973
39587,0.20417113340896828
39588,0.29307818590963
39589,0.1766084860313019
39590,0.17197366969353456
39591,0.2399060667625034
39592,0.1671185375269225
39593,0.2006036197217948
39594,0.2440818420687193
39595,0.2213536845981696
39596,0.25772895818572306
39597,0.22498479064499105
39598,0.24131551411686816
39599,0.21827742376481066
39600,0.19197215946324683
39601,0.16614696747904856
39602,0.33181498010118676
39603,0.2278882512487337
39604,0.2867734168580579
39605,0.1992289438166481
39606,0.28225891787833185
39607,0.24554370681358934
39608,0.19843520242561571
39609,0.17617067699705394
39610,0.34618372394390917
39611,0.17946828382066007
39612,0.1917345033686107
39613,0.16139505695902806
39614,0.2384301935200259
39615,0.21633912983896142
39616,0.16211242510745108
39617,0.2241129639376046
39618,0.14821744805254455
39619,0.19352499225159508
39620,0.18058565063374454
39621,0.19458078857140074
39622,0.15728007485096535
39623,0.22031679709715832
39624,0.2843827924895947
39625,0.17833114291094648
39626,0.1979768536967612
39627,0.2387909507500234
39628,0.17344957075603226
39629,0.30765967141409956
39630,0.3045993924927828
39631,0.17489496599593876
39632,0.14191867624465374
39633,0.1972102363917731
39634,0.1864841980432304
39635,0.30289882596067674
39636,0.20882594189684764
39637,0.19752384179723922
39638,0.20060066021100306
39639,0.27485210569847895
39640,0.17893776989895666
39641,0.1723853151105512
39642,0.18681261691442894
39643,0.143986323682535
39644,0.1630573708546662
39645,0.15036985795618607
39646,0.18493586397230935
39647,0.268214297361328
39648,0.23931110803269126
39649,0.2948131261245643
39650,0.27022754424633016
39651,0.33594572388957306
39652,0.14000379147139524
39653,0.2528511321838764
39654,0.17479062317970748
39655,0.28859821226291377
39656,0.20728221989535822
39657,0.2047343661464816
39658,0.24408729480326438
39659,0.21407085600137674
39660,0.1435488955266
39661,0.25868255328932
39662,0.21856173545664562
39663,0.17068482109098032
39664,0.22309351463508964
39665,0.2533578074297441
39666,0.2707679660945795
39667,0.2446965869235899
39668,0.26493134833268545
39669,0.12176526653918436
39670,0.23319776707418183
39671,0.23825703865689837
39672,0.2754096589120151
39673,0.25074771099395926
39674,0.1653673087819336
39675,0.21387956502082264
39676,0.21265825157277907
39677,0.3198115151625714
39678,0.2544562331583426
39679,0.3004146867688667
39680,0.1457246000826024
39681,0.1763707834549764
39682,0.2221136909749121
39683,0.18514551284650058
39684,0.351218162636064
39685,0.15961157975032034
39686,0.238657971917953
39687,0.3311488579817648
39688,0.3035819048247762
39689,0.26692978981652854
39690,0.18342770552082255
39691,0.1383730763392959
39692,0.26462275845913946
39693,0.16195607684399838
39694,0.25751020864452023
39695,0.2270796985189682
39696,0.16614096580507598
39697,0.16325814743163164
39698,0.23945944535700783
39699,0.20189522129259385
39700,0.2734155025825632
39701,0.15545880868206471
39702,0.26743505485200136
39703,0.2541402860276145
39704,0.24591667526504413
39705,0.33684169737307174
39706,0.22104373973027924
39707,0.20972220641861428
39708,0.2026453232288557
39709,0.18633642171308915
39710,0.2884664033810541
39711,0.18690551222301868
39712,0.27150824338402507
39713,0.21695280385131457
39714,0.19202570561083768
39715,0.16901711547789142
39716,0.16646874097707356
39717,0.2119133348084492
39718,0.19224781938325472
39719,0.21232583666628363
39720,0.21464364008331638
39721,0.40521582499861947
39722,0.16481580271437765
39723,0.22104339311731816
39724,0.17606900361471287
39725,0.24666166384740754
39726,0.22814437602709084
39727,0.2700851651453889
39728,0.200820952033299
39729,0.23503760900560358
39730,0.18930970474666123
39731,0.1713967650428834
39732,0.17780659570681207
39733,0.17767165856194506
39734,0.17289839404338675
39735,0.1399254842329023
39736,0.25190089289399514
39737,0.2964423014333028
39738,0.1645281423623803
39739,0.27619554885560593
39740,0.2891667730258547
39741,0.2889124266587342
39742,0.13398065151171917
39743,0.27723637423537695
39744,0.2035443574577688
39745,0.24983591207605074
39746,0.19782498917179686
39747,0.21223920952329658
39748,0.2151660937109879
39749,0.2635663275534998
39750,0.258783935746065
39751,0.2806167935957089
39752,0.2717525820717659
39753,0.1986107873874599
39754,0.21895320569779175
39755,0.3605192468446989
39756,0.2115225598492706
39757,0.15489294843752027
39758,0.20690493725635703
39759,0.24300083004443998
39760,0.23801494009424443
39761,0.21106047602593508
39762,0.14761353361629512
39763,0.23620638995506746
39764,0.21141015183142026
39765,0.23709576637879942
39766,0.2546334766733656
39767,0.21352061405036812
39768,0.15994589542445825
39769,0.22852320425328865
39770,0.20925643946296013
39771,0.15479795269326976
39772,0.15312451187809487
39773,0.22251980114722678
39774,0.2255162329891401
39775,0.2097846362090213
39776,0.14736905501038836
39777,0.1630638553475551
39778,0.16062759801359244
39779,0.2635356750153868
39780,0.1817889641432038
39781,0.1620275334210855
39782,0.15743607141754415
39783,0.15864935344870593
39784,0.20707364768754874
39785,0.27470022660701
39786,0.20315920780317348
39787,0.25698634802979464
39788,0.4087575573159008
39789,0.2654244345947828
39790,0.24540411634183976
39791,0.17154110839604353
39792,0.1583418390563863
39793,0.2609828946602746
39794,0.32073174151089556
39795,0.24163563126703133
39796,0.2111088152866971
39797,0.24434520505467228
39798,0.18095734301989364
39799,0.2859747875498976
39800,0.20586903384985805
39801,0.23484387953180663
39802,0.16818790543951215
39803,0.18910302321405897
39804,0.264928123462326
39805,0.19191431765664924
39806,0.2198845615334735
39807,0.20236238859445202
39808,0.1914551894890906
39809,0.2608059809979672
39810,0.3449168940757607
39811,0.2665903556895807
39812,0.32842702709156707
39813,0.2171301544361908
39814,0.2205573428711572
39815,0.1775494276287018
39816,0.21818002738412715
39817,0.1885107123275201
39818,0.15813556504114232
39819,0.21122885224929547
39820,0.186963160139494
39821,0.26954246475397325
39822,0.2813453561726045
39823,0.21589952586661168
39824,0.2178946942995687
39825,0.16792947026168645
39826,0.2506496392575775
39827,0.23023060237562396
39828,0.24553865162198654
39829,0.2529957645751887
39830,0.20517403104756562
39831,0.20016637158262485
39832,0.3089366251060358
39833,0.16710308246204442
39834,0.15960838760020385
39835,0.20237164933335988
39836,0.3266675971189028
39837,0.16300285476554205
39838,0.31474818797366666
39839,0.16300251122807696
39840,0.16618985687023602
39841,0.13702326357283445
39842,0.22926229486004251
39843,0.2133263745898901
39844,0.20059750577681687
39845,0.2306614976656934
39846,0.17611743282964226
39847,0.17885472224300802
39848,0.26534565083008754
39849,0.18650212585340142
39850,0.2134207381006265
39851,0.171481457356792
39852,0.3114987341428743
39853,0.20991553384254497
39854,0.23833694880659673
