id,failure
35668,0.15070127128392272
35669,0.2041109639485189
35670,0.2237628045955301
35671,0.23795256038425716
35672,0.1986939822698539
35673,0.2671403126764402
35674,0.20252511596299183
35675,0.2031269152801789
35676,0.15248834171387118
35677,0.1354240180006008
35678,0.19795715820528048
35679,0.21720706099489434
35680,0.15528578752856687
35681,0.298289006347562
35682,0.20054104690043956
35683,0.13515569237824704
35684,0.13052131915892173
35685,0.12143653234289048
35686,0.17173977833163206
35687,0.13024323209774388
35688,0.1557040481963687
35689,0.270185913621147
35690,0.1621988665227942
35691,0.20534108842123056
35692,0.15288861056886593
35693,0.16914715013826653
35694,0.18564531154708733
35695,0.1798553839683964
35696,0.2218191476712965
35697,0.1279224870631997
35698,0.16435316992758545
35699,0.2386206990543037
35700,0.2182324616031895
35701,0.19312673005897105
35702,0.12586328445944522
35703,0.15343310700551704
35704,0.22337363662268356
35705,0.2317615083206502
35706,0.28100142764709884
35707,0.19249537171141448
35708,0.19811841696158336
35709,0.2469354428867472
35710,0.25327099686803667
35711,0.17712154020260534
35712,0.12596473610816336
35713,0.13526072589516186
35714,0.15620677283354334
35715,0.25700156778648
35716,0.19389254210921453
35717,0.17444082290630042
35718,0.2159250390261947
35719,0.1884437627594693
35720,0.1215774412869648
35721,0.2581920131451724
35722,0.15654041983158046
35723,0.2857387605832622
35724,0.20639780167769262
35725,0.24855843921550808
35726,0.16067833715630855
35727,0.18510510829094529
35728,0.14819274888998132
35729,0.17752140457325272
35730,0.25700571567180874
35731,0.1518127816952574
35732,0.23372421297172058
35733,0.26121752848514834
35734,0.1533717851473817
35735,0.2724111403856511
35736,0.18539598069724664
35737,0.167792429395923
35738,0.18988388090887198
35739,0.2263175311155361
35740,0.17176611227316024
35741,0.148438952379539
35742,0.17861605449216422
35743,0.23949075922654636
35744,0.22694580626378894
35745,0.20139644675053534
35746,0.19265530350083515
35747,0.13481310797832322
35748,0.15408335444049356
35749,0.2768170683197028
35750,0.2259454765241816
35751,0.1541200242760482
35752,0.14741346830930135
35753,0.16790349640559393
35754,0.13559263677519387
35755,0.2185318362776813
35756,0.1528390675346626
35757,0.1920974132046022
35758,0.17062957228996678
35759,0.22435818464769153
35760,0.16200931832265542
35761,0.21165514371675934
35762,0.14795028043008804
35763,0.16869106818265545
35764,0.2050272524113306
35765,0.19376671875299986
35766,0.18298563839905044
35767,0.2899213233640556
35768,0.19121289281941448
35769,0.16305015317397814
35770,0.32246076147613684
35771,0.1784043571249344
35772,0.14555824156387542
35773,0.2397496572546759
35774,0.4419065894315427
35775,0.19419433862319574
35776,0.2228602030306102
35777,0.21493802471424503
35778,0.19664956730632002
35779,0.19775098836818633
35780,0.18450455434127452
35781,0.2224045892936806
35782,0.4615140845347045
35783,0.24670503381142464
35784,0.13694162626362627
35785,0.15425342128042718
35786,0.17272107689892147
35787,0.23143436711865853
35788,0.12743926619066437
35789,0.24760823996718687
35790,0.15616190613695266
35791,0.12898268612029284
35792,0.4163053982133956
35793,0.22521151888253801
35794,0.18560930358423303
35795,0.20125456429358074
35796,0.14453658504813977
35797,0.28550831738863486
35798,0.14515763756175099
35799,0.18574037844997254
35800,0.15706338671551906
35801,0.164213092179477
35802,0.24350237054736562
35803,0.1510212528389633
35804,0.17763936902872815
35805,0.24619436297284658
35806,0.252041812305265
35807,0.12258425155420459
35808,0.2409796297205658
35809,0.35164017765508004
35810,0.15124865434947932
35811,0.1299768876954523
35812,0.15510612820943373
35813,0.16689193643771572
35814,0.17274443216389176
35815,0.16307951030635215
35816,0.24410605312193434
35817,0.13869670543300605
35818,0.19047107976101227
35819,0.2247346148818249
35820,0.1485332991599239
35821,0.17386953220935358
35822,0.21827041061045238
35823,0.18704069659966513
35824,0.2024401508522553
35825,0.18641583767404918
35826,0.1451391364689427
35827,0.4190040478768714
35828,0.3041388897958366
35829,0.2154239361115708
35830,0.2969586676082239
35831,0.14205524526940203
35832,0.29296560132649807
35833,0.108361928939579
35834,0.14167047522321127
35835,0.1633029100800421
35836,0.24581087917161307
35837,0.1835337470576734
35838,0.1737624071205824
35839,0.21262733502992487
35840,0.18436007645087954
35841,0.18453108721303996
35842,0.2311300150183345
35843,0.22651448657700624
35844,0.1500290294364061
35845,0.15706505535028203
35846,0.16234731340031178
35847,0.1873537229367523
35848,0.2599676256234749
35849,0.17689876524076617
35850,0.32162481352478706
35851,0.13989604522603438
35852,0.20117405100853414
35853,0.17318584699580256
35854,0.2271646800417305
35855,0.20920014130282472
35856,0.1858913062392364
35857,0.2113140004269814
35858,0.2276347152089321
35859,0.2191653965551222
35860,0.1283225125664041
35861,0.2922636790814483
35862,0.17225796837377455
35863,0.25784263381434464
35864,0.1400241202756914
35865,0.20444388885296635
35866,0.24692852679642716
35867,0.16083580725574698
35868,0.25570321706686583
35869,0.14698933145607276
35870,0.3103800301730942
35871,0.316113748211062
35872,0.18585599350563664
35873,0.1872866261110238
35874,0.15623951663872684
35875,0.22638292687437428
35876,0.17879957516056771
35877,0.23586066123379745
35878,0.3259110891227523
35879,0.20408213122308366
35880,0.1952946455605116
35881,0.19207098398429573
35882,0.24141619805031614
35883,0.20180611107828128
35884,0.19990752366713077
35885,0.18930939309628414
35886,0.21825283439501866
35887,0.1537062680350917
35888,0.32964840520090677
35889,0.1815190895042468
35890,0.1326679691080072
35891,0.18129397056730734
35892,0.1212571650997029
35893,0.24863948431949173
35894,0.31868328012449054
35895,0.22072500079504231
35896,0.11753375507217736
35897,0.20576978313797334
35898,0.16628371821335067
35899,0.2387362487502982
35900,0.20816223072781406
35901,0.4179904649164123
35902,0.22342303130588093
35903,0.3475065146592048
35904,0.1459743151742331
35905,0.22923340021030436
35906,0.20144450892281018
35907,0.30903176188856013
35908,0.20004379127994415
35909,0.1833675311605197
35910,0.20338546718763315
35911,0.16703486081468
35912,0.19523810245721296
35913,0.1951836716939383
35914,0.15047440054373531
35915,0.20091934176417703
35916,0.18719710109653612
35917,0.23610365748349418
35918,0.21198141537865575
35919,0.209889054642469
35920,0.19253670736064274
35921,0.19798030813259473
35922,0.20829825762825713
35923,0.24226347773135262
35924,0.19155853028207304
35925,0.1796522110378072
35926,0.1777519548833956
35927,0.20404363827519517
35928,0.2075146904180391
35929,0.23800268775693223
35930,0.16835185532629734
35931,0.2020389744324942
35932,0.18111265927924539
35933,0.29531757980975326
35934,0.25087761951598436
35935,0.16142000688475355
35936,0.19892255624308508
35937,0.1718221269144845
35938,0.14997272374768328
35939,0.18180811702239374
35940,0.25682459050901785
35941,0.15328104208690124
35942,0.2046799449516608
35943,0.1849294697686913
35944,0.12363020760916907
35945,0.1330661549952308
35946,0.13463830173919983
35947,0.19861130940489083
35948,0.1712934122090657
35949,0.14391466671159958
35950,0.21685756866334976
35951,0.2910854066329812
35952,0.15046658041735256
35953,0.22686917408249424
35954,0.19125536962560763
35955,0.23439331573539224
35956,0.20629965329127223
35957,0.19367603772658032
35958,0.16795247144249417
35959,0.20384518368717552
35960,0.2685298928216681
35961,0.15857228527176673
35962,0.3038153387432317
35963,0.16054825875476178
35964,0.28673342596010165
35965,0.15973847938867214
35966,0.25110586026865095
35967,0.29604118011169595
35968,0.17845569776306136
35969,0.22433008688068728
35970,0.17835548040342133
35971,0.12170392541625769
35972,0.20165325026118894
35973,0.1795905762180214
35974,0.29653212699382814
35975,0.2066056644260397
35976,0.2261792953313467
35977,0.15492922541276746
35978,0.20533447197258525
35979,0.14046439732132995
35980,0.23316327832575195
35981,0.16042931987819814
35982,0.19583046672910925
35983,0.178911287396124
35984,0.17750362887991705
35985,0.2197353997784344
35986,0.25056132582332774
35987,0.2653078266879991
35988,0.1892331201990568
35989,0.16757081904766852
35990,0.1321989648665391
35991,0.13319581683282167
35992,0.17031980598492494
35993,0.2198481937876901
35994,0.14975881473153177
35995,0.4220240354427929
35996,0.15522972210686187
35997,0.2546328242530521
35998,0.23769660180744787
35999,0.16621302323454135
36000,0.19128300769048656
36001,0.2355581708809614
36002,0.24791133931182807
36003,0.1726100652304876
36004,0.13209363080341766
36005,0.2748722964421179
36006,0.2688830765097522
36007,0.24769708181543548
36008,0.14673896719994822
36009,0.2032771809324974
36010,0.25564764092343717
36011,0.24845502159821709
36012,0.1854010191776332
36013,0.1312267543085327
36014,0.21635966040106003
36015,0.21065301876545384
36016,0.2301003641286793
36017,0.27085273153833817
36018,0.1611691654300324
36019,0.2500898620431746
36020,0.17051279276193898
36021,0.1349782895590258
36022,0.2791290833121417
36023,0.21126914312410158
36024,0.19765560273066962
36025,0.14677616101893637
36026,0.41154600892337495
36027,0.18140493224410528
36028,0.20505183323477894
36029,0.2809688845511891
36030,0.16101899981287782
36031,0.18484047521978308
36032,0.1417117102886864
36033,0.17451883680000438
36034,0.21591970896804857
36035,0.16723186751973193
36036,0.16695756153776226
36037,0.14911311182661466
36038,0.1983107774308539
36039,0.20358518501235282
36040,0.20535557326565113
36041,0.3331637964344896
36042,0.2039081008464479
36043,0.21988962774385246
36044,0.31881126478359895
36045,0.1475136138843857
36046,0.22733434567028954
36047,0.15811863495739856
36048,0.23436102249453272
36049,0.24473528585980947
36050,0.14010493253778486
36051,0.17894794437645312
36052,0.20703839331219678
36053,0.23326976534121088
36054,0.23609113441050883
36055,0.17583895658481716
36056,0.27792182947160765
36057,0.2447384261458943
36058,0.1635964210596792
36059,0.18955609633563597
36060,0.21518693115727552
36061,0.1305349919533156
36062,0.17749156644138342
36063,0.25246487859315325
36064,0.14625752800108247
36065,0.16489603431656313
36066,0.18353732865479738
36067,0.22422988131860636
36068,0.15607627718283773
36069,0.20059929979911198
36070,0.1521837983951395
36071,0.2558584931789857
36072,0.23104963631134465
36073,0.30881747134390264
36074,0.2293721239556139
36075,0.1943022421122469
36076,0.14953204993685182
36077,0.22500529960442212
36078,0.22181760913237616
36079,0.32972022933995765
36080,0.18651235164824836
36081,0.2096788225663139
36082,0.2084557111607831
36083,0.1824202226585589
36084,0.21196683273495504
36085,0.23263716096761444
36086,0.13028724962504581
36087,0.23465035615236238
36088,0.19019549956162365
36089,0.184445127730667
36090,0.3494659390093509
36091,0.21227082112790582
36092,0.16199996894095978
36093,0.2610670642588867
36094,0.15877516938120095
36095,0.23303212457283395
36096,0.19758109740199525
36097,0.21404454762071448
36098,0.159736452933495
36099,0.15229485871637533
36100,0.2904660150413694
36101,0.19431443629852196
36102,0.23007973750913616
36103,0.26956791277553077
36104,0.21973729234324385
36105,0.13957360657069598
36106,0.15463245549670246
36107,0.1657128262139726
36108,0.23676087123760117
36109,0.17892965915534534
36110,0.21991872320307793
36111,0.20618667008830627
36112,0.2927062824001127
36113,0.2636036754989879
36114,0.19509218794610847
36115,0.18360013740934886
36116,0.21723274550737948
36117,0.21339392196619367
36118,0.19715433012555672
36119,0.1718311172785541
36120,0.21967419477265104
36121,0.20118020782420337
36122,0.14722315166471617
36123,0.1429164746743007
36124,0.32866075949878093
36125,0.16356439050592045
36126,0.19766193361864848
36127,0.23510001227827168
36128,0.22458080730750743
36129,0.26368300379174786
36130,0.22786248149438026
36131,0.1738333092509895
36132,0.1909179847788066
36133,0.13358819318736984
36134,0.196429484117707
36135,0.22850624489303167
36136,0.21366343560801299
36137,0.282595318805126
36138,0.2019785734892582
36139,0.14720982874842664
36140,0.17862064113740556
36141,0.20424949098683484
36142,0.13897584257151854
36143,0.39568691783918297
36144,0.16969311948449184
36145,0.17497412792970937
36146,0.2112067221071965
36147,0.16471683407844273
36148,0.1269993040568409
36149,0.23325833339154048
36150,0.19546456137272464
36151,0.2016605650460035
36152,0.2590560612126908
36153,0.14578610913420387
36154,0.2479980755475642
36155,0.2588842368586004
36156,0.24488564127139373
36157,0.1760076020159939
36158,0.1598405717079306
36159,0.14681853072942377
36160,0.21400032781422412
36161,0.1901996241761256
36162,0.21589175691820703
36163,0.13971148158359611
36164,0.1893528339021452
36165,0.19773290051026463
36166,0.2471030744175648
36167,0.13178176594937852
36168,0.21617342569848472
36169,0.1379109247482016
36170,0.22453712182616845
36171,0.19078993742582526
36172,0.17440597873787717
36173,0.17684956932488033
36174,0.18888817705182112
36175,0.18747423141586617
36176,0.14398681422077772
36177,0.13522539105395998
36178,0.1979360563828172
36179,0.19896649331352187
36180,0.1267261027744449
36181,0.16902449759136823
36182,0.19945302327218276
36183,0.19745334263752828
36184,0.21349802267791412
36185,0.17114008535509598
36186,0.16520832355028786
36187,0.18735444558249909
36188,0.20141867765850038
36189,0.261199857252406
36190,0.21519357403593942
36191,0.17649890279816677
36192,0.18189222718302034
36193,0.14304871564358104
36194,0.1871586446394511
36195,0.24503890964576217
36196,0.11564806942844913
36197,0.22374232178257156
36198,0.15709368717407254
36199,0.32882094338430434
36200,0.16322086865110183
36201,0.20197362450560546
36202,0.2038894462839436
36203,0.16885797568948763
36204,0.15241571542634125
36205,0.19670457035858596
36206,0.13581071238203277
36207,0.22265374685564948
36208,0.26309775305320815
36209,0.19334652550678774
36210,0.32468456099230314
36211,0.1944099399434062
36212,0.1775974778707826
36213,0.14464335697871564
36214,0.33349450810807973
36215,0.1687912613895728
36216,0.2381118176597244
36217,0.16202398806551183
36218,0.17363534806339834
36219,0.17750397386359276
36220,0.1819148714595069
36221,0.1773801958323548
36222,0.19688794372399276
36223,0.2571237708086615
36224,0.14811353682135273
36225,0.15452173486288967
36226,0.1988844954430405
36227,0.17052009468207707
36228,0.16512519741800874
36229,0.2753069803293641
36230,0.1946017782351422
36231,0.1591917567042756
36232,0.23081328343144625
36233,0.1483399674447359
36234,0.18677095714415864
36235,0.17292560233694604
36236,0.19244658836444511
36237,0.1634393884001601
36238,0.1863584212082352
36239,0.19061987495685545
36240,0.18287950742705195
36241,0.278481033581725
36242,0.1513312792908634
36243,0.16595366546292764
36244,0.20753943513271655
36245,0.22531541858094678
36246,0.22155673803229062
36247,0.20043679652504268
36248,0.15925831387566736
36249,0.2940095733970885
36250,0.20176493732826076
36251,0.16392788344478554
36252,0.17235843185684166
36253,0.24894365038599814
36254,0.16595893746296228
36255,0.13773380432318566
36256,0.16150736703958996
36257,0.15325822298573372
36258,0.12510348601384755
36259,0.1805904922678641
36260,0.167470482375059
36261,0.25325396288500046
36262,0.14902020534662155
36263,0.1663207088005279
36264,0.1684476857095475
36265,0.23341473242694538
36266,0.1593013364391595
36267,0.24754488579751677
36268,0.1468609653248346
36269,0.1510029882383565
36270,0.14206834180002018
36271,0.1440714216630171
36272,0.14999052584722306
36273,0.195360712185223
36274,0.15780777243062385
36275,0.28101266114869844
36276,0.2118857285199183
36277,0.13560838828853167
36278,0.17636065674542872
36279,0.16377363136470155
36280,0.2298574942395806
36281,0.22043311190350637
36282,0.23026686622552325
36283,0.3045685714544132
36284,0.23162288082100502
36285,0.17522392140746404
36286,0.19757098040791107
36287,0.24711529999449577
36288,0.1609360630390847
36289,0.23777354549133534
36290,0.1463152195405301
36291,0.17334807305773936
36292,0.17278884914689593
36293,0.2644082427365276
36294,0.1341853533161567
36295,0.16038671575354768
36296,0.27787449864234726
36297,0.20562078879902854
36298,0.1647138555947666
36299,0.14994933131056581
36300,0.12121178176237395
36301,0.2741450816360278
36302,0.25202048720350384
36303,0.1373062395277398
36304,0.21686971164140495
36305,0.28931118538712597
36306,0.2141870712592558
36307,0.17616872919126925
36308,0.1446501520047629
36309,0.21145822546087173
36310,0.11418231554582509
36311,0.3151167075222255
36312,0.32016645423513457
36313,0.23261404545899206
36314,0.23756928428998925
36315,0.24725308854329245
36316,0.1969112890448037
36317,0.15911839551908952
36318,0.15997796172558648
36319,0.1664698974510073
36320,0.240594937320578
36321,0.19440114845750808
36322,0.1674360949651419
36323,0.29252926645990446
36324,0.25214844151229704
36325,0.17987473085607014
36326,0.19655298195123871
36327,0.19539528844513399
36328,0.18323315349694935
36329,0.16458163390246655
36330,0.17288579954207428
36331,0.1646988509541435
36332,0.27213614481107296
36333,0.235201183751723
36334,0.13369389479646346
36335,0.19326673903457833
36336,0.15570257438393525
36337,0.26927982760982816
36338,0.20729783974406168
36339,0.22747053038880277
36340,0.18965120439210667
36341,0.19089198564548232
36342,0.16910283789660818
36343,0.4296130546915816
36344,0.17897141153651283
36345,0.1938289208155528
36346,0.20635695472029994
36347,0.22148763168979507
36348,0.16513831282906083
36349,0.18258631584484183
36350,0.20256853736733998
36351,0.1802442012324677
36352,0.12131691479023476
36353,0.31282455696567196
36354,0.1694617448168526
36355,0.15433230757951524
36356,0.16316323923520085
36357,0.20860590911364205
36358,0.23824603900144864
36359,0.17600726778059234
36360,0.13117436086197454
36361,0.15946219316617738
36362,0.16098727511028568
36363,0.14019544139683382
36364,0.17670583600146794
36365,0.2316740684780524
36366,0.25432133248726796
36367,0.18821696478975392
36368,0.19269104613132518
36369,0.2025077703903468
36370,0.1833203400241299
36371,0.18501638708444268
36372,0.2924513383713656
36373,0.2262593057825931
36374,0.21165555065477915
36375,0.1644436730716119
36376,0.16117786790491712
36377,0.24211138009136923
36378,0.15405913920508285
36379,0.20349586526366373
36380,0.20712497418189119
36381,0.2586548174081552
36382,0.15988005255700385
36383,0.2665235069792825
36384,0.13367393365400732
36385,0.25311492062960583
36386,0.13206493294468577
36387,0.18957168532446064
36388,0.15177494448692663
36389,0.2093920935549191
36390,0.1497055620892136
36391,0.36667970673581324
36392,0.16580438772976308
36393,0.267842000793858
36394,0.24425665582373723
36395,0.1820893033533994
36396,0.15157769457655107
36397,0.12142708829249763
36398,0.18775675282394327
36399,0.17178763626428872
36400,0.21413745002585427
36401,0.19658289864063197
36402,0.23765351439882648
36403,0.15603545415319778
36404,0.18067547605735368
36405,0.19374677601836734
36406,0.19571993904321297
36407,0.16419145480741315
36408,0.15889773126696483
36409,0.14789959794939353
36410,0.17462901862538935
36411,0.17876041749502639
36412,0.2247608706700513
36413,0.1339588454824993
36414,0.27547136822412066
36415,0.2261207147265189
36416,0.26906964661185195
36417,0.20390427456721058
36418,0.1942239250391311
36419,0.14196238326708926
36420,0.21071818479621873
36421,0.2255741369027353
36422,0.4601542041288268
36423,0.18211913557576784
36424,0.153054172705707
36425,0.30500494610471157
36426,0.14600359973113866
36427,0.21220378219329836
36428,0.15980932800497188
36429,0.17038757799911428
36430,0.14973294679466115
36431,0.1955509711310836
36432,0.1551885879356817
36433,0.1534109989820581
36434,0.26066805011020583
36435,0.14089183890878829
36436,0.22219115996293182
36437,0.1595999344176367
36438,0.17692228258285955
36439,0.17748756122276876
36440,0.17915557023829765
36441,0.40498442274596286
36442,0.14276241909243312
36443,0.1451620489209206
36444,0.15124448969132515
36445,0.21892856211064946
36446,0.1549543417323731
36447,0.18269955899599596
36448,0.18553437350039415
36449,0.1560265705945177
36450,0.16507097237172708
36451,0.16911644527784842
36452,0.16000908736859074
36453,0.18845640225403473
36454,0.14249597358009647
36455,0.20081310279417441
36456,0.16846933227980418
36457,0.18069190255219775
36458,0.1783601520142175
36459,0.18107129533406252
36460,0.2750571241630362
36461,0.2199744640039444
36462,0.13477195205636017
36463,0.19004859190828333
36464,0.16014516926081646
36465,0.23230120879979077
36466,0.24419909380156915
36467,0.1965906191414684
36468,0.1556805576641569
36469,0.24619111473284425
36470,0.13479857920791496
36471,0.21537862549997397
36472,0.16656862875568174
36473,0.1801998957078894
36474,0.2881023015197924
36475,0.2058389113191349
36476,0.24001349763415245
36477,0.20279896297182295
36478,0.1564897906970657
36479,0.17601574682636564
36480,0.23753735017575037
36481,0.24741358877486483
36482,0.18215691723740668
36483,0.15821095769477408
36484,0.1781694170152846
36485,0.15931496727264227
36486,0.1950156395641819
36487,0.18750313808946004
36488,0.28447705406170565
36489,0.18543830986130627
36490,0.13030786958069912
36491,0.22341915821577846
36492,0.18906416363341066
36493,0.2130809479008207
36494,0.22809746878274098
36495,0.12738278608565073
36496,0.14648917163908673
36497,0.23446322988330306
36498,0.21206122165417796
36499,0.21097395193840512
36500,0.16976240774003573
36501,0.24668562730490534
36502,0.1473726445103498
36503,0.1378303300579266
36504,0.2084252641809441
36505,0.1402569049096637
36506,0.16725546711740918
36507,0.18077273407200897
36508,0.18266601172997218
36509,0.22365377701771
36510,0.14278179066827823
36511,0.15861856209510955
36512,0.15220795070196572
36513,0.17169590913299873
36514,0.18603491862852123
36515,0.1495443389566617
36516,0.16164165903758962
36517,0.17563569051748418
36518,0.19151711759598775
36519,0.221650429551921
36520,0.1820645426487005
36521,0.11437065981534586
36522,0.1717331390351669
36523,0.223358694174314
36524,0.1650175257084264
36525,0.24349337639867008
36526,0.18709210506449597
36527,0.14966254581593674
36528,0.23678082651636417
36529,0.31309039450939224
36530,0.2141706342560334
36531,0.17755643839882612
36532,0.2890225507415428
36533,0.17945184671526448
36534,0.22227513385726788
36535,0.19471343587514567
36536,0.2290427133674434
36537,0.26975367644338316
36538,0.14745679840213147
36539,0.23564032562311227
36540,0.1922700521178024
36541,0.20087727742279218
36542,0.18813887529315804
36543,0.19032659335182656
36544,0.1852366752527044
36545,0.16232045135718468
36546,0.2364495010555494
36547,0.17518193492788614
36548,0.22235870493575483
36549,0.21357046449892414
36550,0.14959472065960774
36551,0.2925842460807433
36552,0.2595394989398297
36553,0.14760738404953017
36554,0.24344662338493683
36555,0.31695716730689405
36556,0.16129854816670475
36557,0.15419622297135455
36558,0.1857389970577789
36559,0.19147345296839044
36560,0.18486572880818222
36561,0.193701229763131
36562,0.19371242898350008
36563,0.16033900541391885
36564,0.21432339831272795
36565,0.15229851336094263
36566,0.21137638264607328
36567,0.15391510170153327
36568,0.163733504004107
36569,0.18071426558676645
36570,0.38150532401927995
36571,0.21839445387422962
36572,0.2001449640209804
36573,0.4712211254361246
36574,0.27272336995378443
36575,0.19023210118935063
36576,0.1834817996500713
36577,0.18211734486044578
36578,0.25228834999793676
36579,0.12521484330297714
36580,0.2009647726815274
36581,0.21616595311044362
36582,0.1725872309686724
36583,0.27857217180964927
36584,0.16220320248223208
36585,0.21225861660795214
36586,0.1668817759712061
36587,0.20588929634907857
36588,0.1304405538475386
36589,0.2768039483607775
36590,0.17857324816719325
36591,0.24303300223228302
36592,0.22773770046373984
36593,0.12157491272164146
36594,0.16723011596371207
36595,0.1832804986788486
36596,0.16594591026796815
36597,0.1663764268636439
36598,0.17508280581438396
36599,0.1477047633160468
36600,0.21938628667085808
36601,0.30549751685031695
36602,0.1992772599884587
36603,0.21230764969453164
36604,0.15791462812468568
36605,0.2171366885970578
36606,0.14590943239587578
36607,0.24346706787596434
36608,0.15647857184451444
36609,0.22315306033468116
36610,0.1994333409403912
36611,0.16714481584416888
36612,0.1708129805159228
36613,0.1801849191934172
36614,0.32668701208600537
36615,0.1653033651471601
36616,0.2583052195550822
36617,0.14939655025580872
36618,0.2922637013085536
36619,0.18678423629560226
36620,0.18053382089048778
36621,0.19893091115933104
36622,0.16744127005356635
36623,0.1988837628436655
36624,0.4487255081953515
36625,0.21539643860383478
36626,0.15359718926591792
36627,0.2798373331525438
36628,0.17669043053429245
36629,0.1592371600578166
36630,0.1623881151416074
36631,0.21344038780419095
36632,0.15262015723660033
36633,0.15737940762047994
36634,0.30524274051496414
36635,0.1866053784649871
36636,0.21711313511351626
36637,0.176458245483329
36638,0.2849882910519548
36639,0.16638294828283254
36640,0.2832990655507933
36641,0.2778611332731241
36642,0.21334055252253425
36643,0.20983982699063625
36644,0.20247083398893578
36645,0.1995975819931914
36646,0.18454054608995912
36647,0.2406497907934601
36648,0.20640633266144873
36649,0.2171978815171424
36650,0.251501124166284
36651,0.19350953536474363
36652,0.3093325019151724
36653,0.19037023402652825
36654,0.16866528494190386
36655,0.26443243378023235
36656,0.2182391803064036
36657,0.29779486170071
36658,0.18455621348577522
36659,0.1391872140106903
36660,0.18564554074771605
36661,0.14189827909218533
36662,0.15777687175483143
36663,0.1853961859906124
36664,0.19201470649155783
36665,0.16651495615488
36666,0.21309656678664007
36667,0.20069590075353227
36668,0.1710935648507475
36669,0.15076213781348866
36670,0.19591037092609398
36671,0.16357952429653522
36672,0.20900778572833198
36673,0.14916528022698267
36674,0.22254062083367673
36675,0.13332571510899513
36676,0.2383859750260448
36677,0.2405025323192903
36678,0.24025559006987296
36679,0.17259443157170207
36680,0.13142552809562105
36681,0.1798996257846499
36682,0.18946527450965694
36683,0.14718009500561918
36684,0.1883530368707787
36685,0.2578499645403821
36686,0.20504130280570187
36687,0.20284212489044898
36688,0.1899007077721302
36689,0.23930625050463616
36690,0.21812334711893921
36691,0.17945691302121142
36692,0.13737729829260367
36693,0.19491016402488387
36694,0.1631486746573471
36695,0.15778206936167585
36696,0.19284097460772492
36697,0.1784284203614641
36698,0.19832700716991872
36699,0.283445849061873
36700,0.194031085984137
36701,0.14753320200413075
36702,0.23656186472731883
36703,0.16838318115946138
36704,0.21398179094502867
36705,0.12973857581916304
36706,0.24838594066941763
36707,0.14312644780423717
36708,0.27132324278369563
36709,0.1947934027528144
36710,0.2604467211938404
36711,0.17857617642255835
36712,0.1518508206152222
36713,0.20095031237652672
36714,0.14440185657830157
36715,0.180236050641644
36716,0.18225821378256712
36717,0.18152405869911997
36718,0.17925555251749878
36719,0.16167229724379173
36720,0.19728334037294787
36721,0.22747312780814094
36722,0.20268073443233592
36723,0.2538007741107103
36724,0.2293465746948633
36725,0.19800677804832312
36726,0.28916061729779763
36727,0.20692680811204114
36728,0.24388396368482007
36729,0.266237412552863
36730,0.2195502937056031
36731,0.16213875247061413
36732,0.20499266482443315
36733,0.14128361624589234
36734,0.25736134259533494
36735,0.2661688779102905
36736,0.24092188136924486
36737,0.23689609689744567
36738,0.16931567777667608
36739,0.22389617358294833
36740,0.2780244482549983
36741,0.1946416479435174
36742,0.17488874859035947
36743,0.13622566935063865
36744,0.21533986143440353
36745,0.1994408280007626
36746,0.20433921569513025
36747,0.15789535995121892
36748,0.18870064765917893
36749,0.18474532774719574
36750,0.211300230992487
36751,0.17008455066646483
36752,0.22001956743841009
36753,0.13550563455735307
36754,0.40138803260935074
36755,0.12667252279560992
36756,0.21767750664729194
36757,0.2555995184230292
36758,0.24346429262220426
36759,0.17228098819921522
36760,0.14546713242317588
36761,0.26759533752384856
36762,0.26747861646789556
36763,0.20334682568378676
36764,0.18964888779712125
36765,0.168189279617096
36766,0.1855268940974764
36767,0.25013743304679703
36768,0.15456644381198759
36769,0.19490286265783968
36770,0.18858380154964954
36771,0.1616713949171656
36772,0.199977348603258
36773,0.15751507714809904
36774,0.14438368801628929
36775,0.21742389221117686
36776,0.14724836759346382
36777,0.20348736301900233
36778,0.3798123914810524
36779,0.2626255828227845
36780,0.16995999543240753
36781,0.22808769009982244
36782,0.22169811228542413
36783,0.1820069533396227
36784,0.4899381534894645
36785,0.20157988937740376
36786,0.15443829241623572
36787,0.2051927340374808
36788,0.24620471863293386
36789,0.16628536504443167
36790,0.29910820205194877
36791,0.16453231112095917
36792,0.1779738723043178
36793,0.1931605069223283
36794,0.18064550326312065
36795,0.2426616502452018
36796,0.23392693505993328
36797,0.23355954192804693
36798,0.18100794805755882
36799,0.24506171241414157
36800,0.2073981097309104
36801,0.48830476877579765
36802,0.14755186245034976
36803,0.16921390799564548
36804,0.29136392697043745
36805,0.24175777759707737
36806,0.1898260797173311
36807,0.27932465261473516
36808,0.21719261179950056
36809,0.23413698789124388
36810,0.20946274180958435
36811,0.22753330875963473
36812,0.16767515411846262
36813,0.28573952067014935
36814,0.14116155442696623
36815,0.19781499913944892
36816,0.13367735846375406
36817,0.18882235832338748
36818,0.1632718978956888
36819,0.19112545024223648
36820,0.16740156079145696
36821,0.14792336673710932
36822,0.1959557461749773
36823,0.1658303569821064
36824,0.16549377531060408
36825,0.405685715693112
36826,0.17931637039885032
36827,0.16144452546036456
36828,0.1856198867003411
36829,0.17752617691664485
36830,0.1280067579722753
36831,0.24338794722874102
36832,0.22624598594919926
36833,0.20138877330256616
36834,0.22757043712786706
36835,0.306077700021037
36836,0.24212651462798387
