id,failure
35192,0.282617552830367
35193,0.2484894915342255
35194,0.17103549149163802
35195,0.2281788370855079
35196,0.21378031144977785
35197,0.1579687372870369
35198,0.19595547643947378
35199,0.17303420790053267
35200,0.14346059232493646
35201,0.13037967243011314
35202,0.29942515137729747
35203,0.16172848443096105
35204,0.1517169336057967
35205,0.1427779406789472
35206,0.19148598374543827
35207,0.2603815782703297
35208,0.17739747631182665
35209,0.17405792069726383
35210,0.12002515996802153
35211,0.19197734998316718
35212,0.23180899652175427
35213,0.17017577539615905
35214,0.34171380742911933
35215,0.1881886273400648
35216,0.21864561200591046
35217,0.21097104947990972
35218,0.17005398006719588
35219,0.2263361897195699
35220,0.16933526550740416
35221,0.23166581539650785
35222,0.19914040449632095
35223,0.15587365838852893
35224,0.2278013744685388
35225,0.2027900469651238
35226,0.14876016517709803
35227,0.3222314326211324
35228,0.13650132583364502
35229,0.21727625948266796
35230,0.15243370063760897
35231,0.22898128751333263
35232,0.16293561184747185
35233,0.16467874076327302
35234,0.2652296412197855
35235,0.2807603977606137
35236,0.1525406984717412
35237,0.29080725433623317
35238,0.21379601149928523
35239,0.19434088449007217
35240,0.14276200481484344
35241,0.19193067887763665
35242,0.15704895614885586
35243,0.16450360117235224
35244,0.19410071301107298
35245,0.22734830447240234
35246,0.13549027591602417
35247,0.14006241626022473
35248,0.18545274695405442
35249,0.16367651020467283
35250,0.2712572796554141
35251,0.1571052939453516
35252,0.2048902992625945
35253,0.2105075523532801
35254,0.17527851193274316
35255,0.23567377405321885
35256,0.19614765683804583
35257,0.3275783648808749
35258,0.15101528557357036
35259,0.1371497791284911
35260,0.1481550080243539
35261,0.23758563967560586
35262,0.16744525857202025
35263,0.21652570840205645
35264,0.19646115700965816
35265,0.17393928812037526
35266,0.2260849987391503
35267,0.18789532256535027
35268,0.1977148667491902
35269,0.15808202671350352
35270,0.27088440780714307
35271,0.2718986320812098
35272,0.15300143230826177
35273,0.14961722853984621
35274,0.24567770113671547
35275,0.22528086707805378
35276,0.17026756998599318
35277,0.20618612185053006
35278,0.19911972937538522
35279,0.22927196043898082
35280,0.2001721759060348
35281,0.22698094385962952
35282,0.1501608340506604
35283,0.14830426776169314
35284,0.21098841237533394
35285,0.18657354103582566
35286,0.15417943112482158
35287,0.24902158825124457
35288,0.2696488011150606
35289,0.2644371366261423
35290,0.14764611763330912
35291,0.23898410332500974
35292,0.18086034366019338
35293,0.1583580049550631
35294,0.14307267821048195
35295,0.4720915345891183
35296,0.16761242249295089
35297,0.1890688528719786
35298,0.17087217959250242
35299,0.26917981706329425
35300,0.20640660531760743
35301,0.19790948394817234
35302,0.13918554645550113
35303,0.19162897235821563
35304,0.17970808527111842
35305,0.17904969981585547
35306,0.27644464518479844
35307,0.1901564371416868
35308,0.2599585282028948
35309,0.19854765924826212
35310,0.17827887663250305
35311,0.18396106311417657
35312,0.13551397134147092
35313,0.1260156515046166
35314,0.15241195480740388
35315,0.21405845400292522
35316,0.26795483761212346
35317,0.17994868923851695
35318,0.5028993188486055
35319,0.5140933261742162
35320,0.19822502554167643
35321,0.1363078996138961
35322,0.28343675148071856
35323,0.16773531650015852
35324,0.21203316504293118
35325,0.20747671461296774
35326,0.1876342040091583
35327,0.23642196787881073
35328,0.23153416178828998
35329,0.199313647427648
35330,0.24100512847399044
35331,0.1508274854301825
35332,0.26627441182973977
35333,0.19593559944639308
35334,0.12885838753941067
35335,0.15755906240757178
35336,0.1515766717614698
35337,0.16615735371174586
35338,0.1961908348298807
35339,0.197567011980285
35340,0.15616700085997723
35341,0.21054746477914582
35342,0.14783411332375831
35343,0.17191018862401714
35344,0.1682283372150401
35345,0.17221541307908053
35346,0.1999052680000765
35347,0.31127263391855625
35348,0.1792701211248499
35349,0.14694521759961918
35350,0.1585177775753786
35351,0.14798168331905
35352,0.19766843120357608
35353,0.20580244644590123
35354,0.21423615426245982
35355,0.17161049671529544
35356,0.24519353466582727
35357,0.28907033209415384
35358,0.15171921557096074
35359,0.18273915038016847
35360,0.21360778996229512
35361,0.2239828631933538
35362,0.1714796246362633
35363,0.17811346388041344
35364,0.14702087572010097
35365,0.18423437440304966
35366,0.2610069482544457
35367,0.19901677100982812
35368,0.21613766565514064
35369,0.24753682037927865
35370,0.27193965850015256
35371,0.12738398966096257
35372,0.23195103470480727
35373,0.18481631312973504
35374,0.18177197044838575
35375,0.15074515998908117
35376,0.1934952681251
35377,0.1577440524422565
35378,0.13633863548693428
35379,0.18269612615686695
35380,0.2967757776608001
35381,0.20374220264444864
35382,0.17546982438763611
35383,0.14402003324500612
35384,0.21541895345033446
35385,0.14135701429092057
35386,0.16525239573239778
35387,0.17800938670800506
35388,0.26467799061305464
35389,0.14306104182998394
35390,0.13469988496698643
35391,0.324969778817698
35392,0.2364150115066792
35393,0.2543203846352905
35394,0.11392044195735514
35395,0.16656772918213386
35396,0.21588305101208918
35397,0.2618853907687541
35398,0.19515999497923173
35399,0.22543185728336818
35400,0.3006590577335519
35401,0.13695178233732666
35402,0.23507001113877599
35403,0.2492867670238561
35404,0.14366404185989143
35405,0.18404710271016503
35406,0.15062717820642216
35407,0.20021058384919016
35408,0.13698868565991973
35409,0.15405990449326762
35410,0.1889065391455634
35411,0.19514031842093377
35412,0.1793763621287116
35413,0.2825197760294869
35414,0.1942376164639003
35415,0.21187745376865344
35416,0.19152275267459576
35417,0.1657200664488618
35418,0.1426489309452647
35419,0.20882015802488058
35420,0.14888275657910627
35421,0.1731101847141838
35422,0.142615495088854
35423,0.15755082064958983
35424,0.15456898923125245
35425,0.20522461170990583
35426,0.19679134413453236
35427,0.18437160379908143
35428,0.18349925330628097
35429,0.12537976658845387
35430,0.2464493580735275
35431,0.33579402631803995
35432,0.14233296315137942
35433,0.23186165301995348
35434,0.32168100954110584
35435,0.19002144380944633
35436,0.18085936252833656
35437,0.20096656869955054
35438,0.1571346821229857
35439,0.24783555660735082
35440,0.2132247943794356
35441,0.17206451682385585
35442,0.15738566054275474
35443,0.19987068463612748
35444,0.20851579953013868
35445,0.24816585666157012
35446,0.1534026374479192
35447,0.1617935154835647
35448,0.19124144455623818
35449,0.2440032757447281
35450,0.15210372666879526
35451,0.16978942631251268
35452,0.16858152974593554
35453,0.18434931554648357
35454,0.2814857729852753
35455,0.1449456261169878
35456,0.17275765465355075
35457,0.17261923675146384
35458,0.1582881841584066
35459,0.20520391868803178
35460,0.15623666104654046
35461,0.17695010580985687
35462,0.19456324510277723
35463,0.24731101055710936
35464,0.13395201334373028
35465,0.20620559272646377
35466,0.17533252097375987
35467,0.21581541367420948
35468,0.14575735945478777
35469,0.14034435509467108
35470,0.15054701635658732
35471,0.21622570089523194
35472,0.27146654818780636
35473,0.13847832440371158
35474,0.19542516558597195
35475,0.20636176186339977
35476,0.17315564323083676
35477,0.23863953069247673
35478,0.1679823300594812
35479,0.17779852740344312
35480,0.2126726397289273
35481,0.1681367480772252
35482,0.22461041024011516
35483,0.3679713650017634
35484,0.19833533647245555
35485,0.17166184487758324
35486,0.17812149341184422
35487,0.2181698014312107
35488,0.2867221552554991
35489,0.19528970400233867
35490,0.19606296226612668
35491,0.2669184130167719
35492,0.20558734747191523
35493,0.17005233763608477
35494,0.19280625164491758
35495,0.16546110092749514
35496,0.16730024524858822
35497,0.15272279845909176
35498,0.15898025355251735
35499,0.17806263821547075
35500,0.16445163013049752
35501,0.21977495467926597
35502,0.29235001630687873
35503,0.17546757123444381
35504,0.17400729778667817
35505,0.1790519337810499
35506,0.17562436327853365
35507,0.2279514230582908
35508,0.18196751619135082
35509,0.2647589403595045
35510,0.39109827785591705
35511,0.1446928604612092
35512,0.1311346687281719
35513,0.24631244088380236
35514,0.22976233885404931
35515,0.22070460575268758
35516,0.16669733051118685
35517,0.21273295889118127
35518,0.23331464432178514
35519,0.2712025822487315
35520,0.22843225537488424
35521,0.16481235893105217
35522,0.17129260766568533
35523,0.15268135348514228
35524,0.3206202190678971
35525,0.14642972259281556
35526,0.1642542901097631
35527,0.2824254053355361
35528,0.20857548421263494
35529,0.24466206177497082
35530,0.19482116282228149
35531,0.23518115242359794
35532,0.21422563775530634
35533,0.17576295454255997
35534,0.23322544055100747
35535,0.19074464828669102
35536,0.13224801644742057
35537,0.23590020303407294
35538,0.1676429132986716
35539,0.27750476388287976
35540,0.1660668752803867
35541,0.15319490413990966
35542,0.22431965640655346
35543,0.15183299484320753
35544,0.15302121505101002
35545,0.3707456165569765
35546,0.2013862961130187
35547,0.18937084679911406
35548,0.18574990984133155
35549,0.15788960507033065
35550,0.12506783936430535
35551,0.2763435944371849
35552,0.17494812270786708
35553,0.3290465323439721
35554,0.22090769023766296
35555,0.20504148019426327
35556,0.21347133252531142
35557,0.17766703081041152
35558,0.17004940580364125
35559,0.27314673456031197
35560,0.36599932543987446
35561,0.1517384787338848
35562,0.19976797709974808
35563,0.15266862483202295
35564,0.2959005203394552
35565,0.14834836400801837
35566,0.2524095711896358
35567,0.19115341556092091
35568,0.23818140319259185
35569,0.14384624465094017
35570,0.1506311924623631
35571,0.22619598914133401
35572,0.19122361939367438
35573,0.1612725649724387
35574,0.17611726928339175
35575,0.15101386568484598
35576,0.1588413452625656
35577,0.18385735428757982
35578,0.2174207408466123
35579,0.20809549637458197
35580,0.28116877627783066
35581,0.17202755255578647
35582,0.1228637465932991
35583,0.12762006277937105
35584,0.1259903121195949
35585,0.338059991981948
35586,0.23463934280485396
35587,0.20804458322256575
35588,0.252651691215324
35589,0.15206451603558718
35590,0.1601002977674447
35591,0.19622741044584585
35592,0.20366018611251194
35593,0.14625829547678657
35594,0.2192080132475922
35595,0.12313726622601197
35596,0.23693574445876903
35597,0.1828786271443457
35598,0.14845356336105278
35599,0.18213773584614407
35600,0.21510634467445586
35601,0.1841299346724892
35602,0.32969685500456114
35603,0.20486445616915622
35604,0.19076184193850984
35605,0.2137404861481551
35606,0.14511223309803026
35607,0.2653969763033936
35608,0.4593022520407225
35609,0.23044508354044543
35610,0.1791744001258875
35611,0.29366865507115447
35612,0.17043902624943302
35613,0.21972539319159856
35614,0.20466821470954047
35615,0.18544142270815528
35616,0.23991705701350985
35617,0.12194278343756006
35618,0.1713144018730567
35619,0.21002281231794945
35620,0.16645416091837534
35621,0.24270945932008614
35622,0.1323460230899132
35623,0.2822268052060625
35624,0.22653315223206355
35625,0.18422567502492931
35626,0.1477936743803704
35627,0.14060979846479882
35628,0.2040341474232678
35629,0.2183227446219048
35630,0.16500388995833531
35631,0.2169098405241475
35632,0.19176303349231355
35633,0.1373196665484812
35634,0.19545558565216337
35635,0.1944182215920978
35636,0.29759227470149535
35637,0.18905305970261158
35638,0.17126632357992327
35639,0.16112204126055676
35640,0.18056586966101498
35641,0.16028405468997248
35642,0.16733440728174873
35643,0.33009239942862034
35644,0.2148363837364395
35645,0.17457338585350507
35646,0.12546809629778027
35647,0.16852115249055538
35648,0.2020202121057385
35649,0.1621994373632175
35650,0.1929147044773587
35651,0.15225727453597657
35652,0.19733840660262825
35653,0.25192358309531754
35654,0.219151728633326
35655,0.19296765671038166
35656,0.10950020276437167
35657,0.33859306129738526
35658,0.2677844419621282
35659,0.1526899542626732
35660,0.18006060419806758
35661,0.2971173692525085
35662,0.17229006532415375
35663,0.18769243612800432
35664,0.20494815055447838
35665,0.24066404106260642
35666,0.14216715416263448
35667,0.17704955638810083
35668,0.149575020201582
35669,0.20452187108401768
35670,0.2217355904541848
35671,0.24008805812691475
35672,0.19847993283371868
35673,0.26729667950811287
35674,0.20234699374131626
35675,0.20444238927839464
35676,0.15218342972582985
35677,0.13560040615018293
35678,0.19628960351340696
35679,0.2170884105601365
35680,0.156720229445393
35681,0.2988130081378835
35682,0.20073228093634135
35683,0.13469718984435022
35684,0.13047080487781315
35685,0.1207103282554611
35686,0.17091103296289248
35687,0.12923428631229472
35688,0.15565103025708865
35689,0.27097712473603786
35690,0.16303488976773994
35691,0.2042954441526141
35692,0.15291423023761772
35693,0.16881510679389414
35694,0.1859578928565362
35695,0.17859690196827235
35696,0.22451507002629015
35697,0.12751448602474633
35698,0.16442674638932206
35699,0.2383322132041751
35700,0.21957808290391803
35701,0.19197276986987735
35702,0.12414487204399997
35703,0.15199373245058148
35704,0.22286841142159888
35705,0.22967827491945392
35706,0.2806853363866948
35707,0.1919502792094731
35708,0.1977964583184339
35709,0.24505035527539504
35710,0.251861187755456
35711,0.1765065277266952
35712,0.12563888369390824
35713,0.134079052443367
35714,0.15567463445360016
35715,0.25730338114699236
35716,0.1937625626076917
35717,0.17513038028364802
35718,0.21487346976601635
35719,0.1867533064544656
35720,0.12153304127352066
35721,0.2586612697089402
35722,0.15667128912795414
35723,0.2832322629177497
35724,0.20855697857383504
35725,0.24671199733394317
35726,0.16014742230992088
35727,0.18342236363087563
35728,0.14718184440997822
35729,0.17718061934916435
35730,0.25779113762287065
35731,0.15081411299569245
35732,0.23176211654338888
35733,0.25838258628548816
35734,0.15273587336025693
35735,0.2703893112212977
35736,0.18612879677121383
35737,0.1656817598919225
35738,0.18967853819997088
35739,0.22639077706839802
35740,0.16926965368891067
35741,0.1474771185672582
35742,0.17841196341552074
35743,0.2413117516881692
35744,0.2281073113548738
35745,0.2020352840133906
35746,0.1901832072548301
35747,0.13488366388763245
35748,0.15390584573288066
35749,0.2754384951909137
35750,0.22637740818218938
35751,0.15406212313047649
35752,0.14742984554486369
35753,0.1686616488616099
35754,0.13517996659773268
35755,0.21750779785606816
35756,0.1517845692351434
35757,0.19211685964201836
35758,0.17021503396766438
35759,0.2233307941745446
35760,0.16074246683059107
35761,0.21323722308008555
35762,0.14748700000635437
35763,0.16744616621406236
35764,0.2031957409323621
35765,0.19325748379928837
35766,0.18067916340409718
35767,0.28943194150674534
35768,0.1919214470694341
35769,0.16131595855194103
35770,0.3231048689798828
35771,0.1768922119427986
35772,0.1445136474382708
35773,0.2383133491075581
35774,0.4413096692620902
35775,0.19418572502127693
35776,0.2241798636859843
35777,0.21616788574409157
35778,0.19571481728040957
35779,0.19742519759784544
35780,0.183605703597881
35781,0.22289297618236276
35782,0.46137450763363974
35783,0.2457044983540068
35784,0.13674813832858762
35785,0.15241677384717348
35786,0.17222502880992413
35787,0.2331301531785492
35788,0.12722733512378356
35789,0.24462669581602275
35790,0.1551723582757282
35791,0.1286841920033771
35792,0.4173500068045568
35793,0.2246421726975426
35794,0.18420807009742807
35795,0.20136908718106802
35796,0.1436351712122128
35797,0.2855784887284906
35798,0.14504469200970935
35799,0.18499683796917984
35800,0.1564758050466575
35801,0.16200119634394733
35802,0.2431301326157187
35803,0.15022597702297735
35804,0.17638559629551717
35805,0.24661921539229748
35806,0.25163039947331567
35807,0.1219198911725232
35808,0.24055511488259118
35809,0.3504191400248564
35810,0.15041637518554374
35811,0.12980649271727734
35812,0.15461696387006463
35813,0.166524879500573
35814,0.17231956627332365
35815,0.1627163417025298
35816,0.24387609528630422
35817,0.13749500818742252
35818,0.18991698979866042
35819,0.22512620858896773
35820,0.14863493173486889
35821,0.1724537759896417
35822,0.2166881667300018
35823,0.18534297635306352
35824,0.20401861760312667
35825,0.18587514041971653
35826,0.14441759588336345
35827,0.41569412494692026
35828,0.30460683691671364
35829,0.21336551016002586
35830,0.2978269141179448
35831,0.14408786225428855
35832,0.2902401550860162
35833,0.10896554348980377
35834,0.1417874830413249
35835,0.16348765515928237
35836,0.2453224939949652
35837,0.18384257147053842
35838,0.17479439430192828
35839,0.21237237576932189
35840,0.18533185602862956
35841,0.18397405346495385
35842,0.23090140681141055
35843,0.22483525700162255
35844,0.150493344217373
35845,0.15661328455265744
35846,0.16145737177389
35847,0.18666938344765355
35848,0.25930387373713343
35849,0.17683981601451157
35850,0.3213728584909519
35851,0.13885706994451913
35852,0.20021447375405127
35853,0.17129127310182218
35854,0.22710049577038277
35855,0.2103647478563793
35856,0.18755357122366031
35857,0.2093872009335759
35858,0.22739256904991417
35859,0.21867382173173577
35860,0.12769660099176702
35861,0.2920677318201329
35862,0.17048039260575565
35863,0.2590551548579105
35864,0.13923887007114
35865,0.20382937917831617
35866,0.24672345760912717
35867,0.16075292644012873
35868,0.25388014743747217
35869,0.14618519163787286
35870,0.3124932868684187
35871,0.3153299103166453
35872,0.18693274024243978
35873,0.1889639158926834
35874,0.15551144917878942
35875,0.2268945529838631
35876,0.1789258123831193
35877,0.234587740386498
35878,0.3247599585335272
35879,0.20378624607960863
35880,0.19372765989778912
35881,0.18908698239273644
35882,0.23996850152319527
35883,0.2023712519857812
35884,0.20010837997337977
35885,0.1892691540977596
35886,0.2178505740605622
35887,0.15368501306932905
35888,0.3297373322048673
35889,0.18152683954173154
35890,0.1325813571931419
35891,0.18220466485012088
35892,0.11964683596794726
35893,0.24825800136307544
35894,0.316156647636908
35895,0.21997550532171153
35896,0.1171530243512983
35897,0.2049342393302683
35898,0.16696843707549633
35899,0.23838116711010085
35900,0.20805941928469388
35901,0.4167337126997047
35902,0.22378366783597683
35903,0.3458767289508166
35904,0.14635410242352165
35905,0.22916958545489569
35906,0.2017993786141347
35907,0.3104414860555433
35908,0.19901021414360956
35909,0.18241131216816855
35910,0.20296917385246868
35911,0.16780442532689246
35912,0.19478722220647215
35913,0.1943375513190408
35914,0.1502909990122332
35915,0.20003402247003804
35916,0.18786877708069735
35917,0.2359970215904602
35918,0.21159728951032222
35919,0.21053213304634938
35920,0.1906530226094113
35921,0.1992862641097726
35922,0.21015300668562184
35923,0.24165630364537624
35924,0.19080014254223676
35925,0.17926358908060386
35926,0.17777569805641463
35927,0.20425906774443273
35928,0.2086601671059929
35929,0.2368669791941572
35930,0.169363995177354
35931,0.20099490806336337
35932,0.18030541119789603
35933,0.29553344289345757
35934,0.2514240171060639
35935,0.1619279079896568
35936,0.19833927163659498
35937,0.17025303978659248
35938,0.15022959822565235
35939,0.18255578156699234
35940,0.2573295601490873
35941,0.1535880839654743
35942,0.20530021049617359
35943,0.18449096166922258
35944,0.12374425229598134
35945,0.13257057337056846
35946,0.13431235674507855
35947,0.19619009446448427
35948,0.17199960371603673
35949,0.14362659594400976
35950,0.21630774944667555
35951,0.29201222591457254
35952,0.15109349086737858
35953,0.22545651641688771
35954,0.1909519274512075
35955,0.23402674047841684
35956,0.20525484738866567
35957,0.1927494125531015
35958,0.16733169290603417
35959,0.20355807378235266
35960,0.27076745080828296
35961,0.1576771579087451
35962,0.3043472591692136
35963,0.1603715254481712
35964,0.28423800535708177
35965,0.15927494138882872
35966,0.24964702496542718
35967,0.29623154067292273
35968,0.17732873955387082
35969,0.22367180979420007
35970,0.1774981645117674
35971,0.12216535544474283
35972,0.2000447188533473
35973,0.17939919461250042
35974,0.2948828391810796
35975,0.20578121234909205
35976,0.22556884333983138
35977,0.15477120911586745
35978,0.20513511083558533
35979,0.14025804128108751
35980,0.23415530203987442
35981,0.15996049236490784
35982,0.19579709017776684
35983,0.17791872379096021
35984,0.1772191636607758
35985,0.22029029042128037
35986,0.2504032675792153
35987,0.2660049272370847
35988,0.1887202772010341
35989,0.16831937599237187
35990,0.13250174656317432
35991,0.13227352189769886
35992,0.17059666443600266
35993,0.21897092023681597
35994,0.14909094480690663
35995,0.42206865314695075
35996,0.15574241658893728
35997,0.2554767663411958
35998,0.23731668206487488
35999,0.1653343579423527
36000,0.19118552019573404
36001,0.23586959661234347
36002,0.24929829290974892
36003,0.1709445882954491
36004,0.1307949186339357
36005,0.27387648977540313
36006,0.26799476283282686
36007,0.2468287333910426
36008,0.1464801864590173
36009,0.20332519272659075
36010,0.25314295180593793
36011,0.24772008689330483
36012,0.18417005661198482
36013,0.13133335863589052
36014,0.2161324755930003
36015,0.21008351523760685
36016,0.23110489865752062
36017,0.27003214582935453
36018,0.15989918712619003
36019,0.25094827850570756
36020,0.16999356825297074
36021,0.13471367687930108
36022,0.27843731855454734
36023,0.21158937994369584
36024,0.19815251213222967
36025,0.1454961776857707
36026,0.41132780681559505
36027,0.18089876814657277
36028,0.2047142457996134
36029,0.2789025968191102
36030,0.16096064644221791
36031,0.18470275822515902
36032,0.14088236755711625
36033,0.17349876123137814
36034,0.2146973935273146
36035,0.1680634175803183
36036,0.1682198605813874
36037,0.14905876272310975
36038,0.19852901766929643
36039,0.20274971142924958
36040,0.20524513427075106
36041,0.33309142612749487
36042,0.20285806097642328
36043,0.22057519246562426
36044,0.3200251456292654
36045,0.1489518475983402
36046,0.22807641796518469
36047,0.15792532142725
36048,0.23299141987705904
36049,0.2434763722521955
36050,0.13966076657504
36051,0.179032695496754
36052,0.20756001665955356
36053,0.2321660089371624
36054,0.2364103264675252
36055,0.17486900996950844
36056,0.27495152784610527
36057,0.24343777445763556
36058,0.1637925860201255
36059,0.1894207698092296
36060,0.21502353825545192
36061,0.13167352920769443
36062,0.1789509700966933
36063,0.2512305911602744
36064,0.14721330127063023
36065,0.1641517501463124
36066,0.18286586462013973
36067,0.22356972798313318
36068,0.15615217107514318
36069,0.19823199214831314
36070,0.15092600733619127
36071,0.2552897349802423
36072,0.23062440160687453
36073,0.3077245307176389
36074,0.22943935762556908
36075,0.19402074377456496
36076,0.1495175194622483
36077,0.2246716500525802
36078,0.22079090447966584
36079,0.3281361570440054
36080,0.18546067034458708
36081,0.2096994602081763
36082,0.20703722033788557
36083,0.1822427008945641
36084,0.21139582872002413
36085,0.231173565422659
36086,0.1295906205223909
36087,0.23594811330253157
36088,0.1897117663404063
36089,0.18417000329740535
36090,0.34965247409579536
36091,0.21301273969440992
36092,0.16250789932825982
36093,0.26113629646106784
36094,0.1598244031401422
36095,0.2325018623775646
36096,0.19825994433082372
36097,0.2154548874371589
36098,0.15860855077313088
36099,0.15254808921404345
36100,0.2881896779251387
36101,0.19240120663521615
36102,0.23069213542347078
36103,0.2688233596740302
36104,0.2188692261953615
36105,0.14054243846156653
36106,0.1534306132127299
36107,0.16506322713712512
36108,0.23683426502732702
36109,0.17747784943388814
36110,0.21986815479064964
36111,0.20702835465243363
36112,0.2918473889446908
36113,0.26489102713958773
36114,0.19370683442739356
36115,0.18197930079048075
36116,0.21619455628138376
36117,0.21159094121100824
36118,0.1967505497829806
36119,0.17266283525961318
36120,0.21914628584462284
36121,0.2003438236333432
36122,0.1465763842296607
36123,0.14297591255531375
36124,0.32701902547564093
36125,0.1624588980651789
36126,0.19789151326204704
36127,0.2339392458464234
36128,0.22435502073668348
36129,0.2646120890763
36130,0.22887781615270344
36131,0.17378359374640737
36132,0.19037314498415525
36133,0.133479815562554
36134,0.19745986962827458
36135,0.2280593983830421
36136,0.2152530551975749
36137,0.2821477512184455
36138,0.20058710431420854
36139,0.14657022259672794
36140,0.17887698084999515
36141,0.2054244137724226
36142,0.13904397055763387
36143,0.3967561551437646
36144,0.16989691530512632
36145,0.1736232511877118
36146,0.21274710550405168
36147,0.1662958465208554
36148,0.12654506563997062
36149,0.23437212728121218
36150,0.1951069377173259
36151,0.20067609574285855
36152,0.2589268863153857
36153,0.14532969780471877
36154,0.24741419918751467
36155,0.2581700708496543
36156,0.24648733814873727
36157,0.17451874045757282
36158,0.159973716477354
36159,0.14601806735759948
36160,0.21464572141211355
36161,0.1895667728464177
36162,0.2163677502869039
36163,0.13865601427116028
36164,0.19009721328058268
36165,0.19863907471722883
36166,0.24676330049638362
36167,0.13031324278437814
36168,0.21664062018903865
36169,0.1383792990246535
36170,0.22423379295760226
36171,0.19031447160158083
36172,0.17495244428401704
36173,0.1767027814931344
36174,0.18882691726378348
36175,0.18728310216197913
36176,0.14513543433531936
36177,0.13437698344750992
36178,0.19753257440584746
36179,0.19838286886488854
36180,0.12659372300779745
36181,0.16824052931704056
36182,0.20044228027051525
36183,0.1972075574804608
36184,0.21372501902294272
36185,0.1707010460375469
36186,0.16446673537835063
36187,0.18746134479744037
36188,0.2018730346371158
36189,0.26008499048701383
36190,0.2141001683632294
36191,0.17413934942973194
36192,0.18206157892431074
36193,0.14322097001849296
36194,0.18502973569715345
36195,0.24364773647747406
36196,0.11517056368528879
36197,0.22289960258824582
36198,0.15678819579959852
36199,0.328372001984674
36200,0.1623326791776379
36201,0.20142508070215637
36202,0.20470919005406654
36203,0.16913623365573466
36204,0.15053856026491436
36205,0.19650871893448005
36206,0.1359385602370839
36207,0.22124238821742107
36208,0.26219172401548774
36209,0.19375874368057466
36210,0.32359246593010377
36211,0.19477028646291614
36212,0.17608682125330943
36213,0.14501049680071357
36214,0.3324031999731648
36215,0.16836236792695117
36216,0.23781653628196947
36217,0.1619632781306642
36218,0.17266061394614254
36219,0.17730800163353608
36220,0.18236944072149136
36221,0.1797713699974509
36222,0.1950469606342518
36223,0.2573002785686623
36224,0.1481592499013478
36225,0.15515176773877598
36226,0.19932629106907154
36227,0.16826894185021507
36228,0.16514313638687508
36229,0.27361292032780904
36230,0.1940340013768195
36231,0.15846044558866718
36232,0.2301069191602629
36233,0.14887153158462335
36234,0.1872321555170701
36235,0.17254632207453902
36236,0.19189699486501952
36237,0.1636877127520177
36238,0.18679682041340812
36239,0.19312048626409348
36240,0.1805618538637701
36241,0.27904061287985515
36242,0.15133367636492467
36243,0.1653254589830616
36244,0.20700903301842105
36245,0.2250643990886257
36246,0.2214503769096776
36247,0.200724499845969
36248,0.15877832873811443
36249,0.29736745895883876
36250,0.2004752549385556
36251,0.16272992686634186
36252,0.1713964510682346
36253,0.24850087666418053
36254,0.16577070991417975
36255,0.13691130788398131
36256,0.16089939768715186
36257,0.15423803370595732
36258,0.12358968092882391
36259,0.1804698896913595
36260,0.16711566220273624
36261,0.2530589060606219
36262,0.14857742449298783
36263,0.16486633552625934
36264,0.16781239601745707
36265,0.2342752874752289
36266,0.15885286059504572
36267,0.24757208833790062
36268,0.14666946138080247
36269,0.15180448502389837
36270,0.14208692638024484
36271,0.14451924781419265
36272,0.14972620459071923
36273,0.19453852585809328
36274,0.15828393274702393
36275,0.28235694921556775
36276,0.20947896413245815
36277,0.13617390385836728
36278,0.17615991501555936
36279,0.1650571459405746
36280,0.23034851393457337
36281,0.2209237991748894
36282,0.2282124982038186
36283,0.30404919131121183
36284,0.22958652145914535
36285,0.17708179922502698
36286,0.19651765511965474
36287,0.24720034146808667
36288,0.15960867147090546
36289,0.23833275456161962
36290,0.14623809660433296
36291,0.1742115783627273
36292,0.17054469621842352
36293,0.26446180106422795
36294,0.13328416996108394
36295,0.16004133135095777
36296,0.2799575370417086
36297,0.20714442102637146
36298,0.16478888861869476
36299,0.14985431070918986
36300,0.1212789905174695
36301,0.2739184145288378
36302,0.251265609166039
36303,0.13690133484673228
36304,0.21773288847102057
36305,0.28975462149879017
36306,0.21502145356314337
36307,0.17457125777042215
36308,0.1432554010618075
36309,0.21116524202139456
36310,0.11424867831106356
36311,0.31511374206554976
36312,0.32058503028349805
36313,0.23137797097744392
36314,0.23990314602188
36315,0.24752653189883822
36316,0.19694348014974217
36317,0.15852109273162143
36318,0.1593988123959316
36319,0.1668425262170752
36320,0.24023548894539046
36321,0.19510579913843257
36322,0.16633705873973315
36323,0.29470342225935897
36324,0.2512596270874853
36325,0.17797210487953125
36326,0.19530120411484858
36327,0.19467351256417276
36328,0.1828164612858117
36329,0.16474727938010772
36330,0.17168003897737855
36331,0.16550700241201624
36332,0.2713316702427936
36333,0.23462851665655332
36334,0.13368651697369355
36335,0.1939987933973776
36336,0.15590019609192185
36337,0.26777811135269675
36338,0.20737247184271326
36339,0.22651504684056764
36340,0.18853949096284447
36341,0.1904896161885128
36342,0.1679651048070933
36343,0.4273532643109733
36344,0.17763057515691244
36345,0.19291042051932134
36346,0.20667632547076095
36347,0.21999176315216432
36348,0.1639455842104764
36349,0.18154898720556129
36350,0.202763195429242
36351,0.17973159030011396
36352,0.1208091996816978
36353,0.3128715577692461
36354,0.16952323650776052
36355,0.15403349692221227
36356,0.16223268260601334
36357,0.20736664003222627
36358,0.23797744702246126
36359,0.17609757619485109
36360,0.13056871122016173
