id,failure
38808,0.2627354727106227
38809,0.1780770328144939
38810,0.1948288284403113
38811,0.21026391694961863
38812,0.16050037019786662
38813,0.16356316677168428
38814,0.18573424010315548
38815,0.20641464635036172
38816,0.294651784011967
38817,0.16489000916642213
38818,0.1845356382423849
38819,0.22292163891241665
38820,0.22431320111351355
38821,0.16120625496399538
38822,0.18634369710128995
38823,0.16128243528748445
38824,0.2307667974664674
38825,0.19995085010189595
38826,0.19693218913135632
38827,0.2395083346299913
38828,0.27617411200348074
38829,0.19699408337962485
38830,0.27904349304490633
38831,0.18976983493118751
38832,0.21750584871750675
38833,0.18699409341718343
38834,0.1773630789077993
38835,0.1938388721382752
38836,0.2466307367524523
38837,0.18379696872633988
38838,0.2346485367466461
38839,0.23572946788665908
38840,0.21784857298892127
38841,0.2422425739786657
38842,0.29418531575238743
38843,0.27848157938110063
38844,0.2056528366959675
38845,0.289299870750537
38846,0.25969302655512705
38847,0.16190027721282496
38848,0.1951098603951102
38849,0.23335442272540716
38850,0.16120999117834356
38851,0.2504091769028802
38852,0.1712341632266942
38853,0.2659416380708439
38854,0.20473130690077324
38855,0.21478472883322564
38856,0.15750531855660513
38857,0.22772152224792366
38858,0.18646343694764728
38859,0.13790454829190327
38860,0.2422189571400215
38861,0.1937169880627248
38862,0.16624378675903337
38863,0.248425146653018
38864,0.16456102189670557
38865,0.2395945343061157
38866,0.2378413496127692
38867,0.2730482614535616
38868,0.22528547039669333
38869,0.22847159181705745
38870,0.1557729739679646
38871,0.23162428629062637
38872,0.20958311433023205
38873,0.18087743505879594
38874,0.173017850013861
38875,0.22053346745630178
38876,0.15508453942849662
38877,0.19848633124630233
38878,0.19366767589580938
38879,0.15376533247897284
38880,0.21036037375401737
38881,0.20658158283881975
38882,0.19914024238703026
38883,0.21131260533696283
38884,0.15908145403613042
38885,0.20864364933880417
38886,0.18160382847085807
38887,0.18609335334628144
38888,0.26014494568440205
38889,0.21071835784133996
38890,0.3411090036905781
38891,0.19975373623833895
38892,0.2116436950499937
38893,0.21435709024644256
38894,0.18677100290047274
38895,0.2532748312231492
38896,0.3803718749517565
38897,0.16445720979270856
38898,0.1774080965380669
38899,0.17582349855566823
38900,0.19376600443667258
38901,0.23516965322065184
38902,0.20626585010182447
38903,0.2054833254912901
38904,0.20045587026325543
38905,0.20800545879094853
38906,0.17776339934654045
38907,0.245981226868919
38908,0.19666291710537995
38909,0.1552977256179721
38910,0.2213782260040826
38911,0.2021531572356872
38912,0.2506845950211684
38913,0.20879181592371673
38914,0.16710520568333687
38915,0.16861136379870154
38916,0.31464345162974533
38917,0.16831863925572196
38918,0.16234420790424592
38919,0.13279935018893946
38920,0.21750269992664062
38921,0.2096628636582564
38922,0.1722983861399496
38923,0.21460065542733575
38924,0.2049582496160475
38925,0.184100348556883
38926,0.20669848003995347
38927,0.22860041131090142
38928,0.22143293655104687
38929,0.2555451768602001
38930,0.19446569422111995
38931,0.2605339508255728
38932,0.24400001042227598
38933,0.29869005151406036
38934,0.13707719262735168
38935,0.2629680071588618
38936,0.19647376360541347
38937,0.22115506051423559
38938,0.15532496113414956
38939,0.22584100095993623
38940,0.23181315149210238
38941,0.22256412514616017
38942,0.19465147136008265
38943,0.19319310507072435
38944,0.197935492889998
38945,0.1924674281911749
38946,0.18939140396649823
38947,0.16805181052493878
38948,0.20682938573867712
38949,0.1854090007099686
38950,0.19033783015998065
38951,0.18731615699508414
38952,0.20336310159652954
38953,0.16925963540251185
38954,0.22215210966393453
38955,0.1557637993967507
38956,0.15652342110720366
38957,0.23048292629531636
38958,0.23423154416493405
38959,0.2324419565883041
38960,0.18061876476000105
38961,0.29714369447400996
38962,0.18908940214282066
38963,0.18296423363600767
38964,0.1957106940707614
38965,0.18497009975891054
38966,0.28340294601905597
38967,0.21818832161035837
38968,0.24537175710989276
38969,0.34592909161497404
38970,0.20418471681112357
38971,0.2444507567243207
38972,0.16546991228549532
38973,0.1552508945920386
38974,0.19269428890340612
38975,0.17768914057334076
38976,0.20198567438036671
38977,0.18848644596888564
38978,0.21995898587050003
38979,0.1926786612578681
38980,0.19645742420865864
38981,0.28249519155434577
38982,0.14805475933957174
38983,0.22980210803902798
38984,0.2842750343104815
38985,0.24257052143683216
38986,0.23678704641855333
38987,0.2083475123981745
38988,0.2605175875741316
38989,0.20209974538935607
38990,0.22979348386502507
38991,0.16597229378265269
38992,0.2714969958100851
38993,0.20550246537892317
38994,0.23344612506339898
38995,0.16203867512105197
38996,0.18626421407420943
38997,0.18112273802873055
38998,0.29215487173981325
38999,0.1831214447337334
39000,0.23016915039489327
39001,0.19065823206178723
39002,0.2619807165605251
39003,0.15487349333927644
39004,0.15983031517854845
39005,0.3008490560550377
39006,0.24778232811611506
39007,0.25155779168576253
39008,0.18752869376726033
39009,0.17773285409781553
39010,0.18356904851486927
39011,0.17794330654184318
39012,0.25701979569420963
39013,0.16438696888624982
39014,0.3517955480745448
39015,0.15056940806504224
39016,0.24552389766819707
39017,0.2903106148881416
39018,0.2391993164678834
39019,0.20087512748041533
39020,0.26157310854117544
39021,0.19867562441156228
39022,0.18590055421498555
39023,0.21727417240938246
39024,0.2527935305212787
39025,0.1682465405589796
39026,0.16033322591186114
39027,0.26398519390916264
39028,0.22881394144134573
39029,0.18903871839267603
39030,0.20069122954940735
39031,0.25012058662598763
39032,0.2542627149109789
39033,0.15424502043475366
39034,0.12199112450704383
39035,0.19217836397308125
39036,0.1684451849288859
39037,0.17782999501585858
39038,0.1737629392029328
39039,0.18022093114252702
39040,0.2306155402347288
39041,0.21718939596293382
39042,0.20776795146468108
39043,0.22280779784345559
39044,0.1554687393943863
39045,0.1605128553341753
39046,0.2076588686619985
39047,0.3128993636302628
39048,0.15494860092059132
39049,0.1791192997195873
39050,0.2063314373021973
39051,0.180076117452247
39052,0.163173014073144
39053,0.2073510170790209
39054,0.3157203916460552
39055,0.2871011358244746
39056,0.2618601810117632
39057,0.3712451739942887
39058,0.23646186401199612
39059,0.19795281815485102
39060,0.19396010901102087
39061,0.13579279917819134
39062,0.16166076248104477
39063,0.18190503135810987
39064,0.19761437972040102
39065,0.22706796136656962
39066,0.25108896893353155
39067,0.17367338098997967
39068,0.19837625005932658
39069,0.1660968452906501
39070,0.3091226786676938
39071,0.18810387628835207
39072,0.29436229065060876
39073,0.24569434063015708
39074,0.22975450182296916
39075,0.1730964482653154
39076,0.216410106529113
39077,0.19261660333868966
39078,0.22381364817462193
39079,0.22833972365481314
39080,0.2211976055090756
39081,0.20642525010036736
39082,0.259069560701339
39083,0.20999098942816125
39084,0.20085859372548723
39085,0.3082299915423486
39086,0.3032697278746317
39087,0.3457184130653915
39088,0.28284109620516773
39089,0.20821739866536831
39090,0.40606370717344725
39091,0.2043640473890089
39092,0.3774101357722999
39093,0.2637144793813485
39094,0.19079226131398763
39095,0.15540842120916964
39096,0.16263329613881636
39097,0.16234333449234944
39098,0.2601823597136077
39099,0.1709586295160706
39100,0.18791399868782627
39101,0.30552515629261007
39102,0.23042711936778762
39103,0.18621802205073582
39104,0.22454818845947183
39105,0.2091618652031226
39106,0.23608243138324678
39107,0.46322600269143827
39108,0.18169234359025044
39109,0.20048005999638494
39110,0.17636486758256273
39111,0.24938495371849453
39112,0.24960607767106444
39113,0.16086270574082595
39114,0.35894031772216434
39115,0.1604361708383964
39116,0.2608230925103692
39117,0.23205867652215437
39118,0.22030721119029353
39119,0.18165704046499456
39120,0.16357930676462132
39121,0.1547138211454839
39122,0.19945838559679108
39123,0.19762014199268255
39124,0.16380850333275074
39125,0.25702189168493894
39126,0.24290418243210302
39127,0.16582592211979869
39128,0.2727510579787104
39129,0.21438251759143062
39130,0.16266824338121416
39131,0.22882580338859515
39132,0.20499201794851027
39133,0.20838196172450427
39134,0.15548706738210066
39135,0.205483950175245
39136,0.1777894945410962
39137,0.28436102376211614
39138,0.16144199703555887
39139,0.16889309923865464
39140,0.2161567666773637
39141,0.17568826827199285
39142,0.1845766809490063
39143,0.2283595608133185
39144,0.185005797074604
39145,0.16929044740647256
39146,0.1533336345680951
39147,0.19519015086939004
39148,0.2749096292853345
39149,0.2407965016795248
39150,0.13310506524923463
39151,0.20160583639462912
39152,0.27002398481275486
39153,0.1904499579896153
39154,0.1972388087274787
39155,0.15473921916095834
39156,0.16062102469513592
39157,0.21185974144913092
39158,0.22693775347995682
39159,0.18748053190777578
39160,0.16785138752016027
39161,0.2280257048774709
39162,0.21573509833666632
39163,0.2789707922907232
39164,0.20125545318759558
39165,0.17785463322798775
39166,0.15505957343378454
39167,0.20550172968750952
39168,0.25155290141746867
39169,0.2230066334694677
39170,0.15424015933736662
39171,0.30798264428072
39172,0.21433658427425817
39173,0.19050267036588533
39174,0.19154115195313434
39175,0.245337053108913
39176,0.182540765214161
39177,0.1654058904304963
39178,0.270246946029868
39179,0.21267043180368816
39180,0.1647148250536679
39181,0.20391852574005556
39182,0.27721139098204745
39183,0.1657898604435063
39184,0.24458987296286733
39185,0.1745391870848362
39186,0.1734886981042595
39187,0.2208169506070655
39188,0.22943280246330572
39189,0.16214988676481817
39190,0.16908127599814285
39191,0.18102637306161093
39192,0.2810682092045892
39193,0.24758266533763243
39194,0.14473035011618482
39195,0.1411239325453391
39196,0.3253308042867696
39197,0.2793052035545256
39198,0.18388971686806854
39199,0.20265831740193357
39200,0.1739716499230518
39201,0.37309949366974376
39202,0.32123822720022904
39203,0.2696906019473603
39204,0.251070590404118
39205,0.2145351268937026
39206,0.15328879559275466
39207,0.4722665173640432
39208,0.25927530859279735
39209,0.17890372327313708
39210,0.2205688775664545
39211,0.21575578924784825
39212,0.25132966963805337
39213,0.15136898617651812
39214,0.20396131296957173
39215,0.23581057078577988
39216,0.24917304157469983
39217,0.1707119505740038
39218,0.1435559644385247
39219,0.2014398381846976
39220,0.17259463234106323
39221,0.25225971493936755
39222,0.19930628619454263
39223,0.1994409217624416
39224,0.14948113477622185
39225,0.3106314014275754
39226,0.14252095222726618
39227,0.20984324748234637
39228,0.17193893360597248
39229,0.24144720093796704
39230,0.28813330875340065
39231,0.2150371608523627
39232,0.19265276207806803
39233,0.20924456948438708
39234,0.2823192779263425
39235,0.20275110631127014
39236,0.1430447382846458
39237,0.21086408035180876
39238,0.19764200990281905
39239,0.21373038812032155
39240,0.2590582756842536
39241,0.17145851103022716
39242,0.29748350439676713
39243,0.21277913191584039
39244,0.2412164919161832
39245,0.2313314475892671
39246,0.17764983525639447
39247,0.20158728630866563
39248,0.14937529097569838
39249,0.25376340281445214
39250,0.15387810849764186
39251,0.25794870881618576
39252,0.1849513048249455
39253,0.2119501364767215
39254,0.21410088542919598
39255,0.2534130965254035
39256,0.18647151148841154
39257,0.19119029840115556
39258,0.2016568470370207
39259,0.15033006437625243
39260,0.2518120429082491
39261,0.21532689183762674
39262,0.1995409161894982
39263,0.2298029858295516
39264,0.18640891088634728
39265,0.17867649086835716
39266,0.1466795305676344
39267,0.30581078452906985
39268,0.19442652235162547
39269,0.21946861533799877
39270,0.1946203595627808
39271,0.16883493350578235
39272,0.2900514506339611
39273,0.23126082307897455
39274,0.3294197928015662
39275,0.16361106701115458
39276,0.2489877175683188
39277,0.20494334021092853
39278,0.16796429464010906
39279,0.15103605021459154
39280,0.1919601193770754
39281,0.19272963871912765
39282,0.18283365578586086
39283,0.15881019495046433
39284,0.23408494909518585
39285,0.20942277243840826
39286,0.2003370024194216
39287,0.17430023409655523
39288,0.2795654671990546
39289,0.2017963047098219
39290,0.22952264146456416
39291,0.2914361691984001
39292,0.15675570573327668
39293,0.24513726146277948
39294,0.271700946197238
39295,0.17999297272516773
39296,0.23458772845284379
39297,0.2356504517083002
39298,0.3131385589812048
39299,0.16949720579709554
39300,0.20931422580182918
39301,0.2513715828044374
39302,0.1908741776872662
39303,0.18465547372315663
39304,0.23098047579599776
39305,0.18599549124862597
39306,0.21405133945023694
39307,0.15560912018012013
39308,0.2362320309536186
39309,0.14659576479478661
39310,0.22605980842402992
39311,0.16696341180069466
39312,0.17647176376285353
39313,0.2956190859784848
39314,0.2832681772018385
39315,0.16422128685338802
39316,0.19390037570033827
39317,0.22950789305627717
39318,0.21235202792507815
39319,0.18451782034424888
39320,0.21284418808638564
39321,0.297279219482416
39322,0.23304485242144168
39323,0.22370803406039236
39324,0.20605384218904244
39325,0.15558786712018108
39326,0.1606340650203743
39327,0.17285774509469404
39328,0.13796309554932698
39329,0.24821869386821652
39330,0.20719007876088202
39331,0.20645385575041755
39332,0.1943175714985764
39333,0.30330026123378945
39334,0.19713595553099955
39335,0.1936527126799204
39336,0.2083426618845465
39337,0.2299075788863237
39338,0.21248805580176275
39339,0.1798000456601898
39340,0.19813452041940094
39341,0.29479127786985587
39342,0.2282658465338505
39343,0.30301662513533834
39344,0.1730360240227273
39345,0.18303105545622134
39346,0.2033820018314508
39347,0.17082042170415204
39348,0.19892725087792906
39349,0.2007633540346349
39350,0.20908942131199318
39351,0.37124364300081336
39352,0.19836190735036133
39353,0.16056356478601969
39354,0.19430566526661797
39355,0.22181587651481172
39356,0.17271644462502803
39357,0.2158741297281751
39358,0.19569659478355353
39359,0.1591923778578305
39360,0.15025024851692362
39361,0.1646054737012317
39362,0.15472456322968517
39363,0.26468541691498365
39364,0.18020308018724382
39365,0.22269023655793937
39366,0.28568817616528325
39367,0.13967541419993645
39368,0.1732755922201373
39369,0.22124518421868078
39370,0.17030030782000669
39371,0.15858691970252742
39372,0.23446763281216193
39373,0.2244435563219154
39374,0.24206653727390853
39375,0.17648992052845264
39376,0.22430029360083606
39377,0.28609343990898245
39378,0.17893202445474732
39379,0.2790613434433787
39380,0.19721406353226698
39381,0.1626710418466907
39382,0.19154063272426702
39383,0.19027536636452766
39384,0.19333830446589578
39385,0.20356756143201477
39386,0.35768220977150117
39387,0.22589774172472898
39388,0.1966019440219883
39389,0.16361234390530163
39390,0.15879200958697362
39391,0.18547162052641805
39392,0.431650446273354
39393,0.19218425687266705
39394,0.23329448772022146
39395,0.303586470757592
39396,0.2886467864011082
39397,0.2377286583458692
39398,0.1705949755986334
39399,0.15474297606587495
39400,0.16074330918710375
39401,0.20104894836148
39402,0.16590181906634766
39403,0.14257612626232752
39404,0.21532499203410932
39405,0.3420059517545006
39406,0.168211981134004
39407,0.22994152576258645
39408,0.29900077778585177
39409,0.26422786364668205
39410,0.21423438472074444
39411,0.2004275891196585
39412,0.18752351619476548
39413,0.30179917744062534
39414,0.17803720778220425
39415,0.1853958622306503
39416,0.33176306481033185
39417,0.21883815171379228
39418,0.14515507992809412
39419,0.18925223826054596
39420,0.17224654848558937
39421,0.198304406422377
39422,0.15082230432441074
39423,0.25218086656205624
39424,0.1735357071352254
39425,0.19685584028230452
39426,0.18684311535125966
39427,0.29459930562791087
39428,0.1773077367708248
39429,0.17551775669996655
39430,0.1541536926391615
39431,0.16940163594620497
39432,0.22456058808171747
39433,0.21275029437791212
39434,0.12622708738375304
39435,0.29087933181465764
39436,0.24445403291995663
39437,0.17844238611657365
39438,0.19950271782772033
39439,0.15136571268354715
39440,0.15745659931284828
39441,0.15246914672950618
39442,0.174828368328875
39443,0.25117521925927816
39444,0.29879509176103874
39445,0.19862301518421904
39446,0.15286785018891025
39447,0.306085775001589
39448,0.22367058052640929
39449,0.15733813952234663
39450,0.29712000904993957
39451,0.2724751166083264
39452,0.18036943145760856
39453,0.23358904150860377
39454,0.26062968846899454
39455,0.1855760845020532
39456,0.1814087452264682
39457,0.19807905855043995
39458,0.1699860462386936
39459,0.2176981505055324
39460,0.20426645814350877
39461,0.1777490761303139
39462,0.1745324115408956
39463,0.2684171134196464
39464,0.17303195708610833
39465,0.2509842195844089
39466,0.22881888209092044
39467,0.1618227152993451
39468,0.3088947934263758
39469,0.24905222779017336
39470,0.19712761845448062
39471,0.257869525884215
39472,0.20932863148907713
39473,0.1547940713607745
39474,0.18854790171801175
39475,0.15410891873508964
39476,0.25638367099882553
39477,0.20895281880340327
39478,0.24798152114144018
39479,0.25406531332064336
39480,0.22795819593899033
39481,0.22363544490306678
39482,0.17031683697972907
39483,0.16581119922088097
39484,0.1652112434284633
39485,0.2502159952854977
39486,0.196797901439144
39487,0.2007930416023594
39488,0.2069736059188458
39489,0.22326206094216228
39490,0.1999918589515139
39491,0.23427469980159493
39492,0.23261624365428898
39493,0.24722992952761266
39494,0.36407422341648654
39495,0.15998050523263205
39496,0.16537797989192196
39497,0.17866732837827098
39498,0.17976491720311694
39499,0.23043508711505772
39500,0.17697873431347821
39501,0.23096560271133793
39502,0.1771003377192521
39503,0.2533520270860823
39504,0.13899466244974476
39505,0.2632961192460133
39506,0.21363794614379755
39507,0.18885180724099065
39508,0.19202181809669394
39509,0.1668605052187343
39510,0.20067837869191318
39511,0.21000797422547826
39512,0.23476376462711318
39513,0.21937896658241052
39514,0.2824593955389767
39515,0.20780950101591905
39516,0.17714802894957907
39517,0.1590516199163715
39518,0.17383009329484825
39519,0.2064567798557998
39520,0.2566469972132022
39521,0.16073680989201336
39522,0.22135545365526477
39523,0.20246582359395274
39524,0.2623364305092829
39525,0.3066272055754232
39526,0.1822837543852212
39527,0.2044729211030954
39528,0.22949529403953503
39529,0.16239836143120315
39530,0.25359683870196953
39531,0.2013587214131759
39532,0.16343338679667607
39533,0.2106592361972288
39534,0.24445674880904195
39535,0.19648247827191562
39536,0.24269375180315586
39537,0.17443933529575567
39538,0.2095460006496565
39539,0.1938740250189322
39540,0.16839005653719058
39541,0.13391309457379383
39542,0.25498936897269947
39543,0.24812752975179286
39544,0.25731141866762886
39545,0.15829043808450396
39546,0.26950849727297
39547,0.3482236627983153
39548,0.18475848426026734
39549,0.23682491739715422
39550,0.27465689545009303
39551,0.17042673728989427
39552,0.15140644964784905
39553,0.21786879315910285
39554,0.16810393168486337
39555,0.23565734723555726
39556,0.2080135508304809
39557,0.18896222420407519
39558,0.2229852927560906
39559,0.17077786224789104
39560,0.2687410658927778
39561,0.19349206094424726
39562,0.19523970545213123
39563,0.16047002507810357
39564,0.23661287303741715
39565,0.24728676826946344
39566,0.1637022792667353
39567,0.214505180422366
39568,0.2116460179361138
39569,0.16799759505503906
39570,0.147236735527917
39571,0.2709697306879777
39572,0.24788610710249692
39573,0.26328819581175933
39574,0.23049449733456373
39575,0.24787207493244662
39576,0.2713137363597921
39577,0.16736951184471482
39578,0.15349605509017386
39579,0.2325308865423243
39580,0.14743607733313463
39581,0.2503889167041888
39582,0.1964301528373545
39583,0.22116668263314468
39584,0.18846386442321267
39585,0.13154693118805838
39586,0.1680839079516445
39587,0.20214281327223255
39588,0.3051042228433554
39589,0.1804622941778695
39590,0.17440046185124616
39591,0.2404510409675408
39592,0.16718514562732836
39593,0.20287067860133026
39594,0.24921359049883607
39595,0.25459839309908994
39596,0.25930262196838333
39597,0.22772437629761014
39598,0.2325299807320922
39599,0.2074998197148496
39600,0.20706601800731422
39601,0.16318297950103597
39602,0.29311757418917445
39603,0.23862351526513542
39604,0.2691864431996615
39605,0.209358160934836
39606,0.26525297574606344
39607,0.24130202606867618
39608,0.21023711754872348
39609,0.17749943054527062
39610,0.3276569430400426
39611,0.18289199712474155
39612,0.19361835316669984
39613,0.16517336348177455
39614,0.22335166294641576
39615,0.22043377406180706
39616,0.16936223056219477
39617,0.2324653017616498
39618,0.15548120724924197
39619,0.19399745255386255
39620,0.17797630866330558
39621,0.1848519046617318
39622,0.16694255598843757
39623,0.22273950535671908
39624,0.2883853964812146
39625,0.1827891547032116
39626,0.21479304869926025
39627,0.2352830018685817
39628,0.17943947425098136
39629,0.31926645742843374
39630,0.28653643343929874
39631,0.16706997538737758
39632,0.14793771840923745
39633,0.19300899327956067
39634,0.18923113540432313
39635,0.30052097500179487
39636,0.20819288177170192
39637,0.194693483921243
39638,0.18588284936597235
39639,0.252059953154901
39640,0.17471223891308515
39641,0.16861524601291553
39642,0.18939104978310103
39643,0.15487909584603163
39644,0.16332559029860058
39645,0.15977193360687955
39646,0.20035368586551722
39647,0.25650098262832777
39648,0.24243231980516558
39649,0.2877143486180755
39650,0.2608986884974099
39651,0.33001589655415997
39652,0.13969409404426708
39653,0.24165259842543896
39654,0.1660839862120201
39655,0.2902874980108149
39656,0.18981884469069557
39657,0.2045003153019682
39658,0.21765087614306644
39659,0.22691140580986108
39660,0.15048973945325816
39661,0.2550178062579859
39662,0.21877573735259945
39663,0.17414954414776093
39664,0.22443414436284648
39665,0.2394794779742676
39666,0.27683995698876107
39667,0.2507727837924426
39668,0.25232973996948244
39669,0.12653106927016025
39670,0.21495137776380216
39671,0.2520012775517816
39672,0.269402092268916
39673,0.25059900640783855
39674,0.16625334750814497
39675,0.21291979241781903
39676,0.2160405819246659
39677,0.32973835531790535
39678,0.24786672336547003
39679,0.28547035975428725
39680,0.15196783133672215
39681,0.17702827780761443
39682,0.23616979468628124
39683,0.17225812750028113
39684,0.32673384284637935
39685,0.162045099239114
39686,0.2449476583162779
39687,0.3069175587540351
39688,0.29674697008050244
39689,0.2705340626744119
39690,0.18829292542169715
39691,0.14350855947997898
39692,0.2700542495905533
39693,0.1638739840336996
39694,0.2416624426938323
39695,0.23840622643826115
39696,0.16561814728543406
39697,0.16113829504137964
39698,0.24141806065041546
39699,0.2125288641386907
39700,0.26350803872407264
39701,0.16068801711275582
39702,0.2479034673049075
39703,0.24959786053332356
39704,0.2258868459739736
39705,0.3231933566268304
39706,0.21646962759716434
39707,0.2224964525074914
39708,0.20761383517853507
39709,0.1882095938882678
39710,0.2855657978394368
39711,0.18331855327234603
39712,0.2742972819346881
39713,0.2213901279666913
39714,0.20889551855539065
39715,0.1739623020072653
39716,0.1696662829428123
39717,0.20434301688218176
39718,0.18947577219351278
39719,0.20897653380922215
39720,0.22050784931856934
39721,0.36162848263831116
39722,0.1706891455516452
39723,0.2310718945070704
39724,0.17170379393154914
39725,0.2380103795430908
39726,0.2294589373832995
39727,0.24502586065821855
39728,0.1825797167177183
39729,0.20826911785433128
39730,0.18656977480708495
39731,0.1700483064449089
39732,0.19091839284018428
39733,0.17105836592385804
39734,0.1768769909988924
39735,0.1464008657677055
39736,0.2429476675038541
39737,0.28825855665831546
39738,0.17303306327002516
39739,0.2751088052350778
39740,0.28733694171995117
39741,0.29609969306724565
39742,0.15299849032237936
39743,0.27792863777720983
39744,0.20980809698376915
39745,0.2335604277467543
39746,0.1941214643969284
39747,0.17918077728528295
39748,0.21355855830186865
39749,0.25400188915930955
39750,0.260601000693262
39751,0.27535582780055706
39752,0.2654686164330073
39753,0.19413246973111375
39754,0.2191793409823475
39755,0.3378658330508823
39756,0.19645461035268422
39757,0.16900970083159575
39758,0.2446319419540684
39759,0.23912124651033306
39760,0.24379363561787804
39761,0.20979726171209803
39762,0.1575817278813452
39763,0.23345063988758144
39764,0.20278459971999493
39765,0.23261582038159379
39766,0.244688504081274
39767,0.20147729631919475
39768,0.1526606512657331
39769,0.2319910542893602
39770,0.21040950574331313
39771,0.16113118275100144
39772,0.14217795413608394
39773,0.21722481205852218
39774,0.22054002555914445
39775,0.1965357938381741
39776,0.1490001081517978
39777,0.15484812008956983
39778,0.16922248432949466
39779,0.25350645012876494
39780,0.18046380037801182
39781,0.14723508262835494
39782,0.1695858185022508
39783,0.1622930872379154
39784,0.2206385114266525
39785,0.2703871250637416
39786,0.20827197698800806
39787,0.24226555830292687
39788,0.38875414310677
39789,0.26577321967704515
39790,0.2357423332306287
39791,0.1615387591805856
39792,0.1568159478041175
39793,0.23595607207809702
39794,0.3027736051676445
39795,0.25642631940189237
39796,0.2077244383105482
39797,0.2509281172991802
39798,0.18470562129258017
39799,0.2803417579248928
39800,0.190532667729496
39801,0.22905528286344912
39802,0.17043842570449613
39803,0.1889267388386401
39804,0.2674991572895993
39805,0.18991042722425913
39806,0.2170188331439849
39807,0.20501614811025545
39808,0.18935480737884514
39809,0.25833489375132257
39810,0.33171861005159897
39811,0.25914257293538295
39812,0.3226881828090345
39813,0.23681108301536316
39814,0.22905828460746167
39815,0.19053503668502925
39816,0.21509747871613819
39817,0.20024250962845713
39818,0.15295047907983908
39819,0.20718812176647436
39820,0.19744016442303255
39821,0.26400339293238706
39822,0.28216944563844115
39823,0.22752036823623836
39824,0.2019872218532936
39825,0.17138413719234913
39826,0.23495410162885924
39827,0.21456869659745784
39828,0.24892079432275524
39829,0.22433949269562764
39830,0.20686256101385694
39831,0.20125461445714715
39832,0.2932067232911718
39833,0.17449224220203122
39834,0.1600669849437655
39835,0.19313122483583167
39836,0.32706085099195004
39837,0.16864129636049044
39838,0.321362333287816
39839,0.15433399298344153
39840,0.16269136863920572
39841,0.1492001437464414
39842,0.22906704909792913
39843,0.20614639747957045
39844,0.1928059900545207
39845,0.23148263127511626
39846,0.1859350500528759
39847,0.1764248780445201
39848,0.25941410508500673
39849,0.19603495495200157
39850,0.2128319664841994
39851,0.17214389365220994
39852,0.3005917553852451
39853,0.2277337622976171
39854,0.2373986006671632
39855,0.24273595302550438
39856,0.25978364072264315
39857,0.2704935134026766
39858,0.20200693622136198
39859,0.22257186305663906
39860,0.1692352340690473
39861,0.17111122405426013
39862,0.15048345275329753
39863,0.22398801166622156
39864,0.30012106540864647
39865,0.22075958541742136
39866,0.2226125010882359
39867,0.23274345249117176
39868,0.16392916281520126
39869,0.18871524486216187
39870,0.18820271073660705
39871,0.2709462789973963
39872,0.17060802288663046
39873,0.16562856416417876
39874,0.20893757080729344
39875,0.16354242329477875
39876,0.23180712000791295
39877,0.4685617853794048
39878,0.35275676189201605
39879,0.18400870263694133
39880,0.21487310343509758
39881,0.20743502610368952
39882,0.19117242809254248
39883,0.19313184633603817
39884,0.23020684863372257
39885,0.1535755667587151
39886,0.16511557723647816
39887,0.19476647076298495
39888,0.15287813426840738
39889,0.14262945028341475
39890,0.21123472052513623
39891,0.18361488608618878
39892,0.16790271183294722
39893,0.19430617790645427
39894,0.2625896325300236
39895,0.2233950326288249
39896,0.16388567486314673
39897,0.17480063953214894
39898,0.16786004300897495
39899,0.17236021796880008
39900,0.1826781374324557
39901,0.13848275401017424
39902,0.23969691414456873
39903,0.19561369619378036
39904,0.19979966090529755
39905,0.29665368093871186
39906,0.3152793192006209
39907,0.19956438308438235
39908,0.1692465755654609
39909,0.1669064586222134
39910,0.1769790891537017
39911,0.1770481565920166
39912,0.2033023245419095
39913,0.1818198956217746
39914,0.1593705786003097
39915,0.14305333953195054
39916,0.22108555980901112
39917,0.14158737374326733
39918,0.3610732225326116
39919,0.227844238220582
39920,0.17784679013592683
39921,0.374306409813704
39922,0.2820473886495829
39923,0.17378075433589843
39924,0.31100843127417105
39925,0.18210641631214178
39926,0.24046915836133842
39927,0.23587416250074517
39928,0.20406410020959723
39929,0.2103844986421109
39930,0.19370267746577188
39931,0.17187540901952056
39932,0.22354173820691584
39933,0.2128172404382227
39934,0.21594100301739677
39935,0.1707778010775811
39936,0.20370136591630045
39937,0.19322131919884444
39938,0.18721566645581822
39939,0.2262669011916471
39940,0.193892394678796
39941,0.1869280870570096
39942,0.24404956295146124
39943,0.18753183275332239
39944,0.28080264099797614
39945,0.19685108641492638
39946,0.21191083528195645
39947,0.23156608379897303
39948,0.21489392337313035
39949,0.25976818315548644
39950,0.25313197593313874
39951,0.19880646098536517
39952,0.22874910668408424
39953,0.19754228988732517
39954,0.14770708527301324
39955,0.24454824865154484
39956,0.2834598502485711
39957,0.19382329430625406
39958,0.19665127089755327
39959,0.16365260096964895
39960,0.23538598067701738
39961,0.29330428315794993
39962,0.26203846074091347
39963,0.2824913307959841
39964,0.17879121645780027
39965,0.19588673051927516
39966,0.23871371685326703
39967,0.2515711461080498
39968,0.14467175282695668
39969,0.22918178249614063
39970,0.18302997226709225
39971,0.18619449606620175
39972,0.15439108728981873
39973,0.1922792967463479
39974,0.20635885020772574
39975,0.22325163249671162
39976,0.21574327747097358
39977,0.25621101730484475
