id,failure
37827,0.4319337743300387
37828,0.5934893341358425
37829,0.3899573806853005
37830,0.580001700866692
37831,0.3976865675273169
37832,0.4226869391794252
37833,0.41966136615290467
37834,0.47538708282360387
37835,0.5054021370662617
37836,0.41525480142541005
37837,0.4671492644239375
37838,0.6199946665204915
37839,0.45600202954443064
37840,0.5120505051161373
37841,0.4538717819294256
37842,0.3951284772235031
37843,0.51814915986859
37844,0.45433160580209525
37845,0.38435343631565894
37846,0.4797575917672618
37847,0.6124799272444515
37848,0.4783451874515824
37849,0.5087819141658446
37850,0.5813086981354931
37851,0.6304508959843067
37852,0.5868873057387882
37853,0.46949090886687533
37854,0.4917698018220929
37855,0.36745776662494717
37856,0.49936850065649935
37857,0.3754672880126689
37858,0.5896048913293506
37859,0.5112733077993308
37860,0.46315796757395267
37861,0.5934157457942714
37862,0.6217166464481836
37863,0.5206986355636786
37864,0.5103389978269779
37865,0.6233443388176533
37866,0.38820155199398865
37867,0.469194315079295
37868,0.5707921626750303
37869,0.46012048681097506
37870,0.5102155178476289
37871,0.47285243629267343
37872,0.5922214976122654
37873,0.4031326414879025
37874,0.5516259463889988
37875,0.5911923595166412
37876,0.6260707882928863
37877,0.39883035846127823
37878,0.3632106297234483
37879,0.523010078823843
37880,0.582273370647566
37881,0.6335636212005576
37882,0.41602179738900374
37883,0.5117988118937515
37884,0.6172802190926289
37885,0.44093926530379557
37886,0.3830421232951206
37887,0.5037398333886393
37888,0.4092322016228644
37889,0.48240419566222364
37890,0.5597259148886289
37891,0.4784004208346347
37892,0.4814976811461303
37893,0.5974143713550688
37894,0.4797193142895525
37895,0.44142936930372767
37896,0.4437995483931818
37897,0.5675016925366866
37898,0.47366311242164943
37899,0.4070366104016325
37900,0.41149145901832707
37901,0.48493006457857146
37902,0.5974976828021284
37903,0.4573345229204637
37904,0.5179498152996193
37905,0.3890858351980554
37906,0.3747350484597971
37907,0.465292566717294
37908,0.4843437017227862
37909,0.4312485557103945
37910,0.4526867248721191
37911,0.4018155295536744
37912,0.5142082676635658
37913,0.3663496434340572
37914,0.5055093266377267
37915,0.5865568847918864
37916,0.6097183355845253
37917,0.43195369305223685
37918,0.4700364389989287
37919,0.6278619726842671
37920,0.4121216460375211
37921,0.5146087063363324
37922,0.453538831142675
37923,0.6093937935051082
37924,0.38070649790808997
37925,0.6155479334913924
37926,0.5043052005045097
37927,0.5114549121619786
37928,0.43873944423991645
37929,0.5658025220952916
37930,0.48062945435089055
37931,0.48346266967422213
37932,0.6177437787964086
37933,0.350485620604057
37934,0.583238085993474
37935,0.3701221900794335
37936,0.3922425173564757
37937,0.5083556294838829
37938,0.4046494102913899
37939,0.5271889564617344
37940,0.585719770588204
37941,0.5943829633326703
37942,0.3817958199927914
37943,0.4443293281084889
37944,0.4476763648053659
37945,0.43471695232024815
37946,0.46625700464107145
37947,0.4825358426618928
37948,0.45316002945908274
37949,0.5962740449855667
37950,0.4450592513640579
37951,0.4767644009527163
37952,0.5102731643017338
37953,0.4756823490115334
37954,0.5148106350587459
37955,0.5059049880376475
37956,0.4615997158180038
37957,0.47645172816639814
37958,0.4987964490262706
37959,0.5874026893760342
37960,0.44422792018085244
37961,0.373937144987731
37962,0.38683515825374587
37963,0.4778554508454141
37964,0.4047094250921143
37965,0.6033347635978477
37966,0.4500200434985941
37967,0.47645172816639814
37968,0.4355304838985729
37969,0.38697998047454996
37970,0.5058008155208217
37971,0.4778873856903087
37972,0.43775824098943833
37973,0.48132497354696874
37974,0.42766934192953054
37975,0.4013881131851332
37976,0.42224991348057045
37977,0.5881496431916203
37978,0.5972560009231533
37979,0.41953950678560553
37980,0.4839068448620849
37981,0.3945687997724643
37982,0.4565356264997987
37983,0.5230981460785941
37984,0.45256902060809323
37985,0.4746254459889468
37986,0.5131893205131506
37987,0.44608320166713905
37988,0.47184191150951676
37989,0.6205546284829645
37990,0.5942747236153827
37991,0.47602326037884607
37992,0.41293996866554283
37993,0.38825317167251544
37994,0.4734559476792316
37995,0.5933862410778309
37996,0.38238534655998263
37997,0.4756055990193052
37998,0.5095757475450101
37999,0.5113807091298135
38000,0.4710143118300499
38001,0.44477530588082703
38002,0.5487291494794525
38003,0.5072644251096747
38004,0.4389453021668021
38005,0.48736968534550384
38006,0.47963808170906286
38007,0.38344509850817726
38008,0.6155420020368306
38009,0.3976314273297788
38010,0.5938909906458231
38011,0.5188367098566556
38012,0.37713662115961116
38013,0.5974690355501149
38014,0.3842999078704642
38015,0.4627446576496738
38016,0.4744189751989788
38017,0.5867938516910176
38018,0.4853949921465439
38019,0.5618287312032095
38020,0.38990848927670496
38021,0.5932682722244005
38022,0.44536847060638307
38023,0.5085470887905058
38024,0.4700380202515625
38025,0.5038305196780293
38026,0.465218305988923
38027,0.4233281143895884
38028,0.46450799051385977
38029,0.6083688826847173
38030,0.4138677760401058
38031,0.45178223758267033
38032,0.45212815945351614
38033,0.4986642127849005
38034,0.46885147226085044
38035,0.4354894688273663
38036,0.6626108529918896
38037,0.43661416237124495
38038,0.4239020686063038
38039,0.5094830167542705
38040,0.4962305461700862
38041,0.5146789782100105
38042,0.4854571801007077
38043,0.6118706295950639
38044,0.5207342372742668
38045,0.6235179259457574
38046,0.514035337973443
38047,0.41375723340803316
38048,0.37451816720858044
38049,0.4375747300862545
38050,0.6349406046556781
38051,0.38264513678461937
38052,0.4736981091014442
38053,0.37926758286880474
38054,0.4999358709783384
38055,0.46609905649267347
38056,0.37324026468587895
38057,0.4128929392684418
38058,0.44080467698823145
38059,0.46310738542512325
38060,0.3873104808715689
38061,0.4601316834437391
38062,0.4113296555165761
38063,0.39048052509868686
38064,0.5165025091467441
38065,0.5060027171693896
38066,0.505556148140255
38067,0.3733458924400441
38068,0.4387608274316838
38069,0.4479781401277099
38070,0.5094871580837272
38071,0.404807781221521
38072,0.5698043135016948
38073,0.45342121687103504
38074,0.44721568590927935
38075,0.5187930991551082
38076,0.45301693703334206
38077,0.42292758776847433
38078,0.44860678890660816
38079,0.5122148408658382
38080,0.5818999384109054
38081,0.5248333510388432
38082,0.4287575786267855
38083,0.5060528543887812
38084,0.4856653580675981
38085,0.47787316243660705
38086,0.599805086657964
38087,0.4585470032875836
38088,0.5864243460777379
38089,0.5096708761646992
38090,0.44850667670557887
38091,0.4828672555558599
38092,0.45165685885527607
38093,0.4779070594112779
38094,0.4792591634487805
38095,0.4732570950317583
38096,0.6183532878780127
38097,0.4370324475683043
38098,0.5606296071339721
38099,0.5138660614992184
38100,0.4993033590458567
38101,0.5114342348934378
38102,0.46758497544093813
38103,0.5117523208218897
38104,0.41746926761323333
38105,0.3845151328271872
38106,0.5064363136609967
38107,0.6063299828272849
38108,0.514351955070188
38109,0.42358621681032754
38110,0.4517172977624228
38111,0.42412088332377296
38112,0.5842931197573057
38113,0.5128567414146044
38114,0.4376270216202127
38115,0.6044068722273507
38116,0.44183119324776166
38117,0.4645819565055956
38118,0.44173997784512037
38119,0.42835478227433527
38120,0.3999573871761604
38121,0.4372823314624937
38122,0.41862672947936924
38123,0.3998669987907226
38124,0.48720287578058835
38125,0.4496363043940856
38126,0.5079797933125061
38127,0.5181296174948208
38128,0.6373217023509012
38129,0.5114427915332838
38130,0.5154534148005501
38131,0.45241545742134853
38132,0.443756621209392
38133,0.4559806481183057
38134,0.47728022672681136
38135,0.4400842533274124
38136,0.505555368144066
38137,0.3748701237273666
38138,0.5183483077423022
38139,0.4830031736151243
38140,0.5815311731626972
38141,0.5095800751755287
38142,0.5846555711221605
38143,0.4550271387700032
38144,0.38129936972935446
38145,0.5111532191092705
38146,0.5104292270486148
38147,0.45196106846665174
38148,0.5125526552230127
38149,0.5974547371146005
38150,0.38150054766332914
38151,0.5760100262170126
38152,0.597672659545688
38153,0.3689743192906805
38154,0.4245332781588929
38155,0.5184317534328424
38156,0.3770009428653762
38157,0.6050024785575346
38158,0.5146239337890011
38159,0.6108859636050892
38160,0.4675568471563186
38161,0.5889185211576775
38162,0.38844740197927086
38163,0.36989449523473045
38164,0.5516247357860729
38165,0.6135623751719261
38166,0.5380029284853651
38167,0.6089746581103261
38168,0.4495070600015666
38169,0.48783924267727696
38170,0.46192439999701823
38171,0.3755244888158911
38172,0.4222907985371582
38173,0.4349224084266298
38174,0.4750083732018429
38175,0.4476334419941304
38176,0.4120052044027029
38177,0.5065172449893919
38178,0.5939525219749707
38179,0.4410450179536614
38180,0.4247213651900765
38181,0.4459160149066746
38182,0.4232110074621117
38183,0.5090181507211755
38184,0.45767007851029934
38185,0.5156351133339857
38186,0.44672286745068335
38187,0.4593646845390429
38188,0.4480199819029883
38189,0.5707084065714544
38190,0.615646199866192
38191,0.44056300780423735
38192,0.5994857141185056
38193,0.4599017914464947
38194,0.3774997802311807
38195,0.5176020404077023
38196,0.48619161934297545
38197,0.43838888324259956
38198,0.5886114111960465
38199,0.4371986434835944
38200,0.37858514146364947
38201,0.5113249335048022
38202,0.4787130936209528
38203,0.45045421779976796
38204,0.5015168864981474
38205,0.6623089963769893
38206,0.4732681892212781
38207,0.4669221981559083
38208,0.4328338857488026
38209,0.39006950224110204
38210,0.4552111195651261
38211,0.5720020660722965
38212,0.45671467054204506
38213,0.515622051267925
38214,0.3953907160901687
38215,0.4555250505573135
38216,0.4843386687338139
38217,0.4166242633571217
38218,0.5101140949180368
38219,0.5921373306251174
38220,0.4074035652378973
38221,0.34739544820878904
38222,0.4582556042717977
38223,0.4353115088086513
38224,0.5258670446747372
38225,0.42067908324394904
38226,0.5040574645413187
38227,0.6041559406261934
38228,0.49362403911716524
38229,0.37060931554961624
38230,0.5149558200989967
38231,0.6046308892306024
38232,0.41212705251133597
38233,0.3846801968525028
38234,0.5932681061500826
38235,0.4483776667526424
38236,0.4468571636508335
38237,0.4351575853031446
38238,0.6030959659775826
38239,0.4762612821061359
38240,0.6249661966877934
38241,0.41928112849439997
38242,0.4281891256210582
38243,0.41663336240566057
38244,0.47917391519846736
38245,0.514099404711644
38246,0.60090493812958
38247,0.49817500271408877
38248,0.5789106123761507
38249,0.509066496361894
38250,0.45297333879016966
38251,0.43664689138008034
38252,0.6033502128400136
38253,0.46698653165777754
38254,0.43924219474168696
38255,0.5062098401515182
38256,0.5080081689717459
38257,0.38800297788404364
38258,0.4198451230774107
38259,0.5936938836393655
38260,0.4787977070905251
38261,0.4370692938400617
38262,0.5885467139756333
38263,0.3871721791806746
38264,0.44535937613048
38265,0.37572542502040934
38266,0.45087379093020397
38267,0.505732034268135
38268,0.5040980595489544
38269,0.5968974851925819
38270,0.46607078691813514
38271,0.4902162833609607
38272,0.46043136880516833
38273,0.4840062949924403
38274,0.6039437125290174
38275,0.4333770727640854
38276,0.45735440217839435
38277,0.589261256011545
38278,0.4649505460149206
38279,0.5130199972052527
38280,0.5994639090665901
38281,0.5097191162553067
38282,0.3577278585343
38283,0.5043625472115
38284,0.6129608850535898
38285,0.37037518479229153
38286,0.44966118355995105
38287,0.506491332322768
38288,0.47070959714856436
38289,0.5942840221702986
38290,0.5120208754348549
38291,0.4596246624218873
38292,0.4429300868112948
38293,0.35740598779467364
38294,0.5085138444032172
38295,0.5106010441768287
38296,0.49325783929610084
38297,0.3959989084452216
38298,0.5154830096350206
38299,0.4284559608748522
38300,0.3856615969791246
38301,0.6118749111603631
38302,0.44011643086629515
38303,0.4299942812870965
38304,0.46422728732822294
38305,0.4549979662139535
38306,0.4451252787028797
38307,0.5762707625480019
38308,0.6019500404797752
38309,0.4589298930079048
38310,0.3991608765469829
38311,0.5920907237519273
38312,0.372641206642479
38313,0.5149278987599374
38314,0.4755227665593006
38315,0.4832485327977316
38316,0.5747973454411226
38317,0.5771520128704601
38318,0.49689511642974227
38319,0.5123580485785098
38320,0.42699931513447315
38321,0.3960176828154634
38322,0.5045318212705818
38323,0.4021271686646615
38324,0.4333441304832157
38325,0.6270557977233251
38326,0.3965971519042133
38327,0.4743177864953298
38328,0.5293319094676757
38329,0.5161740845909278
38330,0.4202168072668092
38331,0.587478134674847
38332,0.4573507367050691
38333,0.45564471730792006
38334,0.3990542773805437
38335,0.39028497174493476
38336,0.5913951749817776
38337,0.5919564071534483
38338,0.45937849393138974
38339,0.48311705489783596
38340,0.4508338295977531
38341,0.4283953571700716
38342,0.48293684271460496
38343,0.458576455660926
38344,0.4979237479204238
38345,0.565644633842628
38346,0.3644186904236163
38347,0.386972532219759
38348,0.47676507160977005
38349,0.4818438913002271
38350,0.45416943507500956
38351,0.6139050940775748
38352,0.605584252596891
38353,0.5559475388791484
38354,0.4268066330221769
38355,0.5256378403721979
38356,0.38290241752753573
38357,0.5985373229747863
38358,0.41515498730214956
38359,0.4229471886314654
38360,0.5997891150269754
38361,0.4130776419329118
38362,0.46196830642287345
38363,0.44294609838123855
38364,0.5133017701729385
38365,0.5738519666282488
38366,0.4548168629228866
38367,0.5212707421200643
38368,0.5071068698077826
38369,0.5939643862730772
38370,0.4319580636431986
38371,0.46989506786309687
38372,0.42827297245872603
38373,0.4467728624568334
38374,0.3732882283504267
38375,0.521686894701357
38376,0.394217117980978
38377,0.44662988063223336
38378,0.3774997802311807
38379,0.4195440537246131
38380,0.5648145297954831
38381,0.5107784688105079
38382,0.46734381783779183
38383,0.5276923996817541
38384,0.42793770459056957
38385,0.5888401918810124
38386,0.4969184273486538
38387,0.441879450801871
38388,0.5138317077824899
38389,0.5997215485578486
38390,0.5997124525526811
38391,0.406825728915049
38392,0.47884711784624545
38393,0.422611843944873
38394,0.47171870324427073
38395,0.41999605170344784
38396,0.47645172816639814
38397,0.47823667154075217
38398,0.5971964043202288
38399,0.4276119174467696
38400,0.6098488315739901
38401,0.5942328011854411
38402,0.43238319218900767
38403,0.44136304872691
38404,0.4389950332350189
38405,0.5055255330518921
38406,0.5737943575041043
38407,0.4419228298916507
38408,0.42913795124168946
38409,0.4594400404437652
38410,0.505328166248699
38411,0.3850133584793733
38412,0.6375145714241871
38413,0.5077788818569284
38414,0.4697491503414821
38415,0.41766777231343577
38416,0.42591647354741863
38417,0.5083456822270134
38418,0.4535809761131193
38419,0.3917371472757151
38420,0.477738763692147
38421,0.5991130623549443
38422,0.47080671382637224
38423,0.4377926124304693
38424,0.3992888758970838
38425,0.49701465209226126
38426,0.4265608711059044
38427,0.5769815191589341
38428,0.4763737089536053
38429,0.44843365167778965
38430,0.5019150390867866
38431,0.475449100294392
38432,0.4422990682094929
38433,0.47901740804718573
38434,0.4732006417628049
38435,0.5154868918768308
38436,0.4788325266155894
38437,0.622515404299843
38438,0.613498876039603
38439,0.45526661172206445
38440,0.4216339179268798
38441,0.5972617203933884
38442,0.4726963812811179
38443,0.48529448657496954
38444,0.6250896678705302
38445,0.46564924755522535
38446,0.5646209481393949
38447,0.5120043000582769
38448,0.46486876617126816
38449,0.41163665563390844
38450,0.3712559691344406
38451,0.42155083802216864
38452,0.4846428661595697
38453,0.5165063805589217
38454,0.6342933125553826
38455,0.5089836475884769
38456,0.5076218252965261
38457,0.6127909109895794
38458,0.5864682623158842
38459,0.5181215826397748
38460,0.5807822285888429
38461,0.48205878372586
38462,0.43193988917378107
38463,0.4490419012850774
38464,0.4744787362640636
38465,0.3965898307215413
38466,0.6065418633731251
38467,0.5208828644525212
38468,0.5124081758278972
38469,0.4873946112277006
38470,0.42529029262670404
38471,0.4533818227431461
38472,0.4281579100529929
38473,0.44746123548865135
38474,0.5982685633626559
38475,0.5988073520080807
38476,0.42656540214847055
38477,0.4281065701775872
38478,0.4742177265795029
38479,0.4701783255497722
38480,0.584189964423605
38481,0.44022778687407166
38482,0.6642456878357779
38483,0.4770330458384179
38484,0.6238127566852824
38485,0.47358858349429633
38486,0.5798798783565992
38487,0.38713417446874715
38488,0.3883013503146585
38489,0.47326582547987756
38490,0.4810266474837255
38491,0.674706047418409
38492,0.6113796068664082
38493,0.43931747595575227
38494,0.6072769474320373
38495,0.6165003085451598
38496,0.44083708033888286
38497,0.4713763866206095
38498,0.45616551552585755
38499,0.47684901442228855
38500,0.5948065368400187
38501,0.40775506782626375
38502,0.5132247338625462
38503,0.4845207775768519
38504,0.3764013059811169
38505,0.42358755903213297
38506,0.5973231343668678
38507,0.4335749360932568
38508,0.4331401365821033
38509,0.4614968711514944
38510,0.4888737166910919
38511,0.5019426002385128
38512,0.5490100673611137
38513,0.4689708118247276
38514,0.5140536743868939
38515,0.412785797682258
38516,0.47994914963257174
38517,0.591519742733386
38518,0.5911118231257714
38519,0.4988457322173856
38520,0.5082762240323517
38521,0.5025119167117756
38522,0.41073307855222824
38523,0.5905914753198704
38524,0.4675206077272472
38525,0.621522526618414
38526,0.614415237128782
38527,0.45387998185406986
38528,0.38934750921924305
38529,0.520974154990397
38530,0.5037753854507511
38531,0.47319457879770993
38532,0.37579750690931113
38533,0.4755906578759098
38534,0.4574140831973442
38535,0.42844149584024915
38536,0.6140580019566576
38537,0.45216638963271377
38538,0.5029445036443905
38539,0.6269993585889353
38540,0.4359353152211175
38541,0.4015917654110746
38542,0.47645172816639814
38543,0.3764013059811169
38544,0.4247118921747624
38545,0.4488823369019914
38546,0.5190704446919311
38547,0.3871271364855215
38548,0.4306740519203046
38549,0.4692447292697338
38550,0.44599273173385884
38551,0.5141718694183364
38552,0.3845675762298599
38553,0.4499959997653019
38554,0.46767823797934255
38555,0.4764658785450414
38556,0.58170017247422
38557,0.4365077137489165
38558,0.39813230861786747
38559,0.6194932231070092
38560,0.5088154557083805
38561,0.5112800394381775
38562,0.5962623805436195
38563,0.38919035477337954
38564,0.6027296924183423
38565,0.4223499082737431
38566,0.47678054458440955
38567,0.4542115108054272
38568,0.42875011913636046
38569,0.6229943506478371
38570,0.511306353488518
38571,0.5102031711859729
38572,0.47963808170906286
38573,0.44208027401898015
38574,0.45407991628113403
38575,0.5130605294519702
38576,0.44809821890465346
38577,0.43030541685912593
38578,0.5209284605833265
38579,0.3620318842323741
38580,0.5994344119455206
38581,0.4802278485813729
38582,0.43226346744381594
38583,0.4508629927914376
38584,0.6332224224580579
38585,0.4762444958458781
38586,0.44787235055055685
38587,0.4319253090242759
38588,0.5744557677943568
38589,0.5064944375871909
38590,0.4406740499859827
38591,0.40090046448896705
38592,0.44302637767776476
38593,0.5989568754679281
38594,0.619759114176739
38595,0.43768229757297
38596,0.5135661115072737
38597,0.4268562631621021
38598,0.5282086645914589
38599,0.5481768601601288
38600,0.4711815943681522
38601,0.5161887180546866
38602,0.393028914933617
38603,0.4168420397580215
38604,0.4128960166223467
38605,0.4460212142665654
38606,0.48546907149809604
38607,0.5114066631832125
38608,0.38003809860791293
38609,0.4605699625077692
38610,0.4839432602363623
38611,0.5962664478356355
38612,0.6071984788188758
38613,0.44982697136331523
38614,0.5168628379431783
38615,0.42591647354741863
38616,0.45407991628113403
38617,0.5748509596441985
38618,0.36132116295846883
38619,0.5060339833169964
38620,0.5937618716566758
38621,0.5698492657929878
38622,0.47153206805013714
38623,0.596102608340121
38624,0.40953814149544343
38625,0.40951573413283593
38626,0.5975051177299887
38627,0.45063777893857926
38628,0.47340727080943956
38629,0.5772136563292838
38630,0.4219994958622647
38631,0.4749632181813227
38632,0.44655376963163956
38633,0.4341706269279778
38634,0.6192895869296325
38635,0.4555127979684543
38636,0.4759709563393189
38637,0.5187924162238099
38638,0.48015490138681516
38639,0.501131845251889
38640,0.3749896404328182
38641,0.45723561229063553
38642,0.5016731357893507
38643,0.4708628512504467
38644,0.5743972596244157
38645,0.4106902132400014
38646,0.4279661345366487
38647,0.5733418142881573
38648,0.43592685137315346
38649,0.5045731482831287
38650,0.3767546243884672
38651,0.6033197249240044
38652,0.5135036988953521
38653,0.3838531967392314
38654,0.5089948777098455
38655,0.5190250942020727
38656,0.5190427791938483
38657,0.38494635284841483
38658,0.42656532098344935
38659,0.38675347573291213
38660,0.53725257979519
38661,0.4566764181292593
38662,0.4217173826681981
38663,0.5194035357931607
38664,0.420028098996421
38665,0.5991350401602358
38666,0.6038793819625962
38667,0.4440902974969401
38668,0.3691021980689654
38669,0.41949778705355145
38670,0.6041520500957899
38671,0.5734242935405143
38672,0.458528482843107
38673,0.4815717030682373
38674,0.6139795245350383
38675,0.4862131851134333
38676,0.4756115746693498
38677,0.4805997256531774
38678,0.45442918257321985
38679,0.4393760259107853
38680,0.526127936639718
38681,0.5159367736980642
38682,0.6127995246108314
38683,0.41402069222684434
38684,0.4716028366970553
38685,0.47942291274266297
38686,0.6070123895936158
38687,0.6036782832273428
38688,0.4950337933212045
38689,0.5076195945542746
38690,0.41180667454702513
38691,0.5041220415362917
38692,0.46391409739883577
38693,0.47366964346976487
38694,0.4798041435136506
38695,0.5188275423883573
38696,0.4651846675016777
38697,0.5754021094586319
38698,0.4303888128561611
38699,0.3985457704504479
38700,0.37946847837322834
38701,0.46297503943916546
38702,0.6192388484971012
38703,0.5811110790675391
38704,0.37160264524909353
38705,0.4647335467328997
38706,0.47645172816639814
38707,0.58864818062236
38708,0.42024396044407497
38709,0.4760607368058632
38710,0.44565884193493693
38711,0.4997750308182327
38712,0.4481776891938165
38713,0.5676262889378627
38714,0.4506404858955929
38715,0.3966826622456631
38716,0.4672044941372471
38717,0.4285056973515999
38718,0.6208424518657019
38719,0.4408261312791445
38720,0.6112890998701428
38721,0.47549562641233367
38722,0.6317119031677857
38723,0.43972888002418337
38724,0.47084736829121643
38725,0.4190108979203788
38726,0.4194929635585665
38727,0.6133632170387386
38728,0.4564880859771236
38729,0.4730599314477138
38730,0.502693827796645
38731,0.36872355224178177
38732,0.5883537721088662
38733,0.6193307365348671
38734,0.3764757882093597
38735,0.4480860397944357
38736,0.5498414350743431
38737,0.4476763648053659
38738,0.45857486452534135
38739,0.4648908724463459
38740,0.48086395467558257
38741,0.39545877390762857
38742,0.4520692691723866
38743,0.4776562937570227
38744,0.3843443573693526
38745,0.5085272786896221
38746,0.5941275972011689
38747,0.48778237698321836
38748,0.4398652868091009
38749,0.42196270610398884
38750,0.4265845041558395
38751,0.425205538288386
38752,0.6102454449432453
38753,0.5089688300402124
38754,0.6006828420926849
38755,0.38849061684956077
38756,0.6300689224420225
38757,0.458576455660926
38758,0.4722469753271351
38759,0.3770246396180427
38760,0.49663313596155034
38761,0.4228642303936766
38762,0.44729045057353234
38763,0.5181919671978308
38764,0.6131991967260321
38765,0.4885218812642489
38766,0.4506561148576882
38767,0.41294376078154166
38768,0.5764204199602971
38769,0.5144462119593672
38770,0.4649415982624838
38771,0.3830697349200257
38772,0.3948216665629188
38773,0.6004972378657529
38774,0.5141092898273699
38775,0.504919474705842
38776,0.4475231644485956
38777,0.46415419414754844
38778,0.3989222339446461
38779,0.597551939734309
38780,0.6282872813798319
38781,0.4688205157231507
38782,0.4810263101239688
38783,0.5906791275607539
38784,0.4376968688968427
38785,0.4586212966988303
38786,0.36803475019204623
38787,0.4713339336778574
38788,0.4810511516920899
38789,0.613472925635137
38790,0.4203375011880857
38791,0.5829026017683105
38792,0.420265791715877
38793,0.4025833480770931
38794,0.5207554474227307
38795,0.3841717699948914
38796,0.39724956306044473
38797,0.34815812790464784
38798,0.594780769409665
38799,0.586996512918045
38800,0.47337259265848797
38801,0.5839371833548727
38802,0.4411272073948257
38803,0.49883302803478863
38804,0.4474109962207252
38805,0.5044406808742167
38806,0.6036317510521104
38807,0.517490393139077
38808,0.5988778349849994
38809,0.44370980239092606
38810,0.48250162745214026
38811,0.48515656103524646
38812,0.36924933167259755
38813,0.37867388441489847
38814,0.4715358024870906
38815,0.48352382547441464
38816,0.6199893454811604
38817,0.4243945086966267
38818,0.44569215175780774
38819,0.47851816270115277
38820,0.5140886691207929
38821,0.37913171716711186
38822,0.45955561463011807
38823,0.4229108125236454
38824,0.51744050459424
38825,0.48215289494756663
38826,0.47464018596907637
38827,0.5676966575707302
38828,0.6040943209236295
38829,0.4539899661588829
38830,0.6014019310378401
38831,0.47806384240490446
38832,0.5048738918338883
38833,0.4782846719461991
38834,0.43011064628762036
38835,0.45601299369620457
38836,0.5818850528110111
38837,0.42450622618416917
38838,0.5133033707542024
38839,0.5799184804045231
38840,0.48643138163371663
38841,0.5154983482868225
38842,0.615338754591198
38843,0.6031453194118825
38844,0.4778873856903087
38845,0.6090271099576727
38846,0.5981537849731673
38847,0.3850080404847161
38848,0.4779730945526081
38849,0.5128220514437499
38850,0.42410689635158555
38851,0.5950086636759382
38852,0.4363871431649552
38853,0.6002365810411696
38854,0.4963243774357079
38855,0.4796475069859849
38856,0.37833437441475076
38857,0.5123574707964371
38858,0.43046282065229435
38859,0.4112224528307809
38860,0.5824294639560965
38861,0.47556624105838524
38862,0.436495369801107
38863,0.5848711778969851
38864,0.39688949869738827
38865,0.5144831315503499
38866,0.5192221000404502
38867,0.6116906755962701
38868,0.5184537006653774
38869,0.5176164999863543
38870,0.3651632454755539
38871,0.5137187450678117
38872,0.4981017091765374
38873,0.4479459779365781
38874,0.42690560164473007
38875,0.4476862700838411
38876,0.3763014766752657
38877,0.47706436094747706
38878,0.45384474015169296
38879,0.4263184258653934
38880,0.5175951944710067
38881,0.5062146300652705
38882,0.47618196791048395
38883,0.5031242325763879
38884,0.38810417015093907
38885,0.4841053509609309
38886,0.452245642654633
38887,0.44127838263472097
38888,0.5986788333306223
38889,0.48358760633085646
38890,0.5844625372667571
38891,0.48211274089103046
38892,0.4987170505289973
38893,0.4827081904609407
38894,0.4674125565636074
38895,0.5930862607628331
38896,0.6141256429579868
38897,0.43419468520576365
38898,0.4460236291488412
38899,0.4443391005206672
38900,0.4755513352417115
38901,0.5641214072633673
38902,0.47869608796221436
38903,0.44883533187198293
38904,0.45435296009090526
38905,0.44831767196423794
38906,0.447856391126829
38907,0.5856899653861334
38908,0.4599295958453416
38909,0.37856712301269546
38910,0.47954409375166
38911,0.4603028847556172
38912,0.5956994147005411
38913,0.5124081758278972
38914,0.4232724438073583
38915,0.43563369762212734
38916,0.6202816901876016
38917,0.39535620094177815
38918,0.38939310792315834
38919,0.3684431736917744
38920,0.4978822456906597
38921,0.4829915671782132
38922,0.43577809851870486
38923,0.511481321048347
38924,0.48350181282159665
38925,0.4508338295977531
38926,0.498014750180227
38927,0.5039949738630481
38928,0.5089142962085573
38929,0.5881982401763796
38930,0.4701719671049632
38931,0.5994108970885956
38932,0.582471175470977
38933,0.6100926750438186
38934,0.3706151854021716
38935,0.5945723248061462
38936,0.4422515780792491
38937,0.5167215560376728
38938,0.4243925168650123
38939,0.5132645157760488
38940,0.5237289057478862
38941,0.5112504900916995
38942,0.4550612527015757
38943,0.44993870143507453
38944,0.48488252266492005
38945,0.4737606753989068
38946,0.45653464933820054
38947,0.3946637550275216
38948,0.48231642023811294
38949,0.45470522806128977
38950,0.4410976411956017
38951,0.471589424129538
38952,0.4784004208346347
38953,0.42549076981419626
38954,0.5183937433977437
38955,0.3801335013172014
38956,0.3850874015572933
38957,0.5168456858026345
38958,0.5796857212778562
38959,0.5135036988953521
38960,0.431924717734629
38961,0.6185165728155659
38962,0.4729691494522357
38963,0.44337940320741326
38964,0.45772075947203034
38965,0.45151797497298046
38966,0.6078309652227424
38967,0.5287141205177424
38968,0.5933147661377666
38969,0.627851223192978
38970,0.5039305872596557
38971,0.5845903719885372
38972,0.4259994896276663
38973,0.39895340441283494
38974,0.49278027353089193
38975,0.4459710170436254
38976,0.4571200788317331
38977,0.46835798102711435
38978,0.5117441592658516
38979,0.4552002854229868
38980,0.4486188838221967
38981,0.6049006744580832
38982,0.41315895096082444
38983,0.5126143377106614
38984,0.6162251147390334
38985,0.5687439080562812
38986,0.5176030442266348
38987,0.518052472333576
38988,0.5978824451183965
38989,0.48277329238971844
38990,0.509779558803608
38991,0.4216282407074993
38992,0.5997952716936868
38993,0.4553205915005994
38994,0.5229487280132474
38995,0.3824001835207882
38996,0.45107015588897087
38997,0.44606648204884003
38998,0.5601255674834217
38999,0.4400842533274124
