id,failure
36049,0.5579606066193006
36050,0.456096364450799
36051,0.4666845427105026
36052,0.5149141238466032
36053,0.5210614437490875
36054,0.5285951855817757
36055,0.47047547917029175
36056,0.5668353200368779
36057,0.5553373024342582
36058,0.4619131395871407
36059,0.47490468318097795
36060,0.5334481412857205
36061,0.43226963095225707
36062,0.4960443029994403
36063,0.5628372264132885
36064,0.4368138124605494
36065,0.4572475025765623
36066,0.47398990621664905
36067,0.5177240849577048
36068,0.44628375046996505
36069,0.4575531788408528
36070,0.4600528048921173
36071,0.5563701938267401
36072,0.5397971203415649
36073,0.5705361469800636
36074,0.5537703099629547
36075,0.4798401750067643
36076,0.43979397860190717
36077,0.5660542085519448
36078,0.5306199195449401
36079,0.5774598229301985
36080,0.5115836720268102
36081,0.5298865143003064
36082,0.49860911288420473
36083,0.47067602643172163
36084,0.5321903031791549
36085,0.5594166524309415
36086,0.44529410092124805
36087,0.5652426046229052
36088,0.5055486002264402
36089,0.4611793289655635
36090,0.5756748466356318
36091,0.5275444932501183
36092,0.4562472565929313
36093,0.5270984269766742
36094,0.46590013881314957
36095,0.5336197951133559
36096,0.4753047631379391
36097,0.5225392763996638
36098,0.46660365475750465
36099,0.45217996023083495
36100,0.5694667819560298
36101,0.5101221039911273
36102,0.5533900118310359
36103,0.5664418622496725
36104,0.5248947719272585
36105,0.46317109175968124
36106,0.44539750534214856
36107,0.4709836656079554
36108,0.5633970253197903
36109,0.5019744959586266
36110,0.5346797791075247
36111,0.5210049650323817
36112,0.5601995130471676
36113,0.5320242017425071
36114,0.5126377273387194
36115,0.47702626248241503
36116,0.5364915704826242
36117,0.5379603003831429
36118,0.4803366046585933
36119,0.45559709314697
36120,0.5290642685638772
36121,0.5090938693256665
36122,0.4518490500272052
36123,0.4570848669231386
36124,0.5650613640914892
36125,0.4532645395426614
36126,0.520470259048347
36127,0.5599999956776255
36128,0.5428767589330978
36129,0.5633570244444166
36130,0.5147574109751732
36131,0.45771322074548704
36132,0.46410894498574845
36133,0.452275222501949
36134,0.5117421696551177
36135,0.532425517846001
36136,0.4791210827086285
36137,0.587000578826152
36138,0.5049725074953109
36139,0.44216821613858265
36140,0.47644083534197484
36141,0.5055598513636732
36142,0.45464699873098463
36143,0.5653788270621454
36144,0.47361389918462027
36145,0.47025484443685117
36146,0.5252451112443344
36147,0.4418777074431661
36148,0.42548260002579036
36149,0.5350350969630383
36150,0.5114486630788732
36151,0.47835040259797856
36152,0.5662001685015203
36153,0.4400349616124305
36154,0.5622905674233377
36155,0.5637497378582307
36156,0.5537140205634392
36157,0.47170407960954785
36158,0.46325616018925453
36159,0.42859793780199945
36160,0.5246748991163454
36161,0.505018676222376
36162,0.5350063755140129
36163,0.4532051050076407
36164,0.46331762759746764
36165,0.4915340703518407
36166,0.5493636243074449
36167,0.4535989391817689
36168,0.5301337361793406
36169,0.4458661202400694
36170,0.5517136723922413
36171,0.4833896812416888
36172,0.46096549252536867
36173,0.4632336061132399
36174,0.46631459348122706
36175,0.47583942935534035
36176,0.4386557056844649
36177,0.428977998015347
36178,0.48097825509478326
36179,0.5240311479610931
36180,0.4161686981878847
36181,0.4754729421088037
36182,0.5239370932676655
36183,0.4768019220038909
36184,0.5386263326243089
36185,0.4561039348401466
36186,0.46449633692293996
36187,0.48686410579704253
36188,0.5379617355610974
36189,0.558815824278623
36190,0.5297584610766204
36191,0.4583844715823481
36192,0.48151561855008895
36193,0.43836257161560827
36194,0.46573452742725363
36195,0.5544533561958327
36196,0.4243109317215045
36197,0.5266194962253959
36198,0.4596244370770296
36199,0.577865536920452
36200,0.46089588871962356
36201,0.517903267914409
36202,0.4776553699362517
36203,0.46516494339810216
36204,0.46415025007668315
36205,0.4803549111097587
36206,0.45184224776089443
36207,0.5167500713736402
36208,0.5499392127720636
36209,0.4800157379297675
36210,0.5801450571430397
36211,0.5184329584203607
36212,0.47295172513265804
36213,0.45314447799763014
36214,0.573498647781263
36215,0.45903373827624433
36216,0.5366415134320153
36217,0.45300501780806723
36218,0.47933263528699704
36219,0.4617069720001196
36220,0.460225118624407
36221,0.4457072467711258
36222,0.5222462439082591
36223,0.5565225299146559
36224,0.4427890722455073
36225,0.44995541636432657
36226,0.5224609299360821
36227,0.45694004194243754
36228,0.435552812017904
36229,0.5559805937874029
36230,0.49754238693166275
36231,0.46716864809427266
36232,0.541160260181004
36233,0.46090059889038715
36234,0.5142393170405641
36235,0.4609811489513468
36236,0.48348380038038036
36237,0.449552686436928
36238,0.5177622121200011
36239,0.44455853951670626
36240,0.46186111897580884
36241,0.5714492144641039
36242,0.43786663421455346
36243,0.45343345331742474
36244,0.5132426267306975
36245,0.5487568900596452
36246,0.5280548329840561
36247,0.525288092055504
36248,0.43587594400488294
36249,0.529366076252374
36250,0.5206814864493883
36251,0.47156701474875634
36252,0.4645940048792585
36253,0.5421051134039416
36254,0.4580444782577883
36255,0.4259771065883039
36256,0.4484899789723327
36257,0.45235704139631555
36258,0.41903408492016275
36259,0.4730372594930472
36260,0.4666226370969997
36261,0.5540651744661881
36262,0.42945251098016274
36263,0.4744053605651873
36264,0.4608627441926119
36265,0.5479586135899306
36266,0.4374636289125907
36267,0.5564668767734111
36268,0.44026897682824984
36269,0.46088736878885017
36270,0.43318909838724123
36271,0.41749089558791286
36272,0.45805678544714235
36273,0.4942422044978189
36274,0.4537377514294466
36275,0.5681571135077895
36276,0.5251872835804156
36277,0.4291282576145969
36278,0.4722126487792108
36279,0.45960893875935266
36280,0.5219684814377473
36281,0.5280003819986541
36282,0.550830949393437
36283,0.5736608807491432
36284,0.5267816058934571
36285,0.4767570261359999
36286,0.48187196460102305
36287,0.5510257604868004
36288,0.4575069086254222
36289,0.5326062457683949
36290,0.44106294556156844
36291,0.45640549131616165
36292,0.4475020325497014
36293,0.5689611863625296
36294,0.45355623698461783
36295,0.4446534289687842
36296,0.5552090504517613
36297,0.5086938266947755
36298,0.45760288199277693
36299,0.45306036674164185
36300,0.42895279328916475
36301,0.5684207308449658
36302,0.5786965343691183
36303,0.4439048125162852
36304,0.5217496728876938
36305,0.5703745633313009
36306,0.5215873152360427
36307,0.46745877269547154
36308,0.43435500058864734
36309,0.5367547505314005
36310,0.4061948188554067
36311,0.561848936472619
36312,0.5459862874442215
36313,0.5589239642259599
36314,0.5453140689479491
36315,0.5484912729022371
36316,0.47620326372708943
36317,0.4378527690197251
36318,0.4410850548502316
36319,0.4667087637950232
36320,0.5565168431663206
36321,0.5216150886337547
36322,0.45478592589546857
36323,0.5713576884482602
36324,0.5614323420487153
36325,0.46972825670891877
36326,0.5207380152437464
36327,0.5077640137699416
36328,0.46742477031839463
36329,0.4640135304883315
36330,0.4685743588052706
36331,0.47211843118570734
36332,0.5684796287437454
36333,0.5373088121280362
36334,0.427982030833503
36335,0.4812901122697192
36336,0.4502053635706893
36337,0.5624636240237056
36338,0.5287063049998932
36339,0.5519776774509413
36340,0.4713407821659582
36341,0.4796264501208732
36342,0.46897000860976534
36343,0.5816736687956305
36344,0.46121304105998057
36345,0.4755547826006373
36346,0.5210410287787786
36347,0.5362482390331792
36348,0.4579849780398357
36349,0.4644298622671957
36350,0.49392109518882366
36351,0.4725031709680532
36352,0.42871032279593974
36353,0.5500996127800394
36354,0.46559066001554716
36355,0.46329409067705446
36356,0.45273376685015565
36357,0.5099622277567561
36358,0.5468373055008968
36359,0.47371648321345494
36360,0.4542631162299339
36361,0.45934248647103365
36362,0.45062515124125
36363,0.45660665640462145
36364,0.46929438669335877
36365,0.5340682415186652
36366,0.5559264751733733
36367,0.4757827586250019
36368,0.4741960267257404
36369,0.5051767417734134
36370,0.47989518971502737
36371,0.5042600621092101
36372,0.5568527322456223
36373,0.550376131450807
36374,0.5089352031244475
36375,0.4728782572516797
36376,0.44924227732536204
36377,0.5662201526422546
36378,0.45434616799636673
36379,0.5156013577679148
36380,0.5237114547091392
36381,0.5613923720655608
36382,0.4450038586830637
36383,0.5598823021116613
36384,0.4523670701917598
36385,0.559446503263856
36386,0.43203711569934017
36387,0.4756579429246647
36388,0.460631589609414
36389,0.5107351411244725
36390,0.4452693867644651
36391,0.5814793414734948
36392,0.4724915259394741
36393,0.5749175158331903
36394,0.5532384831662415
36395,0.47527224973998083
36396,0.4625151262161555
36397,0.45448344339594426
36398,0.48177783880921266
36399,0.5012269175118733
36400,0.5163046747778549
36401,0.46834389410000465
36402,0.5270454826901576
36403,0.4503334541265368
36404,0.48702205108313723
36405,0.5169946898906644
36406,0.4907049954110072
36407,0.47384525022887525
36408,0.4594078332672049
36409,0.45268020947873583
36410,0.4543449469344999
36411,0.4652165506989984
36412,0.5299671912984975
36413,0.4441013013636092
36414,0.5543775316891151
36415,0.5309060739254555
36416,0.5750574616137302
36417,0.5030924028262564
36418,0.5152615195474717
36419,0.4396409433052721
36420,0.5206442054257691
36421,0.5248509075551617
36422,0.5659632515806757
36423,0.503266148248067
36424,0.4598393194368671
36425,0.569946875148612
36426,0.43320135399069215
36427,0.5148137222188522
36428,0.4612100728703251
36429,0.45684648196584826
36430,0.4475440981363841
36431,0.5164266415466248
36432,0.440589532438592
36433,0.43011810262131805
36434,0.5552514296300078
36435,0.44713113842829205
36436,0.5306386944155635
36437,0.4422430199366273
36438,0.4741449715895814
36439,0.45285384610039964
36440,0.4678746821447707
36441,0.5635723948655558
36442,0.4308125920609901
36443,0.43646634501066967
36444,0.45884719236844534
36445,0.539053098557399
36446,0.4456104172540074
36447,0.47253562800541354
36448,0.48907893782468703
36449,0.44583626570897783
36450,0.45727250685371784
36451,0.4581125485470726
36452,0.4611666919300232
36453,0.4812418026671693
36454,0.455134717687984
36455,0.5198717453492234
36456,0.465509201344297
36457,0.5008451380534579
36458,0.48587179913525425
36459,0.4838658353214986
36460,0.5702261357154759
36461,0.5469430203199088
36462,0.4336562708244126
36463,0.49175099299959657
36464,0.4481945350762921
36465,0.5078659393653328
36466,0.5480574211309414
36467,0.47872998010991846
36468,0.46371312323168457
36469,0.5341694984470308
36470,0.4279279917060817
36471,0.5371874267170025
36472,0.4760325812707555
36473,0.4802204795492467
36474,0.562133915677788
36475,0.5064209390972585
36476,0.5464806323888015
36477,0.5134561571484344
36478,0.45295241958967175
36479,0.4751400083586175
36480,0.538103204925455
36481,0.5636993636173604
36482,0.47277344475296684
36483,0.44036091848357645
36484,0.4939206554971009
36485,0.45963187966250585
36486,0.5234486576955922
36487,0.4690219943834012
36488,0.5752586801863845
36489,0.4783441389343442
36490,0.4558464117560906
36491,0.5190386587889667
36492,0.4976980311021609
36493,0.5287851891134134
36494,0.5254647173207976
36495,0.4581271817669898
36496,0.4371008673251423
36497,0.5607043456242835
36498,0.5196709825196267
36499,0.5204874159189007
36500,0.4748040388136463
36501,0.5677244535692599
36502,0.4349991499657465
36503,0.43475427318837473
36504,0.5270099548800841
36505,0.4260903218646441
36506,0.4722622905637517
36507,0.5179409263297365
36508,0.4768715647357385
36509,0.5419876636585531
36510,0.44689619733903657
36511,0.43584987176726125
36512,0.4315511608969403
36513,0.46109351352209993
36514,0.46531800975292886
36515,0.430709983373768
36516,0.4684379183020949
36517,0.4622994990955532
36518,0.5120785817930852
36519,0.530965058271165
36520,0.5113066827180789
36521,0.4204962803408077
36522,0.4556070491680574
36523,0.5461047490877221
36524,0.4654354483662813
36525,0.5577675012006148
36526,0.46377518760087955
36527,0.45541593127963653
36528,0.5576576601719129
36529,0.5744547418378926
36530,0.5221594776938185
36531,0.4626190668370786
36532,0.5356117465982182
36533,0.4815840774079725
36534,0.5276397515876613
36535,0.48452571288110535
36536,0.5274445330676005
36537,0.5662346833859421
36538,0.46507905135671623
36539,0.5315131099192615
36540,0.46979465528425285
36541,0.5142165980732443
36542,0.45989463817178516
36543,0.4805920295062046
36544,0.4630821352892768
36545,0.4652674980125289
36546,0.5596591036211123
36547,0.4712850824222295
36548,0.5252071698774166
36549,0.5227907981315422
36550,0.4654121350035164
36551,0.557337702495076
36552,0.5570311197577023
36553,0.4334045616475522
36554,0.5627919904899562
36555,0.5484121933480792
36556,0.44049921308647905
36557,0.4493081932197463
36558,0.45684411786444307
36559,0.5230767985717624
36560,0.4687265161580324
36561,0.5206275330972477
36562,0.5075222367444205
36563,0.44252833443714396
36564,0.5147159588508051
36565,0.4541424461379875
36566,0.5462528754481878
36567,0.4346217306081417
36568,0.47129650966563635
36569,0.46293631015570696
36570,0.5744531577779659
36571,0.5156179087985922
36572,0.5236400899753718
36573,0.586163239233039
36574,0.5674837456445861
36575,0.477133042952931
36576,0.4716321026149772
36577,0.4649480997456752
36578,0.5561883544578593
36579,0.4337307314302477
36580,0.5153451087357072
36581,0.48668826148441885
36582,0.4622282815570901
36583,0.5625957484516793
36584,0.47122520004862917
36585,0.5226871592584685
36586,0.4596711302080691
36587,0.4811590025122843
36588,0.42283308549124193
36589,0.5696092600343692
36590,0.46573857893548715
36591,0.5678627005103166
36592,0.5588636288068749
36593,0.4358892624001213
36594,0.47120583117846043
36595,0.4586209109344607
36596,0.4591000796521117
36597,0.45730048885656893
36598,0.46074633866833525
36599,0.438133442681586
36600,0.5260957823520919
36601,0.5747733963207508
36602,0.5224722058169473
36603,0.5160706273328649
36604,0.4518474047001493
36605,0.5239017899725636
36606,0.44089552382246194
36607,0.5384364564556049
36608,0.43725249812122435
36609,0.5376440055959675
36610,0.513656228620973
36611,0.4582953849799915
36612,0.45729825765557686
36613,0.47735067472573517
36614,0.5757325882884601
36615,0.4654578049037014
36616,0.5576072729830663
36617,0.44037871368529163
36618,0.5384085544454169
36619,0.5090302845242691
36620,0.46055945063161413
36621,0.5101521605173581
36622,0.47089081030895813
36623,0.5068382073410066
36624,0.5787637998733832
36625,0.5212875398199047
36626,0.44087188963767915
36627,0.5613063431175921
36628,0.5030984252121083
36629,0.4418738759564706
36630,0.45095254727844925
36631,0.5295490800672003
36632,0.4571023723652651
36633,0.44546487410748803
36634,0.5782184024253503
36635,0.5152639491501603
36636,0.5264230641982828
36637,0.5025089439338516
36638,0.5727718263889052
36639,0.47220460577307494
36640,0.5549422560623621
36641,0.548563393982161
36642,0.5174251631902239
36643,0.5183651080162744
36644,0.4819355907969639
36645,0.4633257935289678
36646,0.49591593480304585
36647,0.5337575946169417
36648,0.5247563454884915
36649,0.5265145590762398
36650,0.5552762929582684
36651,0.5187114330023601
36652,0.5754431298893967
36653,0.46077860691023137
36654,0.4441949468088931
36655,0.5655777650144577
36656,0.5460399214439383
36657,0.5821182674965794
36658,0.5220329874028655
36659,0.42978411770603886
36660,0.5197250347459945
36661,0.43183168521671933
36662,0.4615438955132127
36663,0.46824029482574486
36664,0.49644287824350336
36665,0.43643838664067713
36666,0.5251127851239352
36667,0.4964530107852662
36668,0.452416493627388
36669,0.45929792765805816
36670,0.4745650894518484
36671,0.4683739900811356
36672,0.5248299225733845
36673,0.45407205165504405
36674,0.5297625377302152
36675,0.44558366157328855
36676,0.5377779894184739
36677,0.5655057246897613
36678,0.5527523196237887
36679,0.45661074862685497
36680,0.4654145883374808
36681,0.46367592685731346
36682,0.4646723205011809
36683,0.4441877413583194
36684,0.47495296917371577
36685,0.5701190393693505
36686,0.5154053397419921
36687,0.5121276887091594
36688,0.4765692471639393
36689,0.5283434909031075
36690,0.5273619879853405
36691,0.46882597600785203
36692,0.42736451995083913
36693,0.522729782184365
36694,0.45058582924116064
36695,0.4604429564379417
36696,0.5084826712981461
36697,0.46548508048665677
36698,0.5229254533685038
36699,0.570800264287366
36700,0.4648882589168146
36701,0.4404562558743469
36702,0.5334301810425934
36703,0.4712675184414302
36704,0.5211673742974663
36705,0.42400143413143926
36706,0.5575233370162903
36707,0.4385436220962556
36708,0.5637566843526001
36709,0.4630236973623084
36710,0.5623749198602488
36711,0.46414437638552924
36712,0.45611424994085314
36713,0.5100731508709284
36714,0.43700116724974075
36715,0.45837823750815543
36716,0.47279543488700737
36717,0.461914990462089
36718,0.4768890299602864
36719,0.4588197296768064
36720,0.4788306379311871
36721,0.5601562684207702
36722,0.4710448544648627
36723,0.5643740255760257
36724,0.5583915623354142
36725,0.4831640332792555
36726,0.5616859052360286
36727,0.4723100425075422
36728,0.5263020831006201
36729,0.5657699855781284
36730,0.5479551638255188
36731,0.4568338304359735
36732,0.5142617448549185
36733,0.46764244987166376
36734,0.5646211128442318
36735,0.5593909781146038
36736,0.5538310156779033
36737,0.5553541031236269
36738,0.45426875262327876
36739,0.5436786678397996
36740,0.5724134729570185
36741,0.4743196898819923
36742,0.4779275488177609
36743,0.42192918130656676
36744,0.5316771692735824
36745,0.5035283026753653
36746,0.5138576001299774
36747,0.4435890824412881
36748,0.4628539605004883
36749,0.4684743786661311
36750,0.48277445865006335
36751,0.45806655041486155
36752,0.5291529536689494
36753,0.4517908091579514
36754,0.5789439121188067
36755,0.4505339447700924
36756,0.4917942947882423
36757,0.5573333789051951
36758,0.5567936624439065
36759,0.46213441394547317
36760,0.434860902845106
36761,0.5493038632146487
36762,0.559719367704698
36763,0.5109966389812579
36764,0.46331559612887757
36765,0.47270599368205185
36766,0.4758891157192307
36767,0.5524334714562117
36768,0.45683348322160783
36769,0.5106865271148165
36770,0.4742188735412051
36771,0.4627131944361082
36772,0.4744205182831041
36773,0.43873927573789767
36774,0.45429295027741157
36775,0.5303715354018201
36776,0.46387306195101785
36777,0.4790099093142645
36778,0.5823084944733238
36779,0.5762512131645963
36780,0.4709739712585405
36781,0.4855182149951778
36782,0.5220816805281495
36783,0.46052258016282166
36784,0.5657665935598692
36785,0.5247747361836429
36786,0.4442230024714105
36787,0.510187990480509
36788,0.5529333435837693
36789,0.45729571444772366
36790,0.5679537003289916
36791,0.46459568133697376
36792,0.47459809205805165
36793,0.46716690612170736
36794,0.4894633920725542
36795,0.554552909990251
36796,0.5199900284036265
36797,0.557153119699051
36798,0.4568887144777486
36799,0.5581321080189625
36800,0.5016326119589839
36801,0.5705214031947369
36802,0.43860778832285074
36803,0.4610164480006032
36804,0.5760243987705241
36805,0.5351719481244318
36806,0.4807562395687749
36807,0.5594958520443366
36808,0.5309608369497429
36809,0.5503816950823198
36810,0.5230953156419318
36811,0.5490567051490122
36812,0.4484123540012371
36813,0.5460083532586528
36814,0.4500859291095113
36815,0.4735543219348069
36816,0.42883514169512504
36817,0.4734052424046349
36818,0.47453051895588355
36819,0.5013145623519883
36820,0.4724408069827885
36821,0.4343766362162025
36822,0.5058450591808789
36823,0.4465262576139304
36824,0.466812054873841
36825,0.568251113067486
36826,0.4809501148490752
36827,0.46677638327426013
36828,0.46668871339767054
36829,0.4590021183807548
36830,0.45662266154442666
36831,0.564350921439385
36832,0.5317453450117816
36833,0.5242799104589518
36834,0.5273131674017625
36835,0.5734392703210273
36836,0.5494544380092203
36837,0.4780712060126961
36838,0.47410964085006013
36839,0.5481177141789535
36840,0.4801160221809241
36841,0.5496485981176008
36842,0.46602639430217
36843,0.4760687124184712
36844,0.45828571065485507
36845,0.5705280163117675
36846,0.47998712680058436
36847,0.4249651223393116
36848,0.43589478451815705
36849,0.5758349728846448
36850,0.4610405484113131
36851,0.5054785579505113
36852,0.538932310299922
36853,0.48424980163773995
36854,0.5299206859763647
36855,0.4545639694932969
36856,0.4812349291335523
36857,0.5311011436250783
36858,0.5496325032862939
36859,0.5225834006701408
36860,0.5699617853105508
36861,0.4478568416351761
36862,0.41615138206243607
36863,0.5062912972755438
36864,0.5209163509969159
36865,0.4622734514810958
36866,0.4798754503738406
36867,0.4736526863789292
36868,0.5632724474095099
36869,0.4795544622661941
36870,0.5362998206653533
36871,0.5246859665736624
36872,0.5497775615786619
36873,0.46399123984257223
36874,0.4520464601937413
36875,0.47021072043810014
36876,0.5688535117266331
36877,0.5035692269422056
36878,0.5157663206848946
36879,0.4588055213008335
36880,0.5506060938456955
36881,0.45339754234488916
36882,0.4630776156649451
36883,0.43287068448040816
36884,0.4641618623593226
36885,0.5365505272976884
36886,0.5710855158931235
36887,0.4818191347367461
36888,0.4775623333662227
36889,0.5580753995300395
36890,0.4596015426756622
36891,0.4559353355321778
36892,0.5495634470756598
36893,0.46984568609404087
36894,0.46487269186244645
36895,0.46533782972599386
36896,0.45666078102963725
36897,0.5676180927106045
36898,0.5690485724138058
36899,0.4423980879956063
36900,0.4521048669119252
36901,0.4628105362537287
36902,0.5685325437140972
36903,0.550866834411644
36904,0.5351285484443724
36905,0.5503756872810338
36906,0.4664932668818267
36907,0.472475317514568
36908,0.45032268907512524
36909,0.5242154399907293
36910,0.5205870561296249
36911,0.42575141379819886
36912,0.5030414881418162
36913,0.5214144921727715
36914,0.47267848560589604
36915,0.4620029547047102
36916,0.45659755381897543
36917,0.5574390762707918
36918,0.5193835103833597
36919,0.4360405199473984
36920,0.46559090809702014
36921,0.4540956003502072
36922,0.42052042149419194
36923,0.47203835330783195
36924,0.531192578072796
36925,0.4567036357562407
36926,0.5634357631145329
36927,0.47282128582541866
36928,0.5644266205587233
36929,0.5515220070024666
36930,0.5538604142649547
36931,0.5574902008790077
36932,0.46989097456345064
36933,0.5661264053997455
36934,0.48632684555917155
36935,0.460421878210618
36936,0.4607829884402783
36937,0.5577769697611538
36938,0.4788086900164914
36939,0.4749293096841431
36940,0.46115634877898304
36941,0.5629587489103978
36942,0.4763404459116348
36943,0.45673092519734854
36944,0.5475813540590462
36945,0.45401100141454476
36946,0.462954061298879
36947,0.5120824181650075
36948,0.4562956254829971
36949,0.5719293035240962
36950,0.4740898919745041
36951,0.4795655334318951
36952,0.4614181652646703
36953,0.5487365453299883
36954,0.5188269029261723
36955,0.47297183417260547
36956,0.48000586777717746
36957,0.558185479936815
36958,0.5286964245701973
36959,0.42658105947653685
36960,0.47465841841415474
36961,0.5444103821599878
36962,0.5755394727088405
36963,0.46035507918159624
36964,0.46116384553377315
36965,0.43836898578941574
36966,0.4433161281467634
36967,0.5613406996708624
36968,0.5615895153443289
36969,0.5089236792778512
36970,0.5519666243085449
36971,0.5742085486084917
36972,0.5778692322856755
36973,0.44160804212413185
36974,0.5173101735873258
36975,0.4749820146106206
36976,0.5091759048894535
36977,0.5182037729789231
36978,0.4564109566208447
36979,0.5775534720470497
36980,0.5583780513943803
36981,0.5562540014769678
36982,0.5303272561042356
36983,0.5179492456781425
36984,0.4636117868074183
36985,0.45768527323495733
36986,0.42668821119596523
36987,0.45822314084203564
36988,0.523997512947491
36989,0.5590767422562556
36990,0.458685144913127
36991,0.4775940026922181
36992,0.4589894910510076
36993,0.5054401555586296
36994,0.5737299280988649
36995,0.5557032069174288
36996,0.46729863620742257
36997,0.45984009881739213
36998,0.5499126209528512
36999,0.435191621985541
37000,0.45319931644683625
37001,0.5133430724372905
37002,0.5766685787763765
37003,0.4440280998866955
37004,0.5614056065065917
37005,0.48986744629048434
37006,0.5135680808116613
37007,0.4797835141885548
37008,0.4690698658183438
37009,0.46295970248045554
37010,0.4745217688043005
37011,0.49295850910278877
37012,0.5168595971184948
37013,0.5148697161913267
37014,0.48591312461741304
37015,0.5267448736130285
37016,0.47140490128847945
37017,0.568976196124359
37018,0.5338581937426021
37019,0.4535059740879701
37020,0.517931051188513
37021,0.5607132027847558
37022,0.48113532718996294
37023,0.4704433460310701
37024,0.4611146906961911
37025,0.4645581384702991
37026,0.5557358990960045
37027,0.46312769476053944
37028,0.4641236332387817
37029,0.5544585914775088
37030,0.5388731900530969
37031,0.5674829444366934
37032,0.5292675500206818
37033,0.45597331087038945
37034,0.4539626933079567
37035,0.5457128038634159
37036,0.45712904934800797
37037,0.4319331568965142
37038,0.43049441019704765
37039,0.4571852313474965
37040,0.46345050606053273
37041,0.46846555205002033
37042,0.4523814154748294
37043,0.5601658175253175
37044,0.52701936642002
37045,0.43604359908635376
37046,0.567057539086832
37047,0.5179338950041487
37048,0.4937629928088894
37049,0.43430668477505585
37050,0.4816947086574484
37051,0.45971266953662127
37052,0.4522026154934383
37053,0.5452156277066936
37054,0.46090005110638865
37055,0.5062020509658018
37056,0.48666715563253604
37057,0.45843644896245017
37058,0.4705221238098346
37059,0.443202701332902
37060,0.48351129636926143
37061,0.46002523658666167
37062,0.43702015032327685
37063,0.4375265406197159
37064,0.47160579415982296
37065,0.5748597662586589
37066,0.5391421073746904
37067,0.47950836052618817
37068,0.5583119445542142
37069,0.46615610775712224
37070,0.5171516142511805
37071,0.47629903216877884
37072,0.46853243249598575
37073,0.45524745576043063
37074,0.47548732822822437
37075,0.5556199161292031
37076,0.5567068344607258
37077,0.47762073508197894
37078,0.5083263203933012
37079,0.521875938382461
37080,0.445576019546212
37081,0.4598214539157096
37082,0.463412632429392
37083,0.5298391419677895
37084,0.4595201122542794
37085,0.42352547654698236
37086,0.4723928502896078
37087,0.47636365352048887
37088,0.4812862902986102
37089,0.5387747617666647
37090,0.5705095387973134
37091,0.4331857391154414
37092,0.45811577380323815
37093,0.439737819055157
37094,0.5332062334709745
37095,0.5256969887901958
37096,0.5465967984042877
37097,0.4335619524273639
37098,0.4749253651998377
37099,0.5562324889706519
37100,0.5144380346770858
37101,0.5402483298125013
37102,0.47016971778832756
37103,0.4198251872177445
37104,0.5158713026526262
37105,0.47428336472557997
37106,0.5573956366979076
37107,0.47114678025393253
37108,0.4616940698996251
37109,0.5511222808961732
37110,0.45037896217598167
37111,0.40993052211972875
37112,0.5516050445770135
37113,0.43363202552994656
37114,0.46046455405608666
37115,0.5574072318165734
37116,0.5704277842818377
37117,0.5473394498759154
37118,0.5208243356691701
37119,0.45599285135171463
37120,0.4701223590689591
37121,0.5283007632449951
37122,0.4648498413307997
37123,0.5322148078295621
37124,0.4492367222100119
37125,0.5528784841792617
37126,0.45754086840548286
37127,0.5244203688844061
37128,0.42902808581266877
37129,0.5318016086234442
37130,0.4599242066314769
37131,0.5298911487215706
37132,0.45672035930016835
37133,0.4620136144035366
37134,0.5279430801784809
37135,0.5146657900161206
37136,0.4535967801987647
37137,0.47204291985701974
37138,0.4940040830524509
37139,0.47085615667536473
37140,0.463138857084049
37141,0.4559934621243541
37142,0.5503546660543419
37143,0.49280492071660015
37144,0.44627342346474774
37145,0.5187474785964254
37146,0.46949252329870433
37147,0.5368605830243417
37148,0.46097018930447203
37149,0.510811254252553
37150,0.5129831715933121
37151,0.46184935146456
37152,0.5824801899560488
37153,0.4252563831811882
37154,0.5535455412395618
37155,0.46033626396795685
37156,0.44421826604816694
37157,0.4607364548457258
37158,0.5562171008076038
37159,0.43063041634258514
37160,0.5060649045016938
37161,0.5174437407434451
37162,0.5294723353296831
37163,0.5235746686546017
37164,0.4597830924332907
37165,0.4547669922624217
37166,0.44582841132916834
37167,0.4686383837396745
37168,0.4568262273550394
37169,0.5209278934644839
37170,0.5313144521024602
37171,0.4586581735099484
37172,0.4568849920358283
37173,0.5768225063583969
37174,0.47660290186111126
37175,0.42959034416093045
37176,0.5159202039383832
37177,0.5606767576957923
37178,0.43551845522117616
37179,0.5236370350746636
37180,0.4477625482369608
37181,0.5413548069294881
37182,0.5323454125992141
37183,0.4572387931536762
37184,0.5572680722265801
37185,0.4762009483520478
37186,0.4717770460300913
37187,0.4471996959080075
37188,0.4510143534855858
37189,0.4516877088720265
37190,0.5132997596985217
37191,0.4740613021724004
37192,0.5706595030903842
37193,0.5610729629337168
37194,0.5614625275511814
37195,0.4446784407530267
37196,0.5729701187891814
37197,0.5310443300125393
37198,0.46521083483775905
37199,0.48355835839422867
37200,0.5648388730770745
37201,0.5168481334441868
37202,0.5449434465547509
37203,0.43613726003687303
37204,0.4651109217554872
37205,0.48567697443794006
37206,0.43221969523468395
37207,0.42323834849294445
37208,0.46206613172266703
37209,0.5665192869338708
37210,0.4527474409598419
37211,0.4581761785032095
37212,0.5531958757583838
37213,0.43034499956322
37214,0.453255515377907
37215,0.43487106767756406
37216,0.5457013675824421
37217,0.5182729794931396
37218,0.5746809888435043
37219,0.515882296046697
37220,0.43315027764691827
