id,failure
37551,0.23788453025027587
37552,0.15368951998026287
37553,0.15550544276000433
37554,0.18824847792388327
37555,0.19937950242168048
37556,0.17838360146617385
37557,0.2262415206146023
37558,0.22708057803268
37559,0.18370766355140186
37560,0.18020289006555032
37561,0.21245647226515454
37562,0.1764755572402131
37563,0.17135700906753717
37564,0.2197383551544131
37565,0.17101615241866755
37566,0.18650926232840034
37567,0.21728621488324174
37568,0.25313942794516703
37569,0.19819052556169436
37570,0.23427983396849725
37571,0.18129758040312424
37572,0.39725816004180275
37573,0.19342510561199075
37574,0.18270966336957623
37575,0.3472132521039406
37576,0.22131053798558095
37577,0.23826491432756383
37578,0.22806775125518228
37579,0.20923292892609519
37580,0.19784888967051784
37581,0.1746417173721172
37582,0.25384335993550905
37583,0.1761431992816351
37584,0.1771649895816213
37585,0.18099031194387033
37586,0.2444712628015721
37587,0.19033705646318377
37588,0.20961361077471452
37589,0.27082702783658114
37590,0.24503809365476592
37591,0.17663237988872
37592,0.2526689169204061
37593,0.14904052480104463
37594,0.18140132376159218
37595,0.1717509683949666
37596,0.21549229034336678
37597,0.17896849010926452
37598,0.1644900514111621
37599,0.19614414057312643
37600,0.16773830781557422
37601,0.23876980507896364
37602,0.2585827447314597
37603,0.15584911174910257
37604,0.2730935060948638
37605,0.2301989580128664
37606,0.2058797014901017
37607,0.16654585660179616
37608,0.215094501263463
37609,0.24221755052391744
37610,0.38042310539874924
37611,0.1654364742800348
37612,0.12355954546793604
37613,0.21435508403122722
37614,0.1821173795361861
37615,0.20565449863408491
37616,0.18267130732272763
37617,0.16245623344737106
37618,0.16948447705873407
37619,0.2015647007057131
37620,0.2284626473235392
37621,0.2360824680620433
37622,0.23865953344302354
37623,0.20619948352101103
37624,0.21491666713151736
37625,0.23686141066662073
37626,0.2050178443855226
37627,0.1489291515592144
37628,0.2060008433169614
37629,0.1798566757285526
37630,0.22021798012171687
37631,0.228195391826337
37632,0.2083358539760176
37633,0.1627916554144914
37634,0.3316995478927131
37635,0.14843949337625767
37636,0.1941058222630893
37637,0.20254929420066822
37638,0.1971489376038686
37639,0.24464320068428877
37640,0.1379966283441449
37641,0.17569506987065575
37642,0.19189010946582097
37643,0.15895868435634064
37644,0.366549276919307
37645,0.1831994947840811
37646,0.1938645939843031
37647,0.29628135486574225
37648,0.1794362778254294
37649,0.16075955963213764
37650,0.25912867011845336
37651,0.15118097206737616
37652,0.21499267702096325
37653,0.16719575506272608
37654,0.1842274216619106
37655,0.15463303224097158
37656,0.3856790189430212
37657,0.19149907903395752
37658,0.28655001571908323
37659,0.2154713064238828
37660,0.3116260428147733
37661,0.18394623268124885
37662,0.3081197082312238
37663,0.1868492236252831
37664,0.20052944125444191
37665,0.28750844535432163
37666,0.3076582404821411
37667,0.3030691686509325
37668,0.2106305679206236
37669,0.3015118292479009
37670,0.18882480679694347
37671,0.20138886053241484
37672,0.16827239566758811
37673,0.15270879896225167
37674,0.16275859557313144
37675,0.28167062066915255
37676,0.16457394448280077
37677,0.1751251211819332
37678,0.13252554037496492
37679,0.15784323156763774
37680,0.1895932019583232
37681,0.16117968490090176
37682,0.18995365427634
37683,0.22688152526679947
37684,0.30201092899629167
37685,0.23667822687899234
37686,0.1557877858775799
37687,0.27332568008939245
37688,0.22368829544829863
37689,0.2055346117444977
37690,0.3139341986324549
37691,0.24686091699413454
37692,0.2411264318603291
37693,0.14138377018612874
37694,0.2383226651510508
37695,0.16855680783093038
37696,0.23448734941240842
37697,0.2003363203835817
37698,0.2277654412946653
37699,0.22696603330842516
37700,0.2791259716107829
37701,0.4079845291080419
37702,0.31775162269401996
37703,0.20503073354013387
37704,0.2356262746008795
37705,0.18296359768294884
37706,0.23625961466887657
37707,0.21011066488870353
37708,0.18004488898836754
37709,0.22637618104043117
37710,0.23577584869942164
37711,0.21716844166848392
37712,0.18912518606918483
37713,0.20831867720236005
37714,0.17599816298621165
37715,0.19021930478359556
37716,0.1861846250822533
37717,0.1715836201516664
37718,0.3017278672818362
37719,0.16806102555017968
37720,0.306033760951831
37721,0.23760511000944345
37722,0.1883546700587393
37723,0.18387633777519638
37724,0.2441835822931253
37725,0.24769369292262838
37726,0.1727647993400291
37727,0.15291819537409226
37728,0.2184369880031198
37729,0.20505255216033635
37730,0.2000185743116989
37731,0.27631889793221737
37732,0.16783528180906623
37733,0.20865833476059129
37734,0.19449048865625884
37735,0.15409071273327074
37736,0.19435449054429274
37737,0.2042993201414859
37738,0.1639308844276263
37739,0.34050031643695666
37740,0.19110870028291532
37741,0.16112503044101317
37742,0.21064341410518306
37743,0.2947605291232621
37744,0.21429682954798074
37745,0.18042876050378562
37746,0.19581876021025907
37747,0.31743127570275836
37748,0.2569884090470776
37749,0.22959628422355313
37750,0.19520034049562604
37751,0.18835700615879117
37752,0.16922146259442586
37753,0.18021085013603644
37754,0.1559815105064528
37755,0.2675622150710187
37756,0.28330890264309916
37757,0.20498147939252698
37758,0.1842591531625689
37759,0.1861777067969973
37760,0.169275582678548
37761,0.31897709587524803
37762,0.18693985499834115
37763,0.25692091527359395
37764,0.1637331741113326
37765,0.14683244338615065
37766,0.18660707859402922
37767,0.1742250802932833
37768,0.24410494983837544
37769,0.20100077346142978
37770,0.2011561686933888
37771,0.29073559162592627
37772,0.21070047421647914
37773,0.289863345264568
37774,0.3022057982546782
37775,0.1776428069218503
37776,0.16374311962886878
37777,0.18612539713498677
37778,0.15331678232779175
37779,0.2850619476551085
37780,0.1573999307090518
37781,0.17597243414588853
37782,0.14725680574689962
37783,0.28695239080670104
37784,0.1586634319336758
37785,0.1585320494304695
37786,0.1925562851616643
37787,0.24734144998843888
37788,0.15331369515456403
37789,0.20108511450003042
37790,0.2378800811795769
37791,0.21428012567097957
37792,0.29945444556640816
37793,0.16597578238323576
37794,0.22011628605041594
37795,0.246096041750843
37796,0.20454734303349334
37797,0.28944078710221127
37798,0.15648794579300643
37799,0.190283713984326
37800,0.26286527546095634
37801,0.20880211382864983
37802,0.1418500732123413
37803,0.20946888929177346
37804,0.19034513514535362
37805,0.2912768827744737
37806,0.2428211936962697
37807,0.1406661837668976
37808,0.21436972755562972
37809,0.154156800582046
37810,0.16398414449571075
37811,0.28526530553679064
37812,0.2518710217169154
37813,0.19644086366505195
37814,0.1576797085743129
37815,0.23760542379477037
37816,0.26723057156331903
37817,0.18908555242944866
37818,0.15329086208033646
37819,0.2968212791724185
37820,0.21814988036327762
37821,0.25812227670596943
37822,0.20537643863427565
37823,0.24791290145005662
37824,0.24303559247575593
37825,0.3982503610222938
37826,0.23825248569928453
37827,0.17392084930426185
37828,0.24780875391882073
37829,0.156370409270996
37830,0.24235388149788883
37831,0.16258603698803248
37832,0.15488023977270277
37833,0.15645059846299147
37834,0.2067313396962971
37835,0.21601500406327254
37836,0.15201981380051932
37837,0.1771607267475454
37838,0.3151378221054561
37839,0.18350641268715767
37840,0.2128319434212131
37841,0.18771082575463657
37842,0.1604968750514696
37843,0.25083720937481874
37844,0.19613636379165927
37845,0.15476995783208192
37846,0.21627562403835607
37847,0.2938373965682607
37848,0.20686825587611032
37849,0.21931226647654306
37850,0.32002770271743514
37851,0.3516800073635914
37852,0.2507787672331791
37853,0.1967387195581451
37854,0.21766225100899772
37855,0.1438121751460318
37856,0.21921747168017058
37857,0.15467488580180713
37858,0.2543906073436584
37859,0.2235604308364525
37860,0.19110529264139425
37861,0.25075458754993557
37862,0.32458610043725616
37863,0.24586951096718201
37864,0.2268090108936989
37865,0.32534726191462915
37866,0.13538426779587795
37867,0.1787280336752523
37868,0.23981244117466569
37869,0.20998612441266967
37870,0.24386464892567258
37871,0.19236810351162315
37872,0.24928439789399276
37873,0.17073683001737514
37874,0.28196800702446995
37875,0.2509740943283201
37876,0.4016828409499697
37877,0.16371104426309466
37878,0.13178505705344243
37879,0.2318750711127828
37880,0.2801273295144024
37881,0.381923655119935
37882,0.17937926819181596
37883,0.2211024929554744
37884,0.31743574631089205
37885,0.1739383105221757
37886,0.1563785535300184
37887,0.2078276577439968
37888,0.1493892454413326
37889,0.20833644238753468
37890,0.23507251769648005
37891,0.20291503721892432
37892,0.2038795776537883
37893,0.26114217785457716
37894,0.19689262189133327
37895,0.16602385869802672
37896,0.16677173859622585
37897,0.23359481596950518
37898,0.20898881469775393
37899,0.17814494638642533
37900,0.17537928059802016
37901,0.21537571143593479
37902,0.2665619023834594
37903,0.2009163197171963
37904,0.2397790330102489
37905,0.16727051583513136
37906,0.13619355654045298
37907,0.20086700234639465
37908,0.21667476535641605
37909,0.1781506171619189
37910,0.18979587499963588
37911,0.1387417863362065
37912,0.21544604442185566
37913,0.13569256925899117
37914,0.22184954956929948
37915,0.24857987438660456
37916,0.30578062998938926
37917,0.17018546144807023
37918,0.1895627527773344
37919,0.34550176702522817
37920,0.14286827753864625
37921,0.25939451964891946
37922,0.1941936377481447
37923,0.3541318587591172
37924,0.17777645621915944
37925,0.3163607987860321
37926,0.21539983730137635
37927,0.21813369317906697
37928,0.19407583935123
37929,0.2871592788612439
37930,0.20356713445212582
37931,0.22609838924474585
37932,0.2994923592841397
37933,0.1301211634689697
37934,0.24782736062926738
37935,0.14342536161048552
37936,0.16755122495071753
37937,0.22558107663637764
37938,0.13018294742546835
37939,0.26088706101440595
37940,0.25516931777379237
37941,0.2633181065396092
37942,0.13672063667073175
37943,0.17570159921800882
37944,0.18197150185256478
37945,0.1880033076455449
37946,0.17752822992549774
37947,0.2092435313945685
37948,0.18566125599985792
37949,0.2577758501555882
37950,0.16993411816361392
37951,0.21777947053887042
37952,0.22181951197709512
37953,0.20523716271339593
37954,0.24986619421797931
37955,0.24248859296777647
37956,0.20193856706123597
37957,0.21669022795524367
37958,0.20291387766572289
37959,0.23831325848010063
37960,0.17782748718838978
37961,0.1373547357497142
37962,0.17112879477465914
37963,0.2078719947646407
37964,0.17473565541196268
37965,0.2659101651684976
37966,0.20082061703102683
37967,0.21264367279814927
37968,0.17823672411333452
37969,0.1671950052552752
37970,0.24684171543324498
37971,0.20831653623647578
37972,0.17084123290082
37973,0.20123173117615625
37974,0.17282904963131826
37975,0.1598598813238744
37976,0.1636201761369769
37977,0.2683743007477903
37978,0.2581915394673082
37979,0.1719805949051043
37980,0.19207081492859446
37981,0.1548987216239105
37982,0.17805873070370962
37983,0.2559996802058447
37984,0.18146665924823513
37985,0.20520185520110454
37986,0.23081942001463238
37987,0.18580328507215155
37988,0.19377806782732832
37989,0.31992575871632434
37990,0.27259186561560556
37991,0.2021542953405614
37992,0.17054409792454825
37993,0.17084638379563283
37994,0.1884550340268102
37995,0.25592562953638703
37996,0.1566815964007559
37997,0.19622258504930315
37998,0.22796683837399687
37999,0.24882058488870315
38000,0.18770297298414163
38001,0.17650390117627407
38002,0.25315619910017867
38003,0.22985964624479094
38004,0.17161792661389236
38005,0.21533512752068704
38006,0.21921456560624858
38007,0.15962653017087683
38008,0.33866378275603226
38009,0.17005026003590223
38010,0.24652502272659715
38011,0.23874237068423484
38012,0.1483974581059745
38013,0.2598781695674848
38014,0.15230281844149476
38015,0.21357302920819693
38016,0.1894969417058487
38017,0.2621158303429936
38018,0.23537369126943247
38019,0.23704337540824566
38020,0.1662591843817549
38021,0.25467027757228455
38022,0.183978400200827
38023,0.23648624524135853
38024,0.2146099645548423
38025,0.2261557310727418
38026,0.18252684373482225
38027,0.16477589242655116
38028,0.18413435425423821
38029,0.3076010896132219
38030,0.16896416260207558
38031,0.19808823111140195
38032,0.1770337063735763
38033,0.23371275133104583
38034,0.1951405175634004
38035,0.1716836138721767
38036,0.46042376078594005
38037,0.1784620709811605
38038,0.17306124533345496
38039,0.2206111108341098
38040,0.21709453688148286
38041,0.19344462904107074
38042,0.2161780610462126
38043,0.2949780772455175
38044,0.21981819366504293
38045,0.38600080426567845
38046,0.23828337599587326
38047,0.16190316058030743
38048,0.1382594390941568
38049,0.16692367456608193
38050,0.3973257962551828
38051,0.1536435632138229
38052,0.22688104190593059
38053,0.14787160702232538
38054,0.22150754500903763
38055,0.18355724903255605
38056,0.1433004593666731
38057,0.17495699771201434
38058,0.17796994944893982
38059,0.17241816762225995
38060,0.16922724251992716
38061,0.17970268355598565
38062,0.134582135929514
38063,0.1586755494053394
38064,0.2357777014948761
38065,0.2084573963024846
38066,0.20786039735188952
38067,0.16555902506428946
38068,0.2074875618290043
38069,0.18588466192292685
38070,0.22674709520317857
38071,0.16922223091953748
38072,0.22955041213044677
38073,0.1946042411130249
38074,0.17869652488072044
38075,0.24271804682568593
38076,0.1995415547651761
38077,0.16197312887350512
38078,0.1804827531760879
38079,0.22524711259832533
38080,0.24197262193165844
38081,0.2715178131906636
38082,0.1660140189216108
38083,0.22021978345493629
38084,0.21066454317812403
38085,0.2169997568065038
38086,0.2759453604311854
38087,0.19236957223937934
38088,0.26594569320752787
38089,0.22008635780919383
38090,0.2025931017202667
38091,0.20259981377093256
38092,0.20973325743622107
38093,0.19021681274123847
38094,0.2207924084020376
38095,0.19725935109160067
38096,0.2877357904848577
38097,0.16543967877723975
38098,0.2506208535934872
38099,0.22251659781563013
38100,0.20512928154356186
38101,0.224517643759905
38102,0.20653309905237346
38103,0.214755942022031
38104,0.15599325003390085
38105,0.14702937759699297
38106,0.21802718120023654
38107,0.2680082802369504
38108,0.210110661720405
38109,0.161904148438663
38110,0.20411269013511799
38111,0.16383500517888772
38112,0.28658137848592863
38113,0.2323050000835439
38114,0.17712550836158997
38115,0.26796314569169255
38116,0.1740774761276162
38117,0.17819998080368007
38118,0.1797005098506042
38119,0.16360355459103545
38120,0.16475470458799013
38121,0.16789850113639798
38122,0.1485517301769563
38123,0.15943315685180331
38124,0.206265389518443
38125,0.1795050841613062
38126,0.22345343544292992
38127,0.23623695441764087
38128,0.3776974074331587
38129,0.22186047828855682
38130,0.230647745503423
38131,0.18948775034059337
38132,0.18757056564086172
38133,0.1900007926917706
38134,0.20064216053838402
38135,0.17990503154742435
38136,0.2163337110094748
38137,0.1415367746318326
38138,0.24734670542338097
38139,0.22438266995545356
38140,0.24063644974512702
38141,0.21095137832111202
38142,0.28542109146400274
38143,0.20241876093414413
38144,0.14996973958313065
38145,0.22121262918383952
38146,0.22932727930945654
38147,0.18949150462942171
38148,0.2575233633576957
38149,0.2730378956006845
38150,0.14506421468284414
38151,0.25641501190589944
38152,0.2786542936953443
38153,0.13344642078438038
38154,0.165069777911564
38155,0.24936981085560808
38156,0.1668534291464967
38157,0.28239795435178344
38158,0.21928134179887554
38159,0.3250539386875458
38160,0.2052221346468485
38161,0.3435562354769751
38162,0.15611648375083942
38163,0.15060756364962502
38164,0.2610649874921753
38165,0.3113439818341978
38166,0.24852284726621462
38167,0.28522325578850305
38168,0.1843931784379104
38169,0.23429056642652998
38170,0.2038047966177363
38171,0.14202991948214877
38172,0.16248144340465326
38173,0.1684454667216677
38174,0.19728969704625565
38175,0.17135989996935994
38176,0.17169575609063312
38177,0.2032935969174581
38178,0.27970906591586125
38179,0.17906371432262957
38180,0.15866258095685115
38181,0.18127290933798126
38182,0.16743300762829286
38183,0.22895362327587626
38184,0.20720908931254262
38185,0.24729284427008363
38186,0.16796784753970023
38187,0.1970343582684278
38188,0.18462158425748232
38189,0.23177125651939454
38190,0.3083834442726873
38191,0.17815293932031917
38192,0.28427676646597994
38193,0.1906947779570297
38194,0.16452733434127664
38195,0.21088537458989484
38196,0.21141666389068242
38197,0.18695186953337917
38198,0.2495589149551671
38199,0.16824490447155027
38200,0.15360372278594575
38201,0.23362738815153694
38202,0.1988167645952101
38203,0.17122832732106896
38204,0.22206020371746524
38205,0.44518097322896966
38206,0.20923107042612357
38207,0.20511409324973975
38208,0.17856928212053727
38209,0.15203217773903216
38210,0.21286716514593332
38211,0.21907968157913474
38212,0.17214391772801044
38213,0.2340197918379231
38214,0.16739019313489362
38215,0.17889785528882715
38216,0.21662196622780408
38217,0.1375027749352229
38218,0.21288291241264848
38219,0.2572824813791223
38220,0.13502590217208665
38221,0.11759745242684269
38222,0.1922476028692223
38223,0.1955907197849268
38224,0.23366281607019657
38225,0.1591113127020255
38226,0.2272975383467758
38227,0.4163263246128356
38228,0.21723741364776056
38229,0.1524309064565911
38230,0.23721530380120168
38231,0.28419886101387
38232,0.1682974664014223
38233,0.17566625614695633
38234,0.25324931151525776
38235,0.18542895074589744
38236,0.1725138126479474
38237,0.1688175878078087
38238,0.28171504369451983
38239,0.2024317543238781
38240,0.35287272559379085
38241,0.14097715559228594
38242,0.16386742743331098
38243,0.16834007513986599
38244,0.19314027989328403
38245,0.22938651137250274
38246,0.2741804510421082
38247,0.21435282989085508
38248,0.27655510072579026
38249,0.23397925864186453
38250,0.18437008943975988
38251,0.17172046941239785
38252,0.2834373046312302
38253,0.1868768977715823
38254,0.18364705674865203
38255,0.23560442400886691
38256,0.21672852920688082
38257,0.154159724613622
38258,0.17440158528258307
38259,0.25906163502537666
38260,0.20172301311976074
38261,0.17226263980486814
38262,0.272936848550122
38263,0.1445539080099349
38264,0.17665171787552272
38265,0.13968562105974366
38266,0.20206208977380066
38267,0.22675663910152163
38268,0.23315714594354153
38269,0.27519429559007813
38270,0.19014228265856345
38271,0.20761159518485348
38272,0.1937463659579596
38273,0.2069274875720403
38274,0.2911470853155369
38275,0.15920355851642976
38276,0.19573861387995573
38277,0.2734399162687867
38278,0.20329061628050507
38279,0.2438208298520058
38280,0.2873241481682436
38281,0.2216335944656959
38282,0.1641247705549492
38283,0.21708847650155172
38284,0.2890675803845419
38285,0.14314657160248415
38286,0.17616572699685218
38287,0.22281536158502405
38288,0.18632454274796098
38289,0.3388897967618134
38290,0.22235834499864415
38291,0.21491461156254774
38292,0.16800139358798663
38293,0.13762461261153222
38294,0.2159217275225289
38295,0.21470100034175468
38296,0.2195255820199212
38297,0.15431609181186082
38298,0.2163568134830569
38299,0.16019800824913716
38300,0.15559401204241766
38301,0.3270504630543282
38302,0.19198165160323102
38303,0.1823822228571339
38304,0.18171979474561148
38305,0.21553602990068782
38306,0.18800430608917348
38307,0.250441495088535
38308,0.26888475185039235
38309,0.201066380895331
38310,0.1769818518585647
38311,0.25114293331702664
38312,0.1607590944178739
38313,0.22587435738418593
38314,0.197117763146394
38315,0.2199847234017939
38316,0.24876470776671938
38317,0.24662839323456842
38318,0.2125815088961361
38319,0.2298247424035009
38320,0.16333515444851102
38321,0.16781211961589693
38322,0.20823611231735872
38323,0.17562996181260845
38324,0.16967208051051227
38325,0.41358502113348017
38326,0.14062258513082596
38327,0.19221374961065474
38328,0.254193508841745
38329,0.25375753069476004
38330,0.17161139671443928
38331,0.3005976834473027
38332,0.20034232721905354
38333,0.21981230224056797
38334,0.16558401772077125
38335,0.18271596727711065
38336,0.2639119528013547
38337,0.2421362167490313
38338,0.19750417660319747
38339,0.22417244962477414
38340,0.2018035303107675
38341,0.16856016056834383
38342,0.20903365303288785
38343,0.20724378900949345
38344,0.22596972563676726
38345,0.24934109215157355
38346,0.17060918771168407
38347,0.14238094774594792
38348,0.20663847830164447
38349,0.2192886264106444
38350,0.201822745736596
38351,0.29139282070468747
38352,0.282302824293726
38353,0.2375310516363671
38354,0.1985205037981545
38355,0.247024375508226
38356,0.14732641602382376
38357,0.2859945885500263
38358,0.15225207500781088
38359,0.15840425533957514
38360,0.2739952930568925
38361,0.16121282719413882
38362,0.1964039445850265
38363,0.16207372576624457
38364,0.2430086224429674
38365,0.24621859163804602
38366,0.19078449430104608
38367,0.26702575056929445
38368,0.21628172323708594
38369,0.26334400894571647
38370,0.15778517632006736
38371,0.19729813160512874
38372,0.16920851909743484
38373,0.18220510028970974
38374,0.1410812674900794
38375,0.23112189903755592
38376,0.17480747686673676
38377,0.20346865949695528
38378,0.13809469450101144
38379,0.1665810069314532
38380,0.23938986112153976
38381,0.2093590696859504
38382,0.20885056362481386
38383,0.26001228023709666
38384,0.16521904503043244
38385,0.25761003917960984
38386,0.22830858329208475
38387,0.1763248853620901
38388,0.21798540352220772
38389,0.2952121828956428
38390,0.27364586984157324
38391,0.15971159452570416
38392,0.18879090998454212
38393,0.18376745853309587
38394,0.1951762819860483
38395,0.15664569441301424
38396,0.22442424420047263
38397,0.21080887347618274
38398,0.28059862662658414
38399,0.16392638608456925
38400,0.29154721465430594
38401,0.2715114888202184
38402,0.17814647510597276
38403,0.17789495540165776
38404,0.178491611027115
38405,0.23775092154957608
38406,0.2415211792686286
38407,0.17223111539729252
38408,0.1727170032825017
38409,0.1947858033884551
38410,0.2353104563278129
38411,0.16214631509596344
38412,0.40968090077916935
38413,0.22676973731535313
38414,0.18426198848425437
38415,0.16385579447008794
38416,0.16546451407221294
38417,0.24074512203333132
38418,0.18923488548797257
38419,0.1659369193557181
38420,0.21674237958142176
38421,0.28024752060406094
38422,0.18165609450669165
38423,0.17892141227308075
38424,0.15708580205715975
38425,0.2076141073235418
38426,0.15809973920971393
38427,0.2307346672391725
38428,0.2118754691151038
38429,0.19489874027681683
38430,0.2073467026644435
38431,0.20172108476333728
38432,0.17914400755256202
38433,0.20821352242158603
38434,0.1861642476649803
38435,0.2320753122837245
38436,0.2071316395907417
38437,0.30111451559456354
38438,0.31018617429183154
38439,0.18468267651356773
38440,0.15626365118489666
38441,0.25803173942119684
38442,0.19260450845920374
38443,0.20111332761094344
38444,0.3471064909562889
38445,0.17489264459094164
38446,0.2835938884067928
38447,0.2266066511023445
38448,0.21600378839750567
38449,0.14204041270001877
38450,0.14815578644793037
38451,0.1564361977755202
38452,0.22957286124060777
38453,0.21958564801346703
38454,0.35095094911610586
38455,0.23793588340046623
38456,0.2365788578146132
38457,0.3000007773680285
38458,0.25143493074748685
38459,0.23376932452615812
38460,0.2614026843736757
38461,0.20407118823879733
38462,0.16262583899123226
38463,0.17495179567241612
38464,0.18822901053068652
38465,0.17532383506035878
38466,0.2844782345766492
38467,0.22558984749581712
38468,0.21527340041492193
38469,0.21930585666866487
38470,0.15523142028172882
38471,0.19406769475605232
38472,0.16014670906898607
38473,0.1867970404589535
38474,0.27059734248863626
38475,0.3016854289605276
38476,0.1870934450562956
38477,0.17327898238660466
38478,0.19840332872947852
38479,0.17774546906439284
38480,0.25195540105434533
38481,0.17627585972691617
38482,0.4640336550077316
38483,0.19730193052792114
38484,0.3240885295321859
38485,0.18298652976522062
38486,0.22861064911216014
38487,0.16273273292911414
38488,0.15494071656642897
38489,0.19136928410568949
38490,0.20660381617051699
38491,0.5866293847073387
38492,0.29431401783293937
38493,0.19491727111131532
38494,0.2860438839621245
38495,0.34305293694213845
38496,0.16883762118744378
38497,0.18021101503118042
38498,0.19229861919629498
38499,0.20224334579530318
38500,0.2481038998365662
38501,0.1441931387626646
38502,0.23552352536720308
38503,0.22562072942525585
38504,0.1572534854882538
38505,0.15271612151418187
38506,0.2629280145561882
38507,0.18098075752358497
38508,0.16854130930450992
38509,0.20520594163649986
38510,0.2102900682692558
38511,0.22756673785459974
38512,0.21712431010579636
38513,0.21338532203339433
38514,0.22886276372851833
38515,0.14162432376729264
38516,0.2023973250372909
38517,0.2537162361145126
38518,0.25332785378231165
38519,0.2254823999709296
38520,0.20897516937328872
38521,0.20972459862250478
38522,0.16375578531788978
38523,0.2468027156100754
38524,0.20590208299957177
38525,0.3389573164512428
38526,0.2639137657878501
38527,0.1855938490132322
38528,0.13961533481986438
38529,0.24013042462617434
38530,0.19639234949729154
38531,0.18455022637180515
38532,0.15059076385645281
38533,0.19960355314658662
38534,0.2013978960105125
38535,0.17072751988796714
38536,0.3204867248778827
38537,0.19770152735558805
38538,0.21731249475124084
38539,0.31874308805162854
38540,0.16726874300073175
38541,0.16904280856825307
38542,0.2000146969424017
38543,0.16710990288742705
38544,0.15104245102132993
38545,0.18654935490308908
38546,0.23272454999879227
38547,0.15700250588164053
38548,0.1707178131895898
38549,0.18547462766076966
38550,0.19510831821296826
38551,0.23121789137396917
38552,0.16449673626947675
38553,0.1984830639951541
38554,0.18882728802372786
38555,0.20391359830229416
38556,0.2511891773212589
38557,0.1842695355367206
38558,0.16191428298190286
38559,0.32138595778704543
38560,0.23064843085201492
38561,0.22310680106598998
38562,0.27142015642736705
38563,0.13978907891978687
38564,0.2655618218491218
38565,0.1711321055749447
38566,0.1783978836347837
38567,0.19665417626282214
38568,0.17235203286001885
38569,0.335468933954278
38570,0.22724489613654064
38571,0.21682956958503397
38572,0.2200793195288944
38573,0.18158232010467817
38574,0.22011552928153982
38575,0.22058111592985208
38576,0.17493655510927836
38577,0.17957347086596515
38578,0.24118199034426405
38579,0.14373444135511693
38580,0.27085111668024114
38581,0.21235563936239063
38582,0.17617742819429644
38583,0.19272259623381835
38584,0.353652085400388
38585,0.21560594970073502
38586,0.17535120881432942
38587,0.1687317598286504
38588,0.23683541524695934
38589,0.21463229942337328
38590,0.18622215539950296
38591,0.1608064729389138
38592,0.17306843433524657
38593,0.2704434259540339
38594,0.3131105361680833
38595,0.19891003139264024
38596,0.22832463641481762
38597,0.15672578016942776
38598,0.25069830761369893
38599,0.2649958959380746
38600,0.18099855743119034
38601,0.21809224305200053
38602,0.16100661684104814
38603,0.164438882371541
38604,0.14690872273552752
38605,0.18303558025384298
38606,0.2168936194241178
38607,0.2359788126871699
38608,0.15875258517078666
38609,0.2088047881712021
38610,0.2083966765198122
38611,0.3482304414270743
38612,0.30679914545661957
38613,0.18665472970654728
38614,0.24049365730681752
38615,0.16719085855442287
38616,0.20042946860718908
38617,0.23421429307992758
38618,0.1186684894241205
38619,0.21798209173986588
38620,0.2798988850269677
38621,0.31721908426720435
38622,0.2043205985941192
38623,0.2876251085862201
38624,0.16838471733041221
38625,0.16696271095484255
38626,0.27263544378289656
38627,0.18894597304960314
38628,0.18986844460254168
38629,0.250168830293128
38630,0.18474572501671957
38631,0.21467729845890188
38632,0.1823932002766304
38633,0.1548426559407547
38634,0.31773265745558393
38635,0.18203403072415633
38636,0.200718837452904
38637,0.23354580143794182
38638,0.21210895776121078
38639,0.20150288828579127
38640,0.16312700731243612
38641,0.19303696807354706
38642,0.20566828233818726
38643,0.19465706526202886
38644,0.2374037341742684
38645,0.17214249633610154
38646,0.1623401603566451
38647,0.25377466894025774
38648,0.17453592447231633
38649,0.2074249006528707
38650,0.14157177520698203
38651,0.2932338628458267
38652,0.24724031602580632
38653,0.16081424693065818
38654,0.2330430899805437
38655,0.23160409447188668
38656,0.24626931710103442
38657,0.18615273015483397
38658,0.17221810582066902
38659,0.16700199415898542
38660,0.24375154391247364
38661,0.2082416652238093
38662,0.15672546526665704
38663,0.24674856361386113
38664,0.15091198680574874
38665,0.25972141224091166
38666,0.27231804049278696
38667,0.17576500809403184
38668,0.14520232278033818
38669,0.14617480493066706
38670,0.2926255007878819
38671,0.2418545068300164
38672,0.2087991000111046
38673,0.2041745539858087
38674,0.30427182178818196
38675,0.213616500041318
38676,0.19956990432339414
38677,0.2186529032752992
38678,0.19667428315486227
38679,0.19037591920024957
38680,0.2577810530812166
38681,0.2595469953088401
38682,0.305261266131367
38683,0.13063177115499292
38684,0.18668641500406039
38685,0.22608059522212492
38686,0.28491324040016797
38687,0.28991962534007476
38688,0.22510448993202306
38689,0.2555631675268672
38690,0.17849512245167246
38691,0.20980251600266178
38692,0.19271104417415347
38693,0.20106772744771434
38694,0.2097337134159982
38695,0.22911215158276788
38696,0.1902827296666551
38697,0.22163551234583587
38698,0.16429217700056142
38699,0.17168249751989073
38700,0.15566785110618295
38701,0.1777971029513122
38702,0.35158673982820104
38703,0.2437090742858883
38704,0.14702254941518886
38705,0.19273178943799915
38706,0.203733835587577
38707,0.21769042221180268
38708,0.16400824032490968
38709,0.21146412052455021
38710,0.16846470599656202
38711,0.21413057662234336
38712,0.18705723218836942
38713,0.25293717180970415
38714,0.2041285781209764
38715,0.17154027938076508
38716,0.17596458421378688
38717,0.17934887413920414
38718,0.3181902363977474
38719,0.18101968735956891
