id,failure
39098,0.2798638079493348
39099,0.16113464280414272
39100,0.18591963746026113
39101,0.31059635541560665
39102,0.2348259494591848
39103,0.21063362031876032
39104,0.22417429294943042
39105,0.22144157225065156
39106,0.23965661093003257
39107,0.4886032972229039
39108,0.19775665120641375
39109,0.195128341613813
39110,0.17542561062698983
39111,0.2517355490594322
39112,0.2436059554802819
39113,0.15721883209970405
39114,0.3944066885793413
39115,0.15670743027063128
39116,0.25665298866579056
39117,0.2445773531975363
39118,0.22803773279656556
39119,0.18233773733742054
39120,0.17145756641364618
39121,0.16352620285648137
39122,0.21244677085462055
39123,0.20507672334203583
39124,0.16106653162751508
39125,0.2639179744798928
39126,0.2558893908509041
39127,0.18321861601618525
39128,0.28461807614206863
39129,0.21810195526195836
39130,0.17085514352268882
39131,0.2385594499331042
39132,0.2061349916130697
39133,0.22712000942366725
39134,0.1586218411730129
39135,0.2089909233267463
39136,0.1723257310217964
39137,0.29111653206396215
39138,0.16908211347876503
39139,0.1620829907128949
39140,0.23031424109641047
39141,0.1714992579585224
39142,0.19521706711520548
39143,0.2282178041653594
39144,0.1753740351877025
39145,0.17082038340047817
39146,0.14771439597247857
39147,0.20551213171449548
39148,0.28530801606973005
39149,0.24368533762783337
39150,0.13222253459012068
39151,0.20612590658093397
39152,0.2715127059935082
39153,0.19486219275413666
39154,0.19532661839267562
39155,0.14696988980395054
39156,0.16335776730399726
39157,0.21305795107755118
39158,0.23569700961557763
39159,0.20109075773243187
39160,0.170572009454178
39161,0.2373572459876199
39162,0.2177666174586061
39163,0.28334999046338505
39164,0.20591929080706114
39165,0.18342397213501607
39166,0.14823358912405943
39167,0.20494423126049777
39168,0.2638334672802683
39169,0.22648479496187995
39170,0.14380243743092738
39171,0.3083387299776377
39172,0.2229613461945583
39173,0.18618573087579163
39174,0.18839808471174815
39175,0.25343235779988427
39176,0.18320336905432597
39177,0.16619259493817723
39178,0.2914498391206001
39179,0.21001189860813782
39180,0.16532849643920675
39181,0.199230736402469
39182,0.2954598311644411
39183,0.15572824883862962
39184,0.24268826196386897
39185,0.17346559481092788
39186,0.16852850405244446
39187,0.21906821089019507
39188,0.248479703106356
39189,0.1579349871253951
39190,0.17389271002244938
39191,0.17876203516797268
39192,0.2924134839620766
39193,0.2612470713521507
39194,0.1446010995787682
39195,0.1361034475418414
39196,0.3482979704793114
39197,0.2815160712906061
39198,0.1745415452811255
39199,0.20056866869499548
39200,0.16673522684153838
39201,0.38856787045401003
39202,0.32854404803901344
39203,0.2794398596421856
39204,0.25604566571639203
39205,0.21926557091221152
39206,0.15558539885778774
39207,0.4796072353919739
39208,0.2696447045221689
39209,0.18475360144131478
39210,0.22370472082554116
39211,0.22212586109575153
39212,0.2524768175330819
39213,0.14914795774893508
39214,0.19913801112771526
39215,0.22640404559129768
39216,0.26253442934654964
39217,0.16906543811178656
39218,0.15287043491742988
39219,0.1949386204331983
39220,0.18444279324023202
39221,0.2635102531091582
39222,0.19946141659501432
39223,0.20194101865182648
39224,0.15254703492343732
39225,0.3314693700648974
39226,0.13954497939951216
39227,0.21075996376847536
39228,0.16871008116408925
39229,0.25262486995673517
39230,0.2968522216085022
39231,0.22214089404544504
39232,0.19916467408832847
39233,0.22520912916375938
39234,0.28087455081471624
39235,0.21246333954280397
39236,0.1405955096971386
39237,0.23437594542351012
39238,0.20432448502918762
39239,0.2195886093187751
39240,0.26130718253240737
39241,0.17215660669884136
39242,0.30631110856713484
39243,0.2133367120695553
39244,0.2502185338732526
39245,0.2455423422694848
39246,0.1821197484558086
39247,0.2174087120177443
39248,0.15277609129989894
39249,0.25404890096238825
39250,0.15511426730583844
39251,0.25160591616424927
39252,0.18126266924022813
39253,0.20784196025454038
39254,0.21154795091874398
39255,0.272692866801784
39256,0.18586639541502864
39257,0.19243505253129245
39258,0.19793324614294336
39259,0.14320836836498765
39260,0.2547826531956738
39261,0.20385778460500656
39262,0.20491941889847445
39263,0.2439817385999405
39264,0.19104438761300663
39265,0.17697250158622055
39266,0.14111265260223593
39267,0.31420768765112667
39268,0.18832069529011164
39269,0.21858252062057074
39270,0.20097926341200487
39271,0.15116564859561551
39272,0.2981165528959235
39273,0.22604719783468216
39274,0.3422028351289372
39275,0.1608166333097225
39276,0.2428125250647685
39277,0.19713361232609303
39278,0.17027621843662138
39279,0.1406270883817702
39280,0.18782508305982368
39281,0.20442860347432967
39282,0.18252493712982032
39283,0.15798938068544535
39284,0.24618852293415674
39285,0.2124213887042921
39286,0.21414138593590742
39287,0.18470729836317934
39288,0.2819572932650431
39289,0.205941941496016
39290,0.23430570585861
39291,0.3136297218286577
39292,0.15576275732330855
39293,0.24960793661969607
39294,0.2890180435892843
39295,0.19166686702621877
39296,0.23036530058507404
39297,0.23299645168451877
39298,0.33400472081722643
39299,0.1698045365790344
39300,0.22644421828884628
39301,0.2638825488958117
39302,0.18048989584943417
39303,0.18106493773778065
39304,0.25533345363904647
39305,0.18997211427108482
39306,0.2442289523654085
39307,0.14792628269837174
39308,0.24398352911471008
39309,0.14334798140008528
39310,0.23503084408939645
39311,0.1825493418666064
39312,0.1771868382563682
39313,0.30137242003945147
39314,0.2928869988572727
39315,0.15847296543858522
39316,0.18547913933220972
39317,0.21939445650279774
39318,0.2228263974297897
39319,0.18093036770140056
39320,0.2222666236555084
39321,0.3052445677918596
39322,0.2300228165503763
39323,0.23539920390465469
39324,0.20824256909289113
39325,0.16897165230068664
39326,0.15394568870227673
39327,0.18011481517073968
39328,0.13019264538256548
39329,0.2606760964291449
39330,0.20390393079652058
39331,0.21037460764413166
39332,0.20533837887509604
39333,0.3275818486019949
39334,0.20233974967896623
39335,0.21313125267149302
39336,0.20996956852069135
39337,0.23793703044144923
39338,0.2218853636780795
39339,0.19518823067894786
39340,0.20200424994243302
39341,0.2953580096515095
39342,0.23927189930928153
39343,0.30094373777206584
39344,0.19404229776093096
39345,0.1869095526231241
39346,0.2251317402176526
39347,0.17999799032052088
39348,0.20204682514916114
39349,0.2103911781232645
39350,0.2045794460338699
39351,0.3992224794893217
39352,0.19058782660682597
39353,0.15753894603162402
39354,0.19672696627435288
39355,0.220946664053086
39356,0.17187065583326097
39357,0.2212446862666136
39358,0.19870398528652133
39359,0.15452192691203356
39360,0.14760671411256884
39361,0.16987672482590596
39362,0.1530118970468715
39363,0.269666465044365
39364,0.228079777939004
39365,0.22881859408136374
39366,0.28640080780748056
39367,0.14035031661527658
39368,0.17812405067663092
39369,0.21546516884386382
39370,0.17538421929167025
39371,0.1589768558818272
39372,0.23837788969688847
39373,0.22995317102536603
39374,0.26315636669847053
39375,0.16834994307000697
39376,0.23308941019325102
39377,0.2908349271892703
39378,0.17991658328991827
39379,0.29684082010835394
39380,0.20038095272536818
39381,0.15669262774375003
39382,0.20488696896433287
39383,0.2048168177722348
39384,0.191867069585316
39385,0.21140757392830353
39386,0.37047529177232613
39387,0.233096004664916
39388,0.19844561979270794
39389,0.16343918848316527
39390,0.15520672157031176
39391,0.19645210716008696
39392,0.45458277218626536
39393,0.19700067542297717
39394,0.23028923865993248
39395,0.31536105113705226
39396,0.2870396865962049
39397,0.2388086626849747
39398,0.172143633710062
39399,0.15096514149164503
39400,0.15607919304232792
39401,0.2127432080825109
39402,0.171408588974761
39403,0.14077883332566304
39404,0.21538504543851536
39405,0.3442788674817745
39406,0.17738116450530172
39407,0.2396637661780077
39408,0.3233064528058092
39409,0.2680737424743298
39410,0.21250140506977408
39411,0.18902954970877908
39412,0.17808960992233994
39413,0.31305684827718805
39414,0.18745284121028616
39415,0.1848541111487857
39416,0.3369188326919956
39417,0.22619625356737696
39418,0.1517500407047206
39419,0.1904088361216016
39420,0.1763879565667813
39421,0.19422362627538
39422,0.15429715390553292
39423,0.24759112110983825
39424,0.17301546688940286
39425,0.19292097359242924
39426,0.1895390714564152
39427,0.3235580707505188
39428,0.18178826756773803
39429,0.19128655110718837
39430,0.1446757842346928
39431,0.17284813782531533
39432,0.21541189606771663
39433,0.20592641204108011
39434,0.12213187257232161
39435,0.30238086711121
39436,0.25777697120137266
39437,0.16941707369964804
39438,0.2004864463002495
39439,0.14997364901587004
39440,0.15801180069157486
39441,0.15048531766597617
39442,0.18861151377306126
39443,0.25952036692217184
39444,0.3120459504329839
39445,0.1901480926461384
39446,0.1482232712195151
39447,0.3207840717729871
39448,0.2119113866959142
39449,0.15159739358225954
39450,0.2946333659083644
39451,0.2710326396466898
39452,0.18456773811706637
39453,0.23662516380020357
39454,0.27729057549210534
39455,0.17786493783858695
39456,0.17771624150903245
39457,0.1968739446699954
39458,0.1726244468802558
39459,0.21517082123011413
39460,0.2213405863731593
39461,0.1926169224726189
39462,0.16809218960092961
39463,0.27547214274995435
39464,0.17890997088035362
39465,0.25181104261692466
39466,0.22746116003392847
39467,0.15477127317987988
39468,0.3271725143884157
39469,0.25504892352439656
39470,0.20149407602123146
39471,0.26333701219974065
39472,0.21362675629981195
39473,0.14890925096147412
39474,0.1792216001022794
39475,0.1524339331700607
39476,0.2470652398886236
39477,0.2141692233405806
39478,0.2641782312510023
39479,0.2688494185801011
39480,0.24585982074675652
39481,0.23160851537640312
39482,0.16898752903357442
39483,0.15930522909459846
39484,0.173016915243861
39485,0.24496668085587478
39486,0.20011051568948868
39487,0.20621055314752518
39488,0.20848677078318825
39489,0.21393583315231937
39490,0.17366867452508603
39491,0.2537687496210086
39492,0.23718992837320577
39493,0.25130257368386916
39494,0.38581553985406786
39495,0.1722953418310892
39496,0.16766417791085078
39497,0.17963440353713764
39498,0.18689129593182607
39499,0.23929046884532443
39500,0.1781478669485091
39501,0.2500341893519638
39502,0.18562654115199706
39503,0.2658598923852421
39504,0.14738154256818453
39505,0.27153644506060337
39506,0.22607814371727256
39507,0.18979059044947805
39508,0.18876073192926016
39509,0.1608662657133368
39510,0.19307196585144473
39511,0.21934705891898248
39512,0.24595017179583453
39513,0.21932906574584649
39514,0.2901848054391791
39515,0.21225888228790207
39516,0.18607654799159512
39517,0.16386830905034308
39518,0.17841146828518292
39519,0.22437467076252654
39520,0.2709430494869643
39521,0.15983702673586825
39522,0.21431520470026774
39523,0.20590874899218986
39524,0.2626503914212581
39525,0.32551854409475106
39526,0.1838151354479854
39527,0.20889413760290163
39528,0.16351736778218537
39529,0.1526423511673632
39530,0.26067355056143793
39531,0.19315782884464008
39532,0.17402394713151387
39533,0.21873586894303537
39534,0.23803775078320075
39535,0.19451616849015094
39536,0.24939213623129558
39537,0.17281041994579524
39538,0.21918747779254927
39539,0.2069578567602088
39540,0.16196351619654478
39541,0.12919503325338114
39542,0.2507422151769912
39543,0.25231689055773815
39544,0.25839250579988177
39545,0.16880526551158276
39546,0.2925074171376585
39547,0.36008606508302815
39548,0.1930270619620591
39549,0.24368800513488378
39550,0.2773464671149162
39551,0.16778989016692583
39552,0.148745459720527
39553,0.21825296030005112
39554,0.16056147630351847
39555,0.24137475053701407
39556,0.20140516037369768
39557,0.1915289414804687
39558,0.23235081620229808
39559,0.1765369004761071
39560,0.28878096744139414
39561,0.20882402330202773
39562,0.19275112546291562
39563,0.15452673977783066
39564,0.22667086166905945
39565,0.25476417944898555
39566,0.15245995025097367
39567,0.2134599404555541
39568,0.20322613173778328
39569,0.1699528124002574
39570,0.1429446275542258
39571,0.26323064166508403
39572,0.25173069309046414
39573,0.2636925623364613
39574,0.23362009108742346
39575,0.2618167791305262
39576,0.2843655556019575
39577,0.18159222131981873
39578,0.15967272837824362
39579,0.22000544550805254
39580,0.15178248283769172
39581,0.2557602844972914
39582,0.19272742806718898
39583,0.24478010567655106
39584,0.19878999631927002
39585,0.12671844795953024
39586,0.16495081209896478
39587,0.2071255354374078
39588,0.302257645781107
39589,0.1782858505132792
39590,0.17544746982047377
39591,0.24821564399349755
39592,0.17143000115451537
39593,0.20939177788362162
39594,0.25063987063925175
39595,0.22660562841977433
39596,0.25955603454303466
39597,0.23122160896700725
39598,0.24237167071780352
39599,0.21850239815144207
39600,0.20876590928972544
39601,0.17004900396839573
39602,0.3285440045716982
39603,0.2376859365753908
39604,0.2818621875038819
39605,0.1978487893060774
39606,0.2762810148149709
39607,0.24806526441614907
39608,0.2075933272964084
39609,0.17982903618008292
39610,0.3416420789208262
39611,0.17952710687732537
39612,0.193310454378422
39613,0.1633979857036677
39614,0.24043862492405235
39615,0.21697639315557107
39616,0.16257814045443228
39617,0.23188262532497947
39618,0.14881555837165425
39619,0.19194039632779614
39620,0.18198864262054115
39621,0.19195272194911656
39622,0.16957066978416602
39623,0.22258252085517008
39624,0.2938213179369947
39625,0.179624491703893
39626,0.20783287413767898
39627,0.24320394503094592
39628,0.17539004780207576
39629,0.30977933181276257
39630,0.3074454765003536
39631,0.17573123410961966
39632,0.13651624591789088
39633,0.1921587257646713
39634,0.19360697699307491
39635,0.29676343882263323
39636,0.20883301505028862
39637,0.20368105925116337
39638,0.18715125659250442
39639,0.27225751363082284
39640,0.17537821154864983
39641,0.16517364122365455
39642,0.18932255750911026
39643,0.14846453977255725
39644,0.16764832291127557
39645,0.1505691770711254
39646,0.1881656688125434
39647,0.25799407585842193
39648,0.24537378525980572
39649,0.2947359243439011
39650,0.2702235093188778
39651,0.3324743599187674
39652,0.14379969239857188
39653,0.2669721943339023
39654,0.17179141878776702
39655,0.29136564182233404
39656,0.2091070257918686
39657,0.2196017282003559
39658,0.24846438853354127
39659,0.2210729889381712
39660,0.1495940975762898
39661,0.2595207473570984
39662,0.21515281810839768
39663,0.17814832681836032
39664,0.21718034610274242
39665,0.2475870318415926
39666,0.28649991200903285
39667,0.24886806347323126
39668,0.2631641486092044
39669,0.12395938880020732
39670,0.2438101411170371
39671,0.24522383480731832
39672,0.27714386862269436
39673,0.2591815069929921
39674,0.16620721621266568
39675,0.22626325126612404
39676,0.2160532632127001
39677,0.3333746440400133
39678,0.25737982200877163
39679,0.2945302337517545
39680,0.1481824542537978
39681,0.18001492053592105
39682,0.23793295151907273
39683,0.1856146968400624
39684,0.36489501070020003
39685,0.16425713195544406
39686,0.24534825805834068
39687,0.3199140088257821
39688,0.30176956959961954
39689,0.26630021343542826
39690,0.18725457749928812
39691,0.14047007683499318
39692,0.2616501605331072
39693,0.1632419354507463
39694,0.2593464796173561
39695,0.24174538570140608
39696,0.16330935495104004
39697,0.1637631945138737
39698,0.24036132138288213
39699,0.21345391908135808
39700,0.27146274445977886
39701,0.1576652793196633
39702,0.2613583954789836
39703,0.24991204049862814
39704,0.25056245619713996
39705,0.34005802373927446
39706,0.22213194438159362
39707,0.22397830737396957
39708,0.20015932883183404
39709,0.19256966784816115
39710,0.29374238218215415
39711,0.1862206949075703
39712,0.2758541911308223
39713,0.22318160796856107
39714,0.1939893837413042
39715,0.16956192634516698
39716,0.16430890964384956
39717,0.21490102404079967
39718,0.19260593536220363
39719,0.21858224326173023
39720,0.2228254080411487
39721,0.39699241522185985
39722,0.1676816981278226
39723,0.23234669060023835
39724,0.17307055463121995
39725,0.25068837034415437
39726,0.22454051376515433
39727,0.27462082853854763
39728,0.1961079554024074
39729,0.2274754124020974
39730,0.19399130308891468
39731,0.17139027043530441
39732,0.1863382160514996
39733,0.17703960747534989
39734,0.17701140873770527
39735,0.14215268998735858
39736,0.2564527881621855
39737,0.2948318061002616
39738,0.16948175607956847
39739,0.28031108132960025
39740,0.2991714504898525
39741,0.2916269406804051
39742,0.1412418011515239
39743,0.2862909159107781
39744,0.21229626621354036
39745,0.2394647708477556
39746,0.2037832442972563
39747,0.20288261943239047
39748,0.2185598808773336
39749,0.2682776490570594
39750,0.27135899277063874
39751,0.2885408891609657
39752,0.27224115634813745
39753,0.19689737263066695
39754,0.2129399410127018
39755,0.3494739602559683
39756,0.2113750501985068
39757,0.15618276891030347
39758,0.20303237817331782
39759,0.23575444197783518
39760,0.23218869502401956
39761,0.2178795333956583
39762,0.15501110485585243
39763,0.23452985788501168
39764,0.21525843319297433
39765,0.23715570694095878
39766,0.26171257480822613
39767,0.21517783300420634
39768,0.15451843290361533
39769,0.23673208196392798
39770,0.2128908253140058
39771,0.16376704187507868
39772,0.15274584542149203
39773,0.21983623492817136
39774,0.22771124538927148
39775,0.21260022302755216
39776,0.14554044889886597
39777,0.15522763401296086
39778,0.16848997049228054
39779,0.2651132508661931
39780,0.17741727406980365
39781,0.15096400705560045
39782,0.16464854715794108
39783,0.15768626573280312
39784,0.21006185358725923
39785,0.2825864591381417
39786,0.20082471153041806
39787,0.2477357082501185
39788,0.40666558670803665
39789,0.2680922475896629
39790,0.24284166857469655
39791,0.17016564641283083
39792,0.1567688298525005
39793,0.25588230438539045
39794,0.3219761586760742
39795,0.24587658416080152
39796,0.21069823434483526
39797,0.2492868435502677
39798,0.18109718548264217
39799,0.28739515104394897
39800,0.2085449736222573
39801,0.22872943209129307
39802,0.16795252401849212
39803,0.19425374566569517
39804,0.2753100682324462
39805,0.19097147946358253
39806,0.21681299345007035
39807,0.19877945198177496
39808,0.20149501476786447
39809,0.2683873349495431
39810,0.3402463900417411
39811,0.2712951328392855
39812,0.33005412268673373
39813,0.22939951122714453
39814,0.23554744551118997
39815,0.18279977075897688
39816,0.21630520402347284
39817,0.19511427395025424
39818,0.1586767903018775
39819,0.22253841867177065
39820,0.18778194324575576
39821,0.26926837651630847
39822,0.2915674400374155
39823,0.22456513890806976
39824,0.21162033901467533
39825,0.1684102988005931
39826,0.2383854875357169
39827,0.2307496853906222
39828,0.25918924579210156
39829,0.24392382315027528
39830,0.20440139558148887
39831,0.2074856772423744
39832,0.3090489265946702
39833,0.16922205494450324
39834,0.16496238406451755
39835,0.1972452556446329
39836,0.3461394169584556
39837,0.16857583825671638
39838,0.3244701867088293
39839,0.15983081637288987
39840,0.16751060536109239
39841,0.14001498008480753
39842,0.22708567871546106
39843,0.20978497735228135
39844,0.20447696912683283
39845,0.23994154381024577
39846,0.17906287371891969
39847,0.179011871349855
39848,0.2659103615679267
39849,0.1917104021608834
39850,0.20989836618762428
39851,0.17085663776674676
39852,0.3202724111532319
39853,0.22382000388448003
39854,0.24070158655304894
39855,0.2552271446460049
39856,0.278601551641787
39857,0.2668528874335803
39858,0.19800139702051536
39859,0.24066333046141067
39860,0.17417892919142278
39861,0.17260463908037801
39862,0.15552116086325252
39863,0.2305813105618035
39864,0.30935101182982705
39865,0.22244466866728088
39866,0.22540111937652788
39867,0.22977794617518624
39868,0.1592796594209415
39869,0.19392215602442997
39870,0.1912162432948687
39871,0.2766186709528941
39872,0.1660189168306651
39873,0.17465513815883496
39874,0.21904162354221432
39875,0.17392884096771802
39876,0.2388155044807213
39877,0.4860080544842621
39878,0.356553488876485
39879,0.18978501066063974
39880,0.21979826446348513
39881,0.2154458865163539
39882,0.19594874837834736
39883,0.20469594381811707
39884,0.21954921877735423
39885,0.15007101161453315
39886,0.1646513276605803
39887,0.19174713936957502
39888,0.14409034437290352
39889,0.1542963051410892
39890,0.21589789645845814
39891,0.1961139547397877
39892,0.1650075649569181
39893,0.2046440187226115
39894,0.26483032542639257
39895,0.23499173369873155
39896,0.16484272855887463
39897,0.1725815694579325
39898,0.17113621152805536
39899,0.17068037220178828
39900,0.1926845945301725
39901,0.13325099858974918
39902,0.24025734397956128
39903,0.19841175973210867
39904,0.19646625056578065
39905,0.30057833688845376
39906,0.3325279048743534
39907,0.20001927729044666
39908,0.17082176608814234
39909,0.1627533668811784
39910,0.16783918711717924
39911,0.17218883389004938
39912,0.20219619797133145
39913,0.18035587030009184
39914,0.1615063353569208
39915,0.14832435641234124
39916,0.21776257177241962
39917,0.1440557400279879
39918,0.39111311014856726
39919,0.22879393012517985
39920,0.167666516714848
39921,0.40969427906244127
39922,0.2772876257954909
39923,0.1807349808782252
39924,0.33025176551445756
39925,0.19133066362355036
39926,0.25627589243953763
39927,0.24694521236559752
39928,0.20971823371876147
39929,0.21792032509388315
39930,0.1973327681230945
39931,0.1737496379343063
39932,0.23540153418442475
39933,0.21696792400024612
39934,0.1980610501057419
39935,0.17222416236030352
39936,0.22715237845122938
39937,0.17569862663445154
39938,0.19340206065677246
39939,0.23732670619535998
39940,0.19299389045103826
39941,0.1876682050914046
39942,0.24998217917260146
39943,0.20052884485666247
39944,0.28880109342562144
39945,0.19533667380563194
39946,0.22289211221980815
39947,0.23483064108364976
39948,0.2255167109751583
39949,0.27388992108670973
39950,0.25655448595719066
39951,0.1981274449469269
39952,0.23248772435974893
39953,0.19870439945278218
39954,0.14899527000876386
39955,0.238856451387223
39956,0.3074117440819239
39957,0.19060139337657478
39958,0.19119218921244954
39959,0.16385632230718777
39960,0.24544708440506488
39961,0.29449549448054674
39962,0.27163450004860873
39963,0.2998169581555046
39964,0.18289647819986052
39965,0.19647654629772288
39966,0.23971188935797533
39967,0.26432216737848657
39968,0.13796618399542493
39969,0.24776498465717
39970,0.17727644658164954
39971,0.20021628743979772
39972,0.1631482958241814
39973,0.2107469178605612
39974,0.20726195588573407
39975,0.22224915343198698
39976,0.22876984858771834
39977,0.274809349608237
39978,0.21190532111239682
39979,0.39821065194113914
39980,0.21730976120995235
39981,0.22727348819844723
39982,0.1908463170767439
39983,0.18577063642017835
39984,0.21175643152140122
39985,0.20862307037397468
39986,0.21330386107626972
39987,0.23344267802845997
39988,0.1864290347765791
39989,0.1840277757094046
39990,0.171354857842063
39991,0.30483872840067383
39992,0.16818900202405807
39993,0.20018704751334845
39994,0.2618657023979774
39995,0.23349426529999437
39996,0.18232700681493114
39997,0.21533165430135603
39998,0.18061079335792987
39999,0.4480428713880706
40000,0.19723961385724803
40001,0.16904777066778565
40002,0.17503841192792577
40003,0.16916092958584594
40004,0.30398974067957774
40005,0.2865595182379536
40006,0.16675730221261884
40007,0.3074527419345037
40008,0.3354773646750781
40009,0.24769272036885112
40010,0.17955797900371875
40011,0.18863737294108926
40012,0.22495896856649353
40013,0.17903558574423617
40014,0.24791969115879212
40015,0.3152376233759561
40016,0.31122288054361646
40017,0.15289192918454458
40018,0.17509669578432152
40019,0.24391742142522274
40020,0.3512516805119231
40021,0.22344393242576743
40022,0.28017083194714293
40023,0.2462805932179078
40024,0.2269285940357646
40025,0.2623595592032955
40026,0.2622860868681269
40027,0.21585598666742078
40028,0.1628267437026712
40029,0.20509195808321057
40030,0.1969305169593956
40031,0.21706645117250634
40032,0.18295920752275274
40033,0.16126359633389017
40034,0.15702913842355765
40035,0.15048937120318576
40036,0.2645950954408935
40037,0.22184831588589318
40038,0.16267663812019284
40039,0.17052020669560017
40040,0.1958173502033142
40041,0.2002253661872118
40042,0.21463358396881824
40043,0.2022759493083782
40044,0.20347809273155856
40045,0.17630755140553397
40046,0.2038926142846987
40047,0.1450749747677563
40048,0.1785598462672196
40049,0.25037248864340167
40050,0.3105073864352668
40051,0.2942216824480873
40052,0.1733287524325646
40053,0.20226675205255384
40054,0.22767284975569235
40055,0.24623206409935924
40056,0.16479128155611455
40057,0.22224851745919533
40058,0.25864392732303954
40059,0.16613474804517833
40060,0.18831629288394716
40061,0.22006919276392647
40062,0.1587429744968298
40063,0.24214142535038627
40064,0.16870319692545344
40065,0.18141503912485413
40066,0.251882405056666
40067,0.19597319364808732
40068,0.22349226114903942
40069,0.25394829529569396
40070,0.1646832203083232
40071,0.23573481308147667
40072,0.198414258087953
40073,0.16445932546122852
40074,0.2661742980015818
40075,0.22786301954659946
40076,0.20268545956893833
40077,0.18275212778176222
40078,0.22647154110395762
40079,0.18234186455658868
40080,0.13962425707504036
40081,0.17505263650710637
40082,0.24770253113361862
40083,0.18333162649741164
40084,0.20923409233699414
40085,0.2036993314889027
40086,0.16862656219428931
40087,0.18565379972395685
40088,0.2461869933868658
40089,0.19696993504061389
40090,0.24348354722508525
40091,0.33206904023260475
40092,0.15738108656550923
40093,0.26543953020347394
40094,0.2381062179004673
40095,0.4282052476259453
40096,0.13788475144023615
40097,0.25064257140526935
40098,0.2307469096491515
40099,0.18491393098654285
40100,0.17842590224088628
40101,0.18053042687068896
40102,0.32583766556208243
40103,0.2787643266907135
40104,0.2095989148678233
40105,0.2008940251852814
40106,0.2847866380909561
40107,0.1632000235408187
40108,0.19234293449464307
40109,0.1504777473888171
40110,0.16673257080254136
40111,0.17018438217980872
40112,0.34315833361045706
40113,0.4290684547250246
40114,0.15447921676259474
40115,0.1680064892799253
40116,0.1690779617964662
40117,0.17454860692713958
40118,0.18043805217439826
40119,0.18196598331436983
40120,0.15783961082948242
40121,0.2015328715541485
40122,0.34731648770741946
40123,0.21228215683624874
40124,0.1905109360443363
40125,0.2164290361251697
40126,0.13241404321320813
40127,0.20118440683351949
40128,0.1881354753570983
40129,0.3412786849468488
40130,0.2784676214472811
40131,0.2523866270464919
40132,0.40814039784073897
40133,0.294759695416008
40134,0.18527154773100127
40135,0.2278934234747339
40136,0.2314414343000818
40137,0.15511862857804135
40138,0.2345026167250209
40139,0.22308881241785797
40140,0.2309527782280089
40141,0.2506797877840749
40142,0.27182680863483744
40143,0.19906844813970817
40144,0.1840440851445658
40145,0.23730689610790237
40146,0.14278116475261757
40147,0.180475871037064
40148,0.1554297757375821
40149,0.20768851288092482
40150,0.15096349178601046
40151,0.1718075814636717
40152,0.24913731230435857
40153,0.1533681260366922
40154,0.18991521589689028
40155,0.33101233311335065
40156,0.18889972854404566
40157,0.24370040733791998
40158,0.1826486266086021
40159,0.209175599755425
40160,0.17237445570186433
40161,0.1458718368254312
40162,0.29195587464315004
40163,0.2892219387537001
40164,0.2521699426970921
40165,0.232594290840604
40166,0.1851658868772712
40167,0.18647138071498867
40168,0.14790355226051166
40169,0.1774431660620632
40170,0.18130646169548095
40171,0.2175075790385604
40172,0.1785071901964312
40173,0.32827372185057907
40174,0.21327499466055805
40175,0.2517675038167567
40176,0.26136326345925026
40177,0.2161938682148564
40178,0.16006015903019136
40179,0.14778749784812
40180,0.21980845020399398
40181,0.19728967990863852
40182,0.23415032654144088
40183,0.23992237227901586
40184,0.3572826392422776
40185,0.1523001174199514
40186,0.2612000653053724
40187,0.4554780180838152
40188,0.21147254772643134
40189,0.2755111847405028
40190,0.20928181032897822
40191,0.32244758960894
40192,0.2685848929015233
40193,0.19153215401673554
40194,0.18248359675785197
40195,0.3247159485214561
40196,0.1673865530953226
40197,0.2067414652144632
40198,0.28841344959637466
40199,0.24377993617808805
40200,0.2600584446011349
40201,0.36029239393073037
40202,0.23363868959131073
40203,0.1743295473485247
40204,0.17933771727635425
40205,0.1630880304224414
40206,0.24100573966949046
40207,0.16003100712621832
40208,0.2241043799702939
40209,0.17993240614907885
40210,0.18656106433493355
40211,0.2046760792124602
40212,0.2149864141989245
40213,0.16244423091763543
40214,0.2217237199449811
40215,0.19766502498484007
40216,0.2622892566895806
40217,0.2250944382468427
40218,0.1999276287669377
40219,0.16591355806653355
40220,0.28597982546179124
40221,0.18687997784728294
40222,0.16837125793036345
40223,0.15322586927111592
40224,0.3567653299492529
40225,0.11724461011540996
40226,0.2090145110948142
40227,0.16225715915418043
40228,0.1584729384954454
40229,0.16809838584577608
40230,0.2164179444767845
40231,0.23814730207714402
40232,0.22968526971114478
40233,0.24676812405134144
40234,0.16604791457873422
40235,0.3740944780850888
40236,0.19294531540386872
40237,0.19195032247451418
40238,0.18648565815363355
40239,0.17179215076621324
40240,0.17244816777829683
40241,0.26174348745856824
40242,0.29501252677861384
40243,0.3624350454492483
40244,0.2193481294786714
40245,0.20541933287455316
40246,0.3168450772133394
40247,0.14861394898429858
40248,0.16322326321301403
40249,0.2507562831429735
40250,0.18846521191741747
40251,0.1549076812966179
40252,0.15834113352454177
40253,0.2211681524820251
40254,0.21781471694703167
40255,0.18910801985183048
40256,0.25510897818272166
40257,0.20532857650326444
40258,0.2779608495116148
40259,0.20617281026070822
40260,0.17950957473781678
40261,0.24399330870748653
40262,0.17351266507808258
40263,0.14822754812741115
40264,0.1912882941314624
40265,0.2307591883712304
40266,0.18450054577225938
