id,failure
38519,0.22830604683794073
38520,0.21615494158226997
38521,0.2121756132005335
38522,0.1641390917112457
38523,0.24991624448184122
38524,0.21352052871611965
38525,0.3310614730910005
38526,0.26342431324335064
38527,0.19108121589903318
38528,0.14432540107629893
38529,0.24856313657076257
38530,0.20162394996200128
38531,0.18734332534394843
38532,0.14688391189510136
38533,0.20439758455418894
38534,0.20274703948318953
38535,0.1727865339421882
38536,0.32199084124168176
38537,0.19534117977723975
38538,0.21735188501043073
38539,0.324870919285754
38540,0.16465051721140125
38541,0.17054534905348365
38542,0.2008615872964717
38543,0.16899152917082166
38544,0.15405375203218694
38545,0.1865726963582217
38546,0.233252117626641
38547,0.15967972342551237
38548,0.1721354340906518
38549,0.18357083107157907
38550,0.18895647707663518
38551,0.23321663530681647
38552,0.16522607451776689
38553,0.19891718860765703
38554,0.19060560295254722
38555,0.20350340898721728
38556,0.25750964852433617
38557,0.18790446591723775
38558,0.16136707160213967
38559,0.3253394403182471
38560,0.23493469407363643
38561,0.2300127782893778
38562,0.27394852501942824
38563,0.1407488962823859
38564,0.270094865819722
38565,0.17230510441511815
38566,0.18166835350320112
38567,0.19304338953248026
38568,0.17163750963787533
38569,0.3396677390207093
38570,0.23343910297306514
38571,0.22024597422340325
38572,0.2156264673568153
38573,0.1825023365972916
38574,0.21976351084513526
38575,0.22284876911458443
38576,0.17633774345390593
38577,0.18029726066924834
38578,0.24682742041602856
38579,0.13955949208744162
38580,0.27328182342806906
38581,0.21474760727192263
38582,0.17765361508995792
38583,0.19075639626576224
38584,0.3474814946570196
38585,0.22075854733760003
38586,0.17390696772646005
38587,0.17653971825887677
38588,0.23923090418709328
38589,0.21286109682133045
38590,0.18348476012420092
38591,0.1619449716843396
38592,0.1757925724402705
38593,0.2687568985318587
38594,0.3096321965360712
38595,0.19872397800827668
38596,0.23291908395895247
38597,0.1573927402185055
38598,0.2497165015935094
38599,0.2631521697043806
38600,0.1761477555188151
38601,0.21231799028511628
38602,0.16364452861253614
38603,0.16779204019309293
38604,0.14414481949353533
38605,0.17850198518530697
38606,0.21323620305365495
38607,0.2320569289022259
38608,0.1587044484243892
38609,0.21141835690091856
38610,0.2098325423119042
38611,0.35015100691698864
38612,0.30747177365070705
38613,0.18656934088234697
38614,0.23563013101766103
38615,0.171595098908416
38616,0.19474433091770446
38617,0.2377667188643781
38618,0.12000117048588965
38619,0.2180642583436409
38620,0.27812588924875714
38621,0.31385022399828505
38622,0.20204454297012062
38623,0.2851623879464568
38624,0.16828255574495338
38625,0.17413516304059984
38626,0.27552434737282855
38627,0.18474621430997246
38628,0.19061732132775053
38629,0.24665659059755277
38630,0.1875517792797612
38631,0.21524268655939688
38632,0.18086840358202416
38633,0.15571091258924824
38634,0.32132610532839534
38635,0.1769568196331237
38636,0.19611410125457054
38637,0.2366944102586411
38638,0.21438246361796207
38639,0.20108256210031725
38640,0.15928062771462229
38641,0.19776017841062393
38642,0.2085592328477686
38643,0.19987473142393672
38644,0.23282624602200575
38645,0.16974851386323483
38646,0.16246443247223538
38647,0.2442381938715232
38648,0.174404876508895
38649,0.20871009135762367
38650,0.14207005225984995
38651,0.2948500388318356
38652,0.2486236583141454
38653,0.16190288211415862
38654,0.23735953059729992
38655,0.23769292390101826
38656,0.24940190080735053
38657,0.1834248834159819
38658,0.1703145317557862
38659,0.1642177203947406
38660,0.24773437058792633
38661,0.20261153435399817
38662,0.15285985268214788
38663,0.2512525643533826
38664,0.1516661585696888
38665,0.2545748859460947
38666,0.2733249741762812
38667,0.16865421645656206
38668,0.14535585367409684
38669,0.14748783058084983
38670,0.29651596670779357
38671,0.23919354202996912
38672,0.20695417809360156
38673,0.2105506999544309
38674,0.30492188418048644
38675,0.20469917393068768
38676,0.20155115285313524
38677,0.21583403704526746
38678,0.19658322381144258
38679,0.19384936466291589
38680,0.2610056459830669
38681,0.2540044233542872
38682,0.3043263287238207
38683,0.13353475031930814
38684,0.18533541168393994
38685,0.22474877097295512
38686,0.2928379914017134
38687,0.29458867790453597
38688,0.2237922272675015
38689,0.2635434360226802
38690,0.1846427549233772
38691,0.21106545615347996
38692,0.19410199393047328
38693,0.20448137632124724
38694,0.20600335524717237
38695,0.2397302854018029
38696,0.197853171461708
38697,0.22414573121730053
38698,0.16704713511006603
38699,0.17243288765533746
38700,0.15521849181954095
38701,0.18179257506716154
38702,0.3485555509776156
38703,0.23826011158580407
38704,0.14519918166715037
38705,0.19917979080987966
38706,0.20162038984407757
38707,0.2214388814969634
38708,0.1670651695010899
38709,0.21439717965082314
38710,0.1703662389925389
38711,0.21329024798689677
38712,0.18477904370946785
38713,0.2613254902094419
38714,0.19945744629683598
38715,0.17169592452310603
38716,0.18128734842579114
38717,0.18142043086058432
38718,0.32367990204962027
38719,0.1874530176703161
38720,0.33159668141986753
38721,0.21613326836825764
38722,0.40954897195091233
38723,0.19412485368023633
38724,0.2002087499043936
38725,0.15348005401855114
38726,0.17509749734149727
38727,0.29829226632926914
38728,0.20281170861860878
38729,0.19102359904857785
38730,0.2156013880052516
38731,0.13194555811307163
38732,0.24617666328174653
38733,0.34208076482931704
38734,0.1508508671591025
38735,0.19010002881616947
38736,0.22533853354621855
38737,0.1869678090289465
38738,0.19134161215072415
38739,0.17393981532057606
38740,0.20376699214674981
38741,0.164872837078231
38742,0.214405798913625
38743,0.21942778174335628
38744,0.15730275101307795
38745,0.23055101486156948
38746,0.2465042178212586
38747,0.2227753742630066
38748,0.1830665858242941
38749,0.171051068572715
38750,0.15718077410589015
38751,0.15755946144391958
38752,0.29737960621002585
38753,0.23643290225806138
38754,0.27398799829749526
38755,0.16503254837500772
38756,0.3612850723139422
38757,0.20109128303646856
38758,0.2031848988629436
38759,0.16588682940107635
38760,0.21863403200332598
38761,0.17703195807488212
38762,0.17919660441601049
38763,0.23883171549356927
38764,0.28837748557783677
38765,0.21556916442626614
38766,0.20936008810413753
38767,0.1664831192596127
38768,0.2499566914374999
38769,0.20191963877304278
38770,0.19271201879110642
38771,0.16851569627243515
38772,0.17416017261108674
38773,0.32915776813370035
38774,0.23670212705468793
38775,0.24111100994769777
38776,0.18008892306630855
38777,0.1818694574310545
38778,0.152638690656787
38779,0.26042358062439114
38780,0.34877779794580044
38781,0.17586153389752524
38782,0.22080782594253098
38783,0.24262015276386512
38784,0.18450591201474056
38785,0.21572119160360767
38786,0.15234754249305882
38787,0.19777308421978038
38788,0.20134815069476886
38789,0.3013539889682968
38790,0.1693724647080328
38791,0.25501176682125065
38792,0.16737196587994008
38793,0.17415382331404994
38794,0.24221649069502665
38795,0.16947086655460974
38796,0.14678872086444797
38797,0.11314461968156603
38798,0.2601922619419657
38799,0.33649469819360467
38800,0.19060228467075288
38801,0.24967123441003766
38802,0.18371818486470523
38803,0.22404251593163732
38804,0.19013802118143
38805,0.22283576432071192
38806,0.26320673321365806
38807,0.23885870002810183
38808,0.28897923640765083
38809,0.1865717446184639
38810,0.19647438072598655
38811,0.21746180735476997
38812,0.15789775131761577
38813,0.1657954779827085
38814,0.18152076210101922
38815,0.21954166225205335
38816,0.3065942067310261
38817,0.17434307156132792
38818,0.18892680044604174
38819,0.2313599554430303
38820,0.22796411277967063
38821,0.16138350361178264
38822,0.1979590023251976
38823,0.16406285480710367
38824,0.2525671792490948
38825,0.20450130060475183
38826,0.2065631502488818
38827,0.2324174498159178
38828,0.2788438311058318
38829,0.19677509684716454
38830,0.29299041792203184
38831,0.18622827590403498
38832,0.2212448906070283
38833,0.19371363093659585
38834,0.18095071115992786
38835,0.19637746218401358
38836,0.2517439433603973
38837,0.1925832903726166
38838,0.2428183088834904
38839,0.2273045700190816
38840,0.21932481954294775
38841,0.2396547807763141
38842,0.3170257768488691
38843,0.27847207640835564
38844,0.21332053792533762
38845,0.29965660105038505
38846,0.26512412008829345
38847,0.15657053389262415
38848,0.20317662097023473
38849,0.24311780828471768
38850,0.16514118842187303
38851,0.24340252525206166
38852,0.17018469452860485
38853,0.26360654196150995
38854,0.2011588654577608
38855,0.22452718688388845
38856,0.16609151935230085
38857,0.23218562522523295
38858,0.18334503469164964
38859,0.13637922596858895
38860,0.24802190306936733
38861,0.20685084585190183
38862,0.1689391378002138
38863,0.2577911243464706
38864,0.16102361308565377
38865,0.251927689647482
38866,0.2407497684059053
38867,0.27401090393217953
38868,0.23474819812440154
38869,0.22534457299960248
38870,0.15763926525605246
38871,0.24333165355132225
38872,0.2138938522314134
38873,0.1702574324893286
38874,0.16327293887961253
38875,0.22299895757942062
38876,0.1508694887747182
38877,0.2019385661587685
38878,0.1915208166147525
38879,0.15962617964424322
38880,0.20592203416631802
38881,0.20948020740818987
38882,0.20239090156118197
38883,0.22412905247666767
38884,0.16429058986780612
38885,0.2037237628969234
38886,0.18459847063962634
38887,0.1956760882201588
38888,0.26345808084005495
38889,0.2169712237662534
38890,0.34025683035246024
38891,0.20435626903104484
38892,0.20637805334081533
38893,0.2205712065192491
38894,0.1992025650747062
38895,0.2568616107076313
38896,0.4108301703573116
38897,0.1630600352910515
38898,0.19206565644903895
38899,0.17774342962949244
38900,0.20230127384326882
38901,0.24512718705142145
38902,0.19962151599157157
38903,0.19977941599855867
38904,0.1963090109035039
38905,0.225873449210314
38906,0.1758639209192159
38907,0.25818250146291527
38908,0.19709540250859717
38909,0.18552533097143717
38910,0.22149833594024967
38911,0.2040948372256186
38912,0.24456128454346676
38913,0.2232839125968576
38914,0.1742638987306533
38915,0.1786847199033083
38916,0.3141765405082519
38917,0.16502140386618167
38918,0.16361543095828632
38919,0.12683565341453473
38920,0.21350304715619253
38921,0.21598042635798265
38922,0.17171093688394323
38923,0.2286009137740307
38924,0.22074429403185697
38925,0.18312285620253463
38926,0.20321484755467667
38927,0.23991944294219672
38928,0.23357398007175162
38929,0.2698190378976851
38930,0.20420828045001682
38931,0.28210075230600573
38932,0.24894409928121444
38933,0.3005499777433764
38934,0.13794868556658194
38935,0.24915933868154844
38936,0.18113629642452136
38937,0.22784083935646898
38938,0.1552889485663468
38939,0.22928280796582734
38940,0.2388742950567344
38941,0.23156854588134115
38942,0.1946748587126032
38943,0.1937573755105538
38944,0.19100418414915407
38945,0.19405261434747378
38946,0.1901130797448108
38947,0.17529376878136665
38948,0.2023741483494831
38949,0.20522492021159824
38950,0.19247050205621258
38951,0.18725753289734348
38952,0.20670562178197335
38953,0.16676808577164773
38954,0.2381497474116656
38955,0.15881200719161354
38956,0.15426589972877697
38957,0.2251546650806927
38958,0.240488604571281
38959,0.23929491717933615
38960,0.18923743062572942
38961,0.30937749982061646
38962,0.1811489673794502
38963,0.1813830214245033
38964,0.19663095130051583
38965,0.18379493296664964
38966,0.28520148440277315
38967,0.21519668212204743
38968,0.25375034619721104
38969,0.3745560313359001
38970,0.20866741213249906
38971,0.23807426859401168
38972,0.17018611403844733
38973,0.15744749249596285
38974,0.18567662367472634
38975,0.1794167603542991
38976,0.20829312955101012
38977,0.19382462492074443
38978,0.22833630806217123
38979,0.1948483975857452
38980,0.19238634356071233
38981,0.30120219917409125
38982,0.1440625081354586
38983,0.24362656422399234
38984,0.3162553378583108
38985,0.2455392143525981
38986,0.23373851503761905
38987,0.21996506236190733
38988,0.25856916825628734
38989,0.20857653450105876
38990,0.2355505960676997
38991,0.15799934811630414
38992,0.2941786809019134
38993,0.2074788902989539
38994,0.23822632720336223
38995,0.1580366830329886
38996,0.1847831072751017
38997,0.1804045259892856
38998,0.29325551540991857
38999,0.17989651800195794
39000,0.2443837318814469
39001,0.1954186716203173
39002,0.27264046023954386
39003,0.156670947149681
39004,0.1636155508858986
39005,0.30860597763506825
39006,0.25098586941885315
39007,0.2707743361113278
39008,0.18245180434613098
39009,0.1808319535740979
39010,0.1836769653787269
39011,0.1786219222021309
39012,0.25350219773260624
39013,0.16154192327975048
39014,0.37301119924098586
39015,0.1493876965569346
39016,0.24139902619565487
39017,0.3055081503479241
39018,0.24767081044649275
39019,0.20734580608224149
39020,0.28492180851232235
39021,0.20792780849914716
39022,0.19295650729522273
39023,0.223237640526104
39024,0.26243333173457667
39025,0.16612239386405836
39026,0.16126873082411086
39027,0.2682030698212599
39028,0.2175215932262959
39029,0.1912596434036953
39030,0.19840127626664933
39031,0.2496622677968343
39032,0.2562278184998116
39033,0.1490938912584763
39034,0.11148356280243343
39035,0.19033845795532559
39036,0.17493121463443176
39037,0.16670695090775672
39038,0.18160297848490864
39039,0.17604975988240013
39040,0.24407839125115857
39041,0.21265063721810495
39042,0.20409560599952226
39043,0.2312320680765001
39044,0.1617211451853671
39045,0.15097503495833978
39046,0.22413839142342146
39047,0.32231945154166697
39048,0.1653853998498653
39049,0.18141579421916318
39050,0.20713030934011492
39051,0.18491437873807587
39052,0.1629414328055914
39053,0.21643388626770543
39054,0.33600284957655857
39055,0.2898432104661365
39056,0.2795235189684501
39057,0.36492971512180983
39058,0.23298876361704474
39059,0.1849718712439423
39060,0.19111291376880252
39061,0.13900221158087755
39062,0.168047740228545
39063,0.18043061891835005
39064,0.19634597978590818
39065,0.23574371879491618
39066,0.24074089143259156
39067,0.1680674809996212
39068,0.18774536383250717
39069,0.1568196529690708
39070,0.3147782651804935
39071,0.1910063754479558
39072,0.29495565700155735
39073,0.24393925391112073
39074,0.23447350151418592
39075,0.17692024604850867
39076,0.22136580512677276
39077,0.18550286948350747
39078,0.22849015568973918
39079,0.26077046367232387
39080,0.23650996620075013
39081,0.2041204417956112
39082,0.24873807884667987
39083,0.2256568204252174
39084,0.2174071275353737
39085,0.3328154286546031
39086,0.31547759404869025
39087,0.37021876099469053
39088,0.3232880678673079
39089,0.2048002023983482
39090,0.4206881091206208
39091,0.21379549120513752
39092,0.38747464546563826
39093,0.26998224925565484
39094,0.19762220199096234
39095,0.15369640520914063
39096,0.1536663394037717
39097,0.158600570818377
39098,0.2764593455902598
39099,0.16067697304399586
39100,0.18466711757761164
39101,0.3154151685742168
39102,0.2327175819903524
39103,0.2140268902634963
39104,0.2254479122410135
39105,0.22343663569149813
39106,0.2384479599446795
39107,0.4921688037343247
39108,0.19829665254083256
39109,0.1955998067853506
39110,0.17773193667684953
39111,0.2505187389970473
39112,0.24484581052225765
39113,0.15798694530306975
39114,0.3898370067330439
39115,0.15738413819224975
39116,0.2591532956313472
39117,0.2465822760960838
39118,0.22842741188251667
39119,0.18338132767598664
39120,0.1711212835528753
39121,0.1612444227715387
39122,0.2092425079480847
39123,0.20787992106807143
39124,0.16125765486421972
39125,0.2633746571278438
39126,0.2526301201026903
39127,0.1823527184276978
39128,0.28540423792370034
39129,0.21589318739539726
39130,0.1676674584317245
39131,0.23674829563946584
39132,0.20554912480440782
39133,0.22763072205870843
39134,0.15782363962648424
39135,0.20654418900699142
39136,0.1749497426221396
39137,0.28723681009054447
39138,0.1645290434811552
39139,0.16286531787607872
39140,0.2253193956058077
39141,0.17247826459649745
39142,0.1955897991189886
39143,0.23179258372702108
39144,0.17558537982206052
39145,0.17108054385071705
39146,0.14899805582979841
39147,0.20434808075154973
39148,0.2845767698324819
39149,0.239644290094993
39150,0.1300750691142507
39151,0.2068241609453918
39152,0.2719957877736747
39153,0.19286737699259096
39154,0.1970305980153633
39155,0.14725226085964926
39156,0.16365905022690963
39157,0.21476008933156773
39158,0.23660456386862513
39159,0.19693381827334686
39160,0.16854430579577903
39161,0.23518198591635397
39162,0.21840115247854533
39163,0.2819016037547913
39164,0.2053451158417981
39165,0.18534719449384274
39166,0.14865590442797025
39167,0.20736811154071783
39168,0.2634256046573553
39169,0.22828560492341277
39170,0.14472091899301065
39171,0.3089248277936567
39172,0.22377559653274634
39173,0.18721117270292903
39174,0.18563200211954908
39175,0.2543874721140119
39176,0.18274221837206642
39177,0.16513467261736636
39178,0.28965631694545174
39179,0.20859033419400236
39180,0.16559480318690167
39181,0.1992958315088879
39182,0.29178904796005406
39183,0.15743834445997604
39184,0.2418916402033342
39185,0.17315029055049672
39186,0.1682076801906361
39187,0.21667096869720837
39188,0.24970671849642273
39189,0.1559768001445753
39190,0.17230609911809483
39191,0.17915979269777607
39192,0.29164487977137005
39193,0.2628466961950133
39194,0.14404864777230053
39195,0.13640686492002546
39196,0.34776799225429494
39197,0.28245756777889
39198,0.17556189182768497
39199,0.19870139682121146
39200,0.16768512320811996
39201,0.3822758285266463
39202,0.32975809404996254
39203,0.2791818422916723
39204,0.25380524620639466
39205,0.22223075456788094
39206,0.15257749157019584
39207,0.4814372344811736
39208,0.26865600268478457
39209,0.1817701554969948
39210,0.22511860378425372
39211,0.2213267269613565
39212,0.25310406829263066
39213,0.1456039206543215
39214,0.19967330638517686
39215,0.22872442127533626
39216,0.2612961824917536
39217,0.1708888660005777
39218,0.15435433943304852
39219,0.19691734991002785
39220,0.1828369364115917
39221,0.2617086633735754
39222,0.20006514677460396
39223,0.20370779865025213
39224,0.1535923633118891
39225,0.32675186877078705
39226,0.13941240983649245
39227,0.20861879500778008
39228,0.17033890544653962
39229,0.2534919518796896
39230,0.292920169158693
39231,0.22390829991558836
39232,0.19756563902524715
39233,0.22396288921978327
39234,0.2820555338933316
39235,0.21362825361036047
39236,0.1430642857394799
39237,0.23735708684338302
39238,0.20567443521005313
39239,0.22000247936584552
39240,0.26176668379142526
39241,0.1722233482390928
39242,0.3051531036084914
39243,0.21070873679130978
39244,0.253042694990419
39245,0.2442350203940531
39246,0.18242072886568445
39247,0.2178504738194292
39248,0.15111145287698388
39249,0.2575756810637989
39250,0.15623819762051216
39251,0.24920139958286494
39252,0.18299563864158763
39253,0.20831131839323935
39254,0.21311059726337306
39255,0.27067580121531176
39256,0.1813395455427052
39257,0.19103523333613515
39258,0.19900136796691922
39259,0.14361124593537744
39260,0.2562571993697059
39261,0.2052277883104293
39262,0.2037939189476489
39263,0.24672664873827657
39264,0.1875338701568095
39265,0.1782421813342352
39266,0.13980268187352224
39267,0.31315542484599446
39268,0.19015477679835713
39269,0.21981587679083298
39270,0.20018309525321742
39271,0.15311151185226887
39272,0.2991734032185999
39273,0.22774987273414263
39274,0.34252268137882114
39275,0.159176828364612
39276,0.24295157346300253
39277,0.199400101882676
39278,0.16623456355507013
39279,0.1402077457066186
39280,0.18716427089102644
39281,0.1992386482254527
39282,0.18385163319424788
39283,0.15605115361607724
39284,0.2484498889898691
39285,0.21322210091568958
39286,0.21507352781087904
39287,0.18215315930777826
39288,0.28467390011079424
39289,0.202916580092506
39290,0.2365770907519755
39291,0.3083354270103398
39292,0.15897793282913472
39293,0.2510958803839212
39294,0.28700408955070106
39295,0.18777433419469952
39296,0.2331513405582808
39297,0.23558139062156203
39298,0.3344924087215653
39299,0.17149403082841913
39300,0.22304744165381427
39301,0.2661549570172555
39302,0.18346692899929
39303,0.17974035875202307
39304,0.25105562617362914
39305,0.19302286837635557
39306,0.24145059505388233
39307,0.14816665444730087
39308,0.24623791300539255
39309,0.1465406495686051
39310,0.23699527684156282
39311,0.18037417972072378
39312,0.1723872645629441
39313,0.29852334269442404
39314,0.29660039584633086
39315,0.1582837970109573
39316,0.18702987067645566
39317,0.22293196369694068
39318,0.22246506509883074
39319,0.18157065250341353
39320,0.2249605143436823
39321,0.30947558515863494
39322,0.2307859494704493
39323,0.23237157585465074
39324,0.2044138908563158
39325,0.17062720262468015
39326,0.15301078497850923
39327,0.18094023514804608
39328,0.13020698834372932
39329,0.263661746552917
39330,0.2044505772400348
39331,0.21327339064627138
39332,0.20273408330953976
39333,0.3290699099562292
39334,0.20147111662687434
39335,0.20803849728248988
39336,0.20771299355932513
39337,0.24033668594854593
39338,0.22183608041174957
39339,0.19321537697728855
39340,0.19958477491507381
39341,0.2967304827144074
39342,0.23187789860785663
39343,0.30349402837005457
39344,0.19429035392477415
39345,0.18939560753869483
39346,0.22777923214665327
39347,0.1780369325909236
39348,0.20096997040907547
39349,0.20603538530522927
39350,0.20550120899553292
39351,0.3982975656071088
39352,0.19139661605185176
39353,0.15773067241641006
39354,0.19354570694080886
39355,0.21947947360548667
39356,0.17131553494222862
39357,0.22056441809427188
39358,0.2014542040068527
39359,0.1570548435132861
39360,0.15053403381601335
39361,0.16695870451092285
39362,0.15432876491024686
39363,0.2679588873612562
39364,0.22906116599831639
39365,0.23144822154037686
39366,0.2879998548677568
39367,0.14080482928454816
39368,0.17640931889628939
39369,0.21733696280625256
39370,0.176229019059812
39371,0.15771099070785602
39372,0.2372765813502677
39373,0.232177089937485
39374,0.26261716030072085
39375,0.17010100531395528
39376,0.23082070528615742
39377,0.28809178356351656
39378,0.1818790416805248
39379,0.2983238915369177
39380,0.19853937266588728
39381,0.15622658438143772
39382,0.20368269104443668
39383,0.2024057308156291
39384,0.19467974371565042
39385,0.20995981297528626
39386,0.3692631670202914
39387,0.23309829144192293
39388,0.20039528235812318
39389,0.16323256449993237
39390,0.15465710271381425
39391,0.19850470870671488
39392,0.45919219416936913
39393,0.19738801550548368
39394,0.23020591647709707
39395,0.31674809000528903
39396,0.28613867803078336
39397,0.24050726679252396
39398,0.17180639501684916
39399,0.15140366805867786
39400,0.15316090481111674
39401,0.2099117382502382
39402,0.173653039649385
39403,0.14227278927479614
39404,0.21567572861873127
39405,0.34419399483051516
39406,0.17344170274560952
39407,0.24091197775800366
39408,0.3214047492042688
39409,0.2642193167552757
39410,0.21395042847195536
39411,0.19127652119759034
39412,0.1810003040567997
39413,0.31168108203177747
39414,0.18168504422039833
39415,0.18511762309691468
39416,0.3354748556870105
39417,0.22284364346370802
39418,0.148325867836081
39419,0.1901795070901881
39420,0.17652968575922437
39421,0.19174208900604803
39422,0.15379813336649364
39423,0.24531810563564296
39424,0.17233807118889757
39425,0.19187739577777727
39426,0.18889947596148918
39427,0.32549505718018457
39428,0.18144423440364202
39429,0.19179662476408038
39430,0.1443182922804633
39431,0.17441372119169332
39432,0.2168474597077375
39433,0.2062780643982825
39434,0.12288585603729736
39435,0.3054856821301981
39436,0.2556632445691131
39437,0.16945325819006818
39438,0.20191486503360404
39439,0.1469142471888182
39440,0.15856540455139215
39441,0.15226770334213494
39442,0.1856224240830587
39443,0.26075993070494224
39444,0.31345557603486435
39445,0.19097497969068705
39446,0.14901937164182072
39447,0.32285147302612793
39448,0.2125488978508019
39449,0.150308971413567
39450,0.29405305239295304
39451,0.27371118365111646
39452,0.1849957111815961
39453,0.23710253639471018
39454,0.27651065611660264
39455,0.1788866138729771
39456,0.17568180674023381
39457,0.19331408039245543
39458,0.17214625012383836
39459,0.21586319887917899
39460,0.21864034458162307
39461,0.1900657697061257
39462,0.16762888525360034
39463,0.2738681745633569
39464,0.17635468229743145
39465,0.2518433723841693
39466,0.22796143126180293
39467,0.1535764921321045
39468,0.3274323012794737
39469,0.25456414059517357
39470,0.19943818838272193
39471,0.2690970748404013
39472,0.21079993637708708
39473,0.14678992605665164
39474,0.18016065789330615
39475,0.15183017926717216
39476,0.25019275518933903
39477,0.21371044813499981
39478,0.263323836322817
39479,0.26936949118163434
39480,0.2413108173956421
39481,0.2331613246873535
39482,0.17027188056083112
39483,0.15926066264361657
39484,0.17500165580582033
39485,0.24701358186208394
39486,0.19656467228798385
39487,0.20614557359917546
39488,0.20940163167936693
39489,0.21340036553116495
39490,0.1720138064154559
39491,0.25028439467357316
39492,0.24044344323961928
39493,0.25063964724763294
39494,0.38316733289362287
39495,0.1692916247854612
39496,0.16554294788289337
39497,0.18059599499510806
39498,0.1892828114177413
39499,0.23717684179116663
39500,0.17759227520246512
39501,0.2506402192565378
39502,0.1848611625091759
39503,0.2684118974903929
39504,0.14652074157477163
39505,0.271698445305495
39506,0.22726233645924213
39507,0.1921849996690258
39508,0.18769432696965027
39509,0.1609082424207567
39510,0.19428280110436805
39511,0.22034994201126026
39512,0.24437887119583393
39513,0.22215084230840987
39514,0.2906761095094779
39515,0.21355883795403063
39516,0.18853771842757538
39517,0.16422358106389118
39518,0.1783142559146374
39519,0.22353272404059787
39520,0.2728067897114211
39521,0.15753156912046587
39522,0.21596039105438417
39523,0.20435497000830885
39524,0.2642001455796732
39525,0.326725677956469
39526,0.1824524674453878
39527,0.21004871698022237
39528,0.16421726104814474
39529,0.15418095209239358
39530,0.2596760717361528
39531,0.19358761582664075
39532,0.1731696559379744
39533,0.21865705618114553
39534,0.2402928929897274
39535,0.19491428490800203
39536,0.2521657938068086
39537,0.17287909877190918
39538,0.21902411233045246
39539,0.2066608813212
39540,0.16242476357360938
39541,0.1300583003773486
39542,0.249684047600569
39543,0.2471644406728474
39544,0.2613680136667068
39545,0.1707612484029041
39546,0.29787778912745194
39547,0.36268949875778417
39548,0.19550315417457007
39549,0.24216653359760312
39550,0.2803021786289408
39551,0.1678241551762892
39552,0.15102312163884973
39553,0.2178122978116625
39554,0.16164989476969982
39555,0.24284324108739394
39556,0.20399788949554212
39557,0.19336405388713288
39558,0.23183568893823264
39559,0.1765189480625195
39560,0.283322168802882
39561,0.20762806559574556
39562,0.1923428202332109
39563,0.1562390216932266
39564,0.22650191308192774
39565,0.25461632780025617
39566,0.15344710136533804
39567,0.21001579109539756
39568,0.2040356306915032
39569,0.17082166783416564
39570,0.14296579097561907
39571,0.2649150093271493
39572,0.25405940739724464
39573,0.26525680449640715
39574,0.23363733935597122
39575,0.2586558211870938
39576,0.2809814818874521
39577,0.18179916009583053
39578,0.1580572772271675
39579,0.22182225095725566
39580,0.14967113079549807
39581,0.25741255842868777
39582,0.19277621374127418
39583,0.24455015153102205
39584,0.20071846406362606
39585,0.12870743471550422
39586,0.16552117850125256
39587,0.20722219626599067
39588,0.3089969888765028
39589,0.1773402014552559
39590,0.17563491330913955
39591,0.24811578056908357
39592,0.17240403187427283
39593,0.21107963442137248
39594,0.253385356696154
39595,0.22646702354528897
39596,0.26324416208810114
39597,0.23127906674213408
39598,0.24085435928790042
39599,0.2157306968713711
39600,0.21324287357365299
39601,0.1679353500918709
39602,0.3251197829852294
39603,0.2410430462404207
39604,0.2780420861914668
39605,0.19883513011794626
39606,0.2773657518013045
39607,0.24542035151492342
39608,0.21143251339582064
39609,0.1806080692055403
39610,0.3424793109699552
39611,0.17997428852399325
39612,0.1954341813672607
39613,0.16288162431519984
39614,0.23868641530235274
39615,0.21823882551244378
39616,0.16297522229871494
39617,0.23463274845657545
39618,0.1502539471119774
39619,0.19344473334994192
39620,0.1835608284269391
39621,0.18895444425048155
39622,0.16991488637454186
39623,0.22308970236703635
39624,0.29837429470128296
39625,0.17767406772456917
39626,0.20812826140421337
39627,0.2470890615200546
39628,0.17594311963260695
39629,0.3127676520270094
39630,0.3067874832676656
39631,0.17197154788432537
39632,0.13741468274126273
39633,0.18970581617889756
39634,0.1917153393365364
39635,0.2997248361330923
39636,0.21136270396081022
39637,0.20490688260984982
39638,0.18062143660413185
39639,0.2688261364623678
39640,0.1737350088494296
39641,0.16680026245893845
39642,0.18802648504113811
39643,0.15017781045733894
39644,0.1703110673618711
39645,0.1523362774899189
39646,0.19235969979054374
39647,0.25954424441654084
39648,0.24764623070788513
39649,0.29586147749488323
39650,0.27223440821831024
39651,0.33340572059496076
39652,0.14593632784389804
39653,0.2694421418305706
39654,0.17376466822794726
39655,0.2913216989078355
39656,0.21274863933391322
39657,0.21963467026484315
39658,0.24703582675071104
39659,0.21982220518147114
39660,0.14893227996980624
39661,0.2574036655090279
39662,0.21424203982869572
39663,0.17710825209067613
39664,0.21771451627668875
39665,0.250140163718182
39666,0.28947985696566886
39667,0.2521011525123926
39668,0.25872609715037115
39669,0.12368693383875827
39670,0.24604456606763456
39671,0.24589920353174244
39672,0.2733348891697771
39673,0.2604581711197799
39674,0.16214734836311265
39675,0.2282032331512324
39676,0.21705077073849932
39677,0.3341940534002604
39678,0.2631416964521308
39679,0.29241083064986734
39680,0.14773584032307246
39681,0.17931716510352286
39682,0.23550522065426552
39683,0.1843636983318948
39684,0.3647869932533336
39685,0.16488804439354787
39686,0.24674112220994557
39687,0.31924635062961604
