id,failure
37628,0.23223393059864403
37629,0.17884953583180938
37630,0.21147797188465167
37631,0.22223453931896348
37632,0.1946282004779885
37633,0.16581100309055813
37634,0.3046681889432544
37635,0.12136393655050734
37636,0.19246700119151824
37637,0.20259821128291894
37638,0.23557115959524788
37639,0.23642797112681788
37640,0.13597006533789135
37641,0.17634487148590486
37642,0.19197593529118026
37643,0.15868164695462852
37644,0.31533404875163146
37645,0.18363202621054173
37646,0.19588542437054346
37647,0.2804222108095086
37648,0.1476859450560902
37649,0.1623164938821164
37650,0.25029367131381824
37651,0.1599130536521195
37652,0.21173998698405852
37653,0.16674732734528094
37654,0.18453077589310932
37655,0.15783710423176978
37656,0.3561359074897577
37657,0.17500943977920372
37658,0.24063859399062038
37659,0.20285614151598516
37660,0.2825166189064609
37661,0.19010082573712886
37662,0.266388372197877
37663,0.18464122962086368
37664,0.20455499561930754
37665,0.2800514323407946
37666,0.2816075620170515
37667,0.28481697997114486
37668,0.18775309947367338
37669,0.250661880960284
37670,0.18859311236574425
37671,0.19527917152746838
37672,0.20680739590089292
37673,0.15167800273457782
37674,0.16059741752756412
37675,0.261785603649066
37676,0.17620739849015898
37677,0.18558874461079913
37678,0.13846619671157076
37679,0.17026730217827243
37680,0.19021515807478145
37681,0.1658514662123461
37682,0.18386085808638788
37683,0.22074939872335733
37684,0.2769691988061931
37685,0.2311295142569673
37686,0.15743534965282216
37687,0.24918313184829136
37688,0.21518059471549913
37689,0.1983462480521451
37690,0.27978395076384766
37691,0.23849334238816092
37692,0.21151843490971023
37693,0.14712941263549495
37694,0.24088508989947843
37695,0.15918639771428109
37696,0.21842291305323364
37697,0.19409684319915974
37698,0.2298793950463591
37699,0.21373396725169783
37700,0.25609691591327466
37701,0.36439488325169883
37702,0.29198562638174413
37703,0.2009335018008572
37704,0.2249548717567013
37705,0.18598488447993897
37706,0.19652495431296807
37707,0.1966763115776699
37708,0.17775150817520885
37709,0.21456036606269904
37710,0.23784281852753064
37711,0.2167955395548778
37712,0.18674125506032552
37713,0.20306029116929708
37714,0.1709875693448579
37715,0.18904872628238045
37716,0.18363940862456518
37717,0.1768510476879473
37718,0.28918616304635786
37719,0.173332157465785
37720,0.2928830111022329
37721,0.2290000162704871
37722,0.1803961999132065
37723,0.18234276827539328
37724,0.2341558710697614
37725,0.23990568460962358
37726,0.17612974636601678
37727,0.15276419352007967
37728,0.21954858280756104
37729,0.20616238515089041
37730,0.20180025038095867
37731,0.2610272180302786
37732,0.17652805669028626
37733,0.2048251813707706
37734,0.20593079197136763
37735,0.14800744981305955
37736,0.19752081454623557
37737,0.20770817306883915
37738,0.16302194697161548
37739,0.2764122934059993
37740,0.20445234895557093
37741,0.16270401052988906
37742,0.18385958351822296
37743,0.2446103525227181
37744,0.19821249748411449
37745,0.17111850724822375
37746,0.175798827094699
37747,0.28421937827850646
37748,0.22690087220779676
37749,0.23664268536184863
37750,0.19511473466426418
37751,0.18365844898612654
37752,0.171819625229275
37753,0.18146069488065833
37754,0.1609244516154521
37755,0.24491545212066107
37756,0.26112792902632237
37757,0.19948845209845675
37758,0.18790337515556668
37759,0.19058797421656468
37760,0.16598786469693666
37761,0.3386305442071011
37762,0.18139041057405916
37763,0.22964749135195417
37764,0.16666677923933304
37765,0.14894844603210858
37766,0.18150848467802969
37767,0.21543374189667885
37768,0.22745537520697837
37769,0.19769710708816074
37770,0.1828860989680221
37771,0.2594475465613643
37772,0.18631752427429513
37773,0.26771509046818254
37774,0.27797543112445544
37775,0.17770879845015083
37776,0.1529216440289083
37777,0.14311597423814873
37778,0.15913838141492956
37779,0.26915522887700205
37780,0.1537906239370755
37781,0.17600121913840797
37782,0.15226404954323478
37783,0.26943089692479927
37784,0.1564566084973499
37785,0.15163840027806083
37786,0.1831307385964774
37787,0.224537322268873
37788,0.15617350504856123
37789,0.19059321005580218
37790,0.2201716393372499
37791,0.21742055804547278
37792,0.27965780342078517
37793,0.17317782250851402
37794,0.2164992847036582
37795,0.2059108089923669
37796,0.2085800968435732
37797,0.2712959777363192
37798,0.15740212071814966
37799,0.13390023715995863
37800,0.2610980270437777
37801,0.19142644351606714
37802,0.15407815012646014
37803,0.20979900271229737
37804,0.19950166843652276
37805,0.27625171407398347
37806,0.25116542786160057
37807,0.1422952067765749
37808,0.20143382082165942
37809,0.15683040725809555
37810,0.16195643054564993
37811,0.26673275695569776
37812,0.2513689389173097
37813,0.2110340508660178
37814,0.15869904969847498
37815,0.24471226201586438
37816,0.26154294016258844
37817,0.1945627547326609
37818,0.15171235856560678
37819,0.27374496083820554
37820,0.21353411049777857
37821,0.2372186865559992
37822,0.1949168319398895
37823,0.22587289676026903
37824,0.22989851223895255
37825,0.35710479086121394
37826,0.22777531250188443
37827,0.17408031804176835
37828,0.23586944325961445
37829,0.15655638120625615
37830,0.23781682481653996
37831,0.15706869461725612
37832,0.16719359678047752
37833,0.1506414317173074
37834,0.19862293328393107
37835,0.17104462501558734
37836,0.14721820164031318
37837,0.174262955155693
37838,0.28357433777330254
37839,0.1842323450566168
37840,0.2175556005111439
37841,0.1935246262894916
37842,0.16887857613572746
37843,0.23006957914984383
37844,0.19450335184715348
37845,0.15762819261452485
37846,0.19902927751558674
37847,0.27105766575012175
37848,0.19511754763610836
37849,0.2083234910110176
37850,0.2884813412232689
37851,0.3214791753634696
37852,0.2369440210140508
37853,0.1820165306660449
37854,0.19456532131638785
37855,0.15302406379829953
37856,0.21622750281184258
37857,0.11832626221767886
37858,0.23996384576694021
37859,0.21900563100940942
37860,0.1785786037570313
37861,0.2460582904668862
37862,0.2938286268151261
37863,0.2325549898482097
37864,0.2163139535411661
37865,0.293692329851145
37866,0.17228789535096597
37867,0.19201558148459025
37868,0.22004384019436476
37869,0.19652729772947305
37870,0.22818404114962365
37871,0.18643170219860614
37872,0.2522168223510443
37873,0.16527937508018414
37874,0.2544994110740318
37875,0.2437468176538623
37876,0.40193804097096125
37877,0.16147537347745394
37878,0.14422825016702653
37879,0.22479889183894514
37880,0.25942513810676315
37881,0.33150308659229966
37882,0.1709212213479282
37883,0.2101319823334169
37884,0.28104249170835477
37885,0.17430307231685715
37886,0.15052585371451488
37887,0.19936482030748634
37888,0.16100942943295032
37889,0.20466829491224606
37890,0.22036010832074462
37891,0.20545931588549193
37892,0.19449881360379362
37893,0.24022645455348324
37894,0.23635153847123466
37895,0.172551793494798
37896,0.17129587975969882
37897,0.21574069271620705
37898,0.19246154608394261
37899,0.16394738551660745
37900,0.17433104287183368
37901,0.20186274090834724
37902,0.25252234415233293
37903,0.20043425909211174
37904,0.21815096785830057
37905,0.16513418348477243
37906,0.15202048476629149
37907,0.1931213724069448
37908,0.20697326718280698
37909,0.17523331192166905
37910,0.18792595116375083
37911,0.13908855598268305
37912,0.22019660322844448
37913,0.14183688151266005
37914,0.2114486484144551
37915,0.24029969269121398
37916,0.2754812923393866
37917,0.16444401122738958
37918,0.18777095099499772
37919,0.3090872470191693
37920,0.15357918514249363
37921,0.22481343549272803
37922,0.17779027284751028
37923,0.24221673090545867
37924,0.15343517808569546
37925,0.28680996993515867
37926,0.20868344390899762
37927,0.22059255869336727
37928,0.18453510843007942
37929,0.2623171418576739
37930,0.20072425229450352
37931,0.20482244334724653
37932,0.28001634664472486
37933,0.13160756239035554
37934,0.2405649612604794
37935,0.15138845497377432
37936,0.16352521741972567
37937,0.21442571979943614
37938,0.1303929433851821
37939,0.24303531871750939
37940,0.22603566511599085
37941,0.24522263482913587
37942,0.1456731322104798
37943,0.17038290287305533
37944,0.1858336853450232
37945,0.1977997531574898
37946,0.17245872383261096
37947,0.21397105876535322
37948,0.18116231217883266
37949,0.18972380797919056
37950,0.18053794113784094
37951,0.186714773570865
37952,0.2107070074210479
37953,0.1924232434834757
37954,0.23327020717802455
37955,0.2254849192544412
37956,0.1937723932676131
37957,0.15353890103197995
37958,0.20141317344914386
37959,0.18361212523890041
37960,0.17931999512847996
37961,0.14288212238309242
37962,0.16305723864671998
37963,0.19326482571835624
37964,0.17384275090449094
37965,0.25809918910811946
37966,0.18998466510822473
37967,0.19214562479637384
37968,0.16919538320461253
37969,0.169051011700186
37970,0.20029239893854855
37971,0.1916977753400931
37972,0.1742816780631283
37973,0.19898174465296323
37974,0.17052304957536596
37975,0.16654670666467336
37976,0.16838316970920558
37977,0.24010626886963676
37978,0.24703579034014048
37979,0.20158337675598553
37980,0.18787034913964593
37981,0.15927449315026193
37982,0.18563757916617632
37983,0.243797693120591
37984,0.18744526146938814
37985,0.2011233027875041
37986,0.21678032832326602
37987,0.18030637179859083
37988,0.19145550056858057
37989,0.289820944224236
37990,0.25250299666537446
37991,0.19386051290493567
37992,0.1722166056036614
37993,0.16506291027884162
37994,0.18196545677079234
37995,0.23888492121599947
37996,0.14557914481331882
37997,0.1982413938153472
37998,0.22354552238185632
37999,0.23182357840674697
38000,0.19497191331447264
38001,0.17467449694319312
38002,0.23387889707337167
38003,0.22395233387751992
38004,0.17942768600695344
38005,0.20502564823277894
38006,0.20771732956889896
38007,0.16014768077890848
38008,0.3569088017117922
38009,0.17333629122252955
38010,0.2419421500627489
38011,0.22109696107748764
38012,0.15711752085360933
38013,0.25440121293645224
38014,0.16273812606966565
38015,0.19611175940815528
38016,0.19464398751850176
38017,0.2434371869814428
38018,0.21694599846583942
38019,0.20876253250321664
38020,0.1645846692678905
38021,0.24913700831678476
38022,0.17545201879284308
38023,0.23041483098458312
38024,0.20024310417982452
38025,0.20828242549350187
38026,0.18411207301122245
38027,0.16450974043850605
38028,0.17750561715293078
38029,0.2830788971250754
38030,0.21605888172976806
38031,0.18835300687611167
38032,0.1903456352056273
38033,0.20590762890356118
38034,0.18732973424359572
38035,0.1741116515282137
38036,0.40170804591434134
38037,0.17125365128360934
38038,0.17331603685701116
38039,0.21258382397218453
38040,0.1963991450496336
38041,0.19723980470661626
38042,0.21681366708723673
38043,0.26468049610938715
38044,0.20813020717634947
38045,0.33514511753836507
38046,0.22164508963376608
38047,0.14819447231638858
38048,0.14243742457267153
38049,0.19991722483897828
38050,0.36084973273783133
38051,0.16268490481932862
38052,0.1869678725711772
38053,0.15941891827451812
38054,0.19448287819066643
38055,0.1820470612660755
38056,0.14476703696471643
38057,0.17379203069638033
38058,0.17043821186117653
38059,0.1803567153331204
38060,0.1577011453952986
38061,0.1786297814647821
38062,0.1392358910897957
38063,0.15926179050073538
38064,0.17840191714575326
38065,0.20263163607151458
38066,0.20546080597731034
38067,0.15914259118785037
38068,0.22321641842980813
38069,0.17606467579620927
38070,0.2068728502680696
38071,0.16922177543620318
38072,0.22504474668171476
38073,0.1877363177865814
38074,0.1790258725551177
38075,0.2293421818180207
38076,0.19329955621392436
38077,0.18109515883688054
38078,0.17692458845683665
38079,0.2118230004735211
38080,0.23715119662885178
38081,0.24461543966732455
38082,0.16668620610310542
38083,0.21027258754612593
38084,0.2168322344520197
38085,0.19798472686359653
38086,0.2555540421078782
38087,0.20249513510881986
38088,0.24384087842969532
38089,0.21461536132748346
38090,0.18882216083663506
38091,0.19768073836741284
38092,0.18029480266083803
38093,0.19367233628153077
38094,0.20540404390147468
38095,0.19136494127077897
38096,0.26507070844038694
38097,0.17772279674773
38098,0.22025017821376563
38099,0.22401413066119227
38100,0.20534895536502942
38101,0.20413707773633943
38102,0.18418809841480907
38103,0.21700911788663246
38104,0.16299870593301488
38105,0.15751222313711707
38106,0.20274761106209285
38107,0.25113442797495966
38108,0.21047306186851372
38109,0.16900350743697679
38110,0.19352642457821273
38111,0.19693451407608567
38112,0.26908599937256805
38113,0.21909571759989485
38114,0.172020641706179
38115,0.25313771329153173
38116,0.13751506062374222
38117,0.14097841589007598
38118,0.17575226295885707
38119,0.16065968330240413
38120,0.15936381194353547
38121,0.21063124563740213
38122,0.150508446177539
38123,0.16544669469434028
38124,0.19759451996062533
38125,0.16924583672909937
38126,0.2106025808133814
38127,0.2268580274094588
38128,0.3354856633223587
38129,0.2145399330694828
38130,0.22282687368342757
38131,0.18773143207763052
38132,0.17290202371529734
38133,0.18753107404043245
38134,0.2064892619164296
38135,0.1759903201282859
38136,0.20111306104221371
38137,0.11228327034084612
38138,0.22997912129841583
38139,0.21349359157339481
38140,0.24270373206358772
38141,0.21427338709164323
38142,0.24931953658719602
38143,0.19165281462776348
38144,0.15181874228204342
38145,0.20585912827451786
38146,0.22055285950625106
38147,0.18849957619696509
38148,0.21746707207087143
38149,0.2532874924943829
38150,0.1461566034605189
38151,0.231823322123946
38152,0.2575004342723999
38153,0.14338815063237842
38154,0.17184540328224251
38155,0.23876749433532019
38156,0.15654568391491291
38157,0.2558107779056216
38158,0.2215552318244257
38159,0.27944720139079354
38160,0.1804410236553786
38161,0.2989147137562757
38162,0.1847190174841782
38163,0.15331027509655293
38164,0.2297727306984697
38165,0.2741717428131702
38166,0.23169300717577992
38167,0.26017562081391143
38168,0.17783111195088505
38169,0.2155380190923892
38170,0.19834375861148235
38171,0.14518049765852672
38172,0.1622864638038523
38173,0.16939641627672072
38174,0.18466375035248908
38175,0.1773809597761139
38176,0.17617115390653446
38177,0.20657141878649238
38178,0.26500553369171
38179,0.1804788230697521
38180,0.16404161205478474
38181,0.17557045980967736
38182,0.15656513885885245
38183,0.2180496117544101
38184,0.18378967422191075
38185,0.23391309968796273
38186,0.17614100827798798
38187,0.19378975647943297
38188,0.183280329829645
38189,0.2294144791217085
38190,0.2846184420342525
38191,0.18788382759139133
38192,0.25247892602411154
38193,0.1879366134214603
38194,0.16285360394555182
38195,0.2135033754777679
38196,0.19964145850382148
38197,0.18209209955964395
38198,0.23360147701739475
38199,0.16343656615653163
38200,0.1602666666018456
38201,0.2162995321310194
38202,0.2062040182122621
38203,0.1740660261422767
38204,0.20620220335152717
38205,0.39345027803384336
38206,0.18710469472303262
38207,0.2033341131355035
38208,0.1801669170873186
38209,0.1538436102800584
38210,0.19634012650683513
38211,0.22461045232272747
38212,0.17775296817355551
38213,0.21931414365626895
38214,0.1665258326543208
38215,0.1726809064963632
38216,0.20069468441139485
38217,0.14288168536903986
38218,0.20315209300943363
38219,0.24482409343383782
38220,0.13732154161401328
38221,0.12972625202215357
38222,0.19156062250364722
38223,0.17529124286907144
38224,0.2309643424971574
38225,0.15823251653717926
38226,0.21472244513946107
38227,0.3538994829412684
38228,0.20086002440749892
38229,0.15576050868215982
38230,0.22936848129571288
38231,0.2629527647532097
38232,0.17239694578737935
38233,0.16235790470824482
38234,0.22721930469808496
38235,0.1794148529338111
38236,0.18370054461783047
38237,0.16416834026943547
38238,0.2617424924248421
38239,0.1813778786861119
38240,0.31592716697491335
38241,0.15389089701240163
38242,0.17498974022412112
38243,0.16133978055733067
38244,0.2030275334314869
38245,0.23036529744875311
38246,0.2657873112575529
38247,0.2106120373864987
38248,0.2490225157313777
38249,0.21048314907788496
38250,0.1857537328616937
38251,0.1709944657922687
38252,0.25833624646487546
38253,0.17815892939336864
38254,0.17677469237288934
38255,0.21401218088355015
38256,0.2047888603800005
38257,0.16353469320330047
38258,0.17745296465840193
38259,0.25191082420940036
38260,0.18974651785187843
38261,0.16951121673447567
38262,0.2527126407166348
38263,0.1538451864625396
38264,0.17375171072255838
38265,0.17197294853650255
38266,0.18217130119038621
38267,0.21497454795513105
38268,0.2087832446334188
38269,0.2612959903036789
38270,0.1819958772825704
38271,0.2052223136103474
38272,0.19124825987621216
38273,0.2077827742069468
38274,0.2648334228878192
38275,0.16115347246682962
38276,0.18976130323042295
38277,0.2573443298751481
38278,0.19271651628238973
38279,0.21663809255388364
38280,0.2589983488920012
38281,0.22604406178736183
38282,0.1542796949747061
38283,0.20431137388594695
38284,0.2693932870083766
38285,0.1411074343225539
38286,0.1763028064653673
38287,0.21642380229897482
38288,0.1838614867015988
38289,0.2915704167663438
38290,0.20884344805877716
38291,0.20829542059811904
38292,0.1769280812003052
38293,0.14501209847741098
38294,0.2149984740770886
38295,0.20569623946139237
38296,0.19944043711741724
38297,0.17254229607233146
38298,0.21804773060322316
38299,0.16619205996446887
38300,0.15928081811637246
38301,0.3387498333010167
38302,0.18518797537380585
38303,0.16896657555705452
38304,0.17995233896945906
38305,0.19554037451454792
38306,0.18200049108273836
38307,0.2453520196670407
38308,0.25979316147133447
38309,0.19971880026197528
38310,0.1685695910711176
38311,0.2267560149857723
38312,0.15714318961521126
38313,0.21726933896125622
38314,0.19697005177165663
38315,0.20653919132162252
38316,0.2217329135449005
38317,0.2417960178476569
38318,0.2101090302430483
38319,0.21746372012285592
38320,0.19241590264596617
38321,0.16216266268901156
38322,0.21211813861241174
38323,0.1735231177035329
38324,0.1780611819916532
38325,0.37492467460850726
38326,0.13866949945096782
38327,0.18732672394025604
38328,0.24427925167568879
38329,0.22588246073384374
38330,0.16497236192446849
38331,0.277639906977871
38332,0.19791524309379527
38333,0.1865454227507779
38334,0.16309839940149254
38335,0.17449470040493426
38336,0.2527826197642916
38337,0.22645460847583304
38338,0.19468076333298856
38339,0.20555783957972365
38340,0.18343300560064346
38341,0.16379183531792438
38342,0.2007964026048994
38343,0.19562102189057792
38344,0.19876192350930688
38345,0.21576256002421781
38346,0.16059503135840822
38347,0.1541629593593388
38348,0.20079951669198384
38349,0.20067159800644754
38350,0.18715454843145737
38351,0.2685884990748391
38352,0.2656378858065825
38353,0.22169559362933533
38354,0.18096158306807766
38355,0.24198191117752088
38356,0.15037066965198095
38357,0.258333445500772
38358,0.15628700830596282
38359,0.15106062604092083
38360,0.19296548237431818
38361,0.17031052171342734
38362,0.19670840471319762
38363,0.1637336202562343
38364,0.2294078495538034
38365,0.24291247360208268
38366,0.1915346613312392
38367,0.24413917016328304
38368,0.2159071601132186
38369,0.2479722908211476
38370,0.1603990912321302
38371,0.18508841292839692
38372,0.1688660151166864
38373,0.17284889674414594
38374,0.14127802904042372
38375,0.2238576251342702
38376,0.17746713816074816
38377,0.198742199364852
38378,0.14122521620694212
38379,0.16454665405464394
38380,0.22252107002701463
38381,0.20321333851143047
38382,0.20354134802376325
38383,0.23254084482404958
38384,0.1662152800574237
38385,0.24739880298888717
38386,0.21548213862472246
38387,0.17382014969692083
38388,0.21728568752168337
38389,0.2578865379842228
38390,0.25256454940910233
38391,0.1669338140671475
38392,0.1925716589917455
38393,0.17208491757800595
38394,0.18418545311392753
38395,0.15287896020499478
38396,0.20460111615874707
38397,0.2004617405867535
38398,0.24845632735339712
38399,0.16853195504090945
38400,0.2742615565592301
38401,0.24856506745169035
38402,0.17071935434666338
38403,0.17937818526176108
38404,0.17884235831892403
38405,0.22954514320868039
38406,0.2364930605350347
38407,0.1660318342226707
38408,0.1666290912534623
38409,0.19634471324841135
38410,0.20843634157929977
38411,0.16357019942608944
38412,0.37838710767095657
38413,0.21617227777056336
38414,0.1828650004982916
38415,0.15437209517769282
38416,0.16449610492163358
38417,0.21849173202037117
38418,0.18398368994915382
38419,0.17122739145694488
38420,0.1950715556853589
38421,0.2592911426597757
38422,0.19464256023316936
38423,0.17719288122222773
38424,0.1541742969352375
38425,0.15699747382066778
38426,0.1559218889050602
38427,0.22588640982111585
38428,0.1989149209843876
38429,0.18211753006858747
38430,0.20622714091250147
38431,0.1994496288238947
38432,0.16922434098315142
38433,0.19742698313272974
38434,0.18318540579351503
38435,0.21813841874219153
38436,0.19222108808412489
38437,0.2849078888842405
38438,0.2811064678855199
38439,0.18247627366649166
38440,0.16445855530436282
38441,0.2279334639573014
38442,0.19025578734119203
38443,0.1982632978298993
38444,0.29857187753788494
38445,0.18756194975292398
38446,0.2518367446153189
38447,0.23038713502837585
38448,0.21042539981139596
38449,0.14681174497988952
38450,0.1535151109957662
38451,0.15259469073115953
38452,0.21654238447747112
38453,0.21017628660697726
38454,0.31475235436403903
38455,0.2200392103359926
38456,0.2242611837933844
38457,0.2750957713293315
38458,0.24533039092174708
38459,0.23622778874801684
38460,0.22891907530817743
38461,0.20358440085327315
38462,0.1787567576510962
38463,0.20543967744876543
38464,0.17821330801770977
38465,0.17773180617885614
38466,0.2795554270800185
38467,0.16482983598569584
38468,0.23732047839796286
38469,0.2204582121563043
38470,0.16754834929650164
38471,0.1870634342447115
38472,0.1574458790407477
38473,0.18173639491567917
38474,0.24598238334163033
38475,0.2552569144314412
38476,0.1665020840338166
38477,0.1658602932340942
38478,0.18770812389184027
38479,0.1800926355161468
38480,0.2465465285873463
38481,0.1649155601340852
38482,0.41803309811966594
38483,0.19380910492848138
38484,0.3104937926843072
38485,0.1918687642627662
38486,0.2193218527482135
38487,0.16252569474749332
38488,0.16464360203992756
38489,0.18823827262045095
38490,0.19002233880522326
38491,0.4902954101946536
38492,0.2676334149461033
38493,0.18152593538445777
38494,0.27500101689263723
38495,0.3061094493677201
38496,0.1787336464358944
38497,0.18635167887887996
38498,0.18615478013897604
38499,0.19033128055494225
38500,0.24788395187314674
38501,0.14240701568137967
38502,0.20641197580811724
38503,0.20524493266631827
38504,0.16266735196002335
38505,0.16454884370245787
38506,0.25181976060093275
38507,0.17826066204501503
38508,0.16939441318421208
38509,0.19731067951029824
38510,0.19781138157756092
38511,0.20590599256460412
38512,0.2200245719462206
38513,0.19947407825456773
38514,0.21949400383265344
38515,0.1449942530358019
38516,0.19761476448790424
38517,0.24038517313473526
38518,0.24429147344401142
38519,0.21976349273027357
38520,0.20353844712100952
38521,0.21567661729774862
38522,0.21033730745599455
38523,0.24683966029326973
38524,0.23510563356599012
38525,0.2500658717075251
38526,0.245446223584866
38527,0.18412291205742778
38528,0.1456824802813196
38529,0.23296018151712103
38530,0.20015767935459106
38531,0.19104671618716873
38532,0.16142684204893473
38533,0.2027861669705748
38534,0.19686975549519597
38535,0.17447550991195757
38536,0.2959388616242412
38537,0.1916908870877046
38538,0.19683378120989306
38539,0.2941409047601333
38540,0.16877389913946167
38541,0.16955654351211055
38542,0.19363406619024429
38543,0.16237598638339423
38544,0.1578959071583169
38545,0.17939702448123895
38546,0.2257805422842291
38547,0.16211494157794404
38548,0.16985622187446248
38549,0.18807677026721298
38550,0.18580850068486218
38551,0.17429617453483726
38552,0.16109680298175064
38553,0.18889403821673628
38554,0.18711435744062224
38555,0.19322025437024604
38556,0.2214820474293495
38557,0.1702700299522288
38558,0.1668807285287266
38559,0.2889555506287532
38560,0.21487919322178367
38561,0.21275823183371423
38562,0.28734766339023476
38563,0.14854080156622773
38564,0.2571538147900108
38565,0.16223398245455103
38566,0.18089173702184283
38567,0.1929991587478542
38568,0.16903869999194993
38569,0.24157443502866816
38570,0.21635120349433087
38571,0.2011601449800893
38572,0.2101460728067381
38573,0.1735143183881248
38574,0.19486809430231258
38575,0.2292287404503022
38576,0.18106795017803193
38577,0.17200819875440626
38578,0.22923356521790086
38579,0.146563164133052
38580,0.25565269028958726
38581,0.2020824927542871
38582,0.17070201994561068
38583,0.19352795112489204
38584,0.31560771115250436
38585,0.20668052181281796
38586,0.18430744007923414
38587,0.16873038525858436
38588,0.23373261094973177
38589,0.1990295023764281
38590,0.1731502401774727
38591,0.17250652071478503
38592,0.1724256210834226
38593,0.2593296511009296
38594,0.2889401553314251
38595,0.16443676199994442
38596,0.265103196348632
38597,0.1672139476221799
38598,0.24330031144979533
38599,0.2579768855105158
38600,0.18951254587980618
38601,0.2198429176093113
38602,0.1687850126657343
38603,0.1664447492812496
38604,0.15829601225836906
38605,0.1748413401451367
38606,0.2052344019426923
38607,0.21684082580019642
38608,0.16301220720157786
38609,0.19762988802387482
38610,0.20593351506147173
38611,0.30767587284497494
38612,0.27875959742047574
38613,0.1840224142935581
38614,0.22259048440809356
38615,0.15992058840967183
38616,0.19641793938698576
38617,0.23273291775574886
38618,0.12976844942882726
38619,0.16236686600252717
38620,0.24410228599576236
38621,0.2688031521599931
38622,0.20297133337648846
38623,0.26932779071548546
38624,0.16247212435230007
38625,0.1593812833160348
38626,0.24381710016615668
38627,0.1919326690123346
38628,0.1916277444927182
38629,0.23845220637072784
38630,0.16260311487598114
38631,0.15797963792435132
38632,0.18228970245910217
38633,0.1574202125925354
38634,0.27662290587738386
38635,0.186606651330989
38636,0.19989013961076124
38637,0.2198187362380591
38638,0.19930953063568854
38639,0.2021961045990367
38640,0.16097156620178307
38641,0.18677977442997368
38642,0.20254796919685744
38643,0.19238872077150884
38644,0.22211748031968445
38645,0.17168942579030533
38646,0.16617418249142654
38647,0.24136124410067425
38648,0.173236982821069
38649,0.20423623751588024
38650,0.15840774782108435
38651,0.2628529067608846
38652,0.21803701845615636
38653,0.1613589748346788
38654,0.21750054090587476
38655,0.22202450386300285
38656,0.23735005946944357
38657,0.16419215811323357
38658,0.1643791055056405
38659,0.17520439906079904
38660,0.24153236621972202
38661,0.19952105245450422
38662,0.1608502069567208
38663,0.23014307180034546
38664,0.16102021006335784
38665,0.26027777008695147
38666,0.2664807972306036
38667,0.18743381531824665
38668,0.15101963449468123
38669,0.14806451966575795
38670,0.2941791329161625
38671,0.21796338683478136
38672,0.19274122544614658
38673,0.20118429772345608
38674,0.2748687155946156
38675,0.23395727919513654
38676,0.194862986810133
38677,0.2056564112986536
38678,0.1962696614923794
38679,0.18000814471239543
38680,0.23849927835897947
38681,0.23357525190706832
38682,0.28133809153093653
38683,0.14158122855551442
38684,0.1882778102866975
38685,0.20725435072162637
38686,0.255688524725505
38687,0.19679068199214797
38688,0.20038768304780308
38689,0.22147473490515507
38690,0.16516041873330525
38691,0.2030363428111852
38692,0.18613196473606508
38693,0.19241460423882675
38694,0.21921200385045717
38695,0.2188553111253969
38696,0.18133108161867065
38697,0.21609675104209886
38698,0.17168709203668087
38699,0.16044483163236092
38700,0.15135790791380893
38701,0.18192477083254377
38702,0.3151616579086842
38703,0.2379915224994236
38704,0.14150610675328484
38705,0.19128938039385063
38706,0.24281622418369544
38707,0.24050719184240563
38708,0.16366662285614994
38709,0.20103475068946156
38710,0.17526213083328188
38711,0.19875835278798246
38712,0.18215880484988353
38713,0.22689252383430233
38714,0.15391782165970622
38715,0.1626538104927351
38716,0.17271389089217568
38717,0.1683228596480016
38718,0.2956406652992459
38719,0.1790574271283664
38720,0.2648630846420202
38721,0.19546256002060922
38722,0.33928441999623765
38723,0.1758164700922783
38724,0.19048833949375893
38725,0.14986435529434747
38726,0.16630712066000866
38727,0.3304248098307129
38728,0.19231867871542668
38729,0.19159155011791743
38730,0.20997259289248096
38731,0.14182494832444054
38732,0.24039543371512676
38733,0.3102194552440577
38734,0.15403272191217313
38735,0.1764623950115469
38736,0.21214805604078235
38737,0.17533594068785802
38738,0.18594589029938058
38739,0.17305145558723573
38740,0.20422992150410663
38741,0.17486197803785852
38742,0.1875737429109505
38743,0.20646274445427273
38744,0.1617139650142735
38745,0.214799309079607
38746,0.17750060672131937
38747,0.19689238511883428
38748,0.1786715229116265
38749,0.1707268904644198
38750,0.17309939522403212
38751,0.15099818257682202
38752,0.28616461724147535
38753,0.22601065937752943
38754,0.2638993251314838
38755,0.16043407521149056
38756,0.32203949533296256
38757,0.19582331297624997
38758,0.19892772446397664
38759,0.16050256038168667
38760,0.20356593238880696
38761,0.1675172847656736
38762,0.17707402211736079
38763,0.227089281744291
38764,0.27530153366785404
38765,0.2128886408264289
38766,0.1964989620474737
38767,0.16234243906696777
38768,0.23957458159968614
38769,0.21038547575256156
38770,0.1812568542989143
38771,0.15977684738848388
38772,0.17084030781400614
38773,0.2839343753784312
38774,0.2356091717070389
38775,0.2166793389656194
38776,0.18435092286442104
38777,0.17762941483675007
38778,0.15486672443128632
38779,0.2338297662774812
38780,0.31129875381480915
38781,0.18517636399948847
38782,0.18820871733517186
38783,0.2409649659609182
38784,0.1787788716604253
38785,0.19714968327605362
38786,0.15690662428962796
38787,0.18946166134228706
38788,0.20378745403068516
38789,0.2763635521765258
38790,0.15598203353886847
38791,0.24082715019644757
38792,0.1661045699671453
38793,0.16921579552911847
38794,0.2210220750887286
38795,0.15680607617212045
