id,failure
36306,0.205547587030449
36307,0.17576405453096863
36308,0.15400777373687605
36309,0.2270030274791579
36310,0.12457591380399415
36311,0.31983954366072204
36312,0.33491696387768777
36313,0.2479942074960595
36314,0.25165240922846044
36315,0.2826740687761845
36316,0.19468321964398677
36317,0.16607068469513125
36318,0.1683564155153587
36319,0.17158149977766332
36320,0.24311763633985004
36321,0.21069324331330222
36322,0.17302852958242482
36323,0.28758293009548624
36324,0.2439414632015416
36325,0.17440282129273657
36326,0.20541204720254097
36327,0.20366073766216855
36328,0.19815936070581824
36329,0.18091618252371844
36330,0.1603043414515765
36331,0.1961459682997864
36332,0.2656721083331085
36333,0.2328020636261693
36334,0.1527193155757061
36335,0.19795524549289617
36336,0.16662043921565384
36337,0.2787369281708346
36338,0.22317808009574697
36339,0.2430184760661981
36340,0.20518967705608313
36341,0.2038584010129329
36342,0.17539216254021894
36343,0.4115929719279336
36344,0.1782331300657861
36345,0.1896436589127133
36346,0.2111059937389853
36347,0.22012772314935353
36348,0.18023741457518663
36349,0.1867433509526002
36350,0.2065281104887347
36351,0.20010819962075194
36352,0.1355235613119284
36353,0.31783187900368737
36354,0.1693125881459721
36355,0.16762228442282442
36356,0.19885985138765203
36357,0.22082176626929245
36358,0.25569340529902723
36359,0.18557759512175984
36360,0.13844425184003162
36361,0.14622497643573995
36362,0.1685172869983283
36363,0.17647687877027804
36364,0.18804204145733025
36365,0.2236279542848675
36366,0.25967735041008994
36367,0.20625960976234534
36368,0.19333246161540726
36369,0.21386140078521262
36370,0.2034404173299758
36371,0.19746272679075663
36372,0.28174922520718837
36373,0.23348666775478752
36374,0.20832803560515778
36375,0.19510035144991622
36376,0.17182879148393335
36377,0.25132397238482385
36378,0.14649493366552585
36379,0.21429139422881321
36380,0.2165950378894553
36381,0.2460632181660022
36382,0.1688521065479694
36383,0.27485924693491615
36384,0.14120392339057694
36385,0.2435257285245962
36386,0.14194531479300485
36387,0.19953168337896465
36388,0.1636599868847214
36389,0.20827620308591357
36390,0.15832136319100584
36391,0.3602040103248007
36392,0.1783408061940478
36393,0.2756922473714148
36394,0.2536628581536237
36395,0.1965248444099979
36396,0.17673854072975742
36397,0.12635469424038126
36398,0.19645151934372637
36399,0.19912558901734884
36400,0.2196211949818118
36401,0.20817991473910608
36402,0.21833454249328563
36403,0.1712152132212973
36404,0.19005346704318885
36405,0.20493027934406355
36406,0.20749749336035098
36407,0.18036335963292274
36408,0.18098014368613785
36409,0.15931610018336928
36410,0.1757154226827659
36411,0.16609516836771224
36412,0.22980814486018192
36413,0.14515915600119156
36414,0.27271159056862604
36415,0.26914138098963647
36416,0.2652028628233397
36417,0.21472285772817903
36418,0.18374387016005858
36419,0.15397194676451084
36420,0.19918426225093622
36421,0.2360881408553953
36422,0.45310772388949877
36423,0.2230122881862947
36424,0.1710232234472005
36425,0.2893293072832869
36426,0.1501412130278606
36427,0.2099492896580458
36428,0.16452558384392013
36429,0.1788260573526676
36430,0.16537229757035446
36431,0.21174111847191926
36432,0.1587161042075991
36433,0.1581755388840625
36434,0.2755618086688652
36435,0.14645186612016847
36436,0.22750175421465021
36437,0.16231164057260725
36438,0.17312972645362226
36439,0.18659169248368107
36440,0.19294152656112823
36441,0.413411555612122
36442,0.1542481060800447
36443,0.15603872913208885
36444,0.15741100774250535
36445,0.22018558890356923
36446,0.16888038859060694
36447,0.1901245617630206
36448,0.19951335514396934
36449,0.16406189347531996
36450,0.1812743098512097
36451,0.1819839803458974
36452,0.1716288513729675
36453,0.1953163806325228
36454,0.15546355727101266
36455,0.2075628452862396
36456,0.16984471615566504
36457,0.19811112205453887
36458,0.2087171360854556
36459,0.19341305020777455
36460,0.28614717291993635
36461,0.23270411046098907
36462,0.1482634789587804
36463,0.19744775315569302
36464,0.1663536300097167
36465,0.24006222755827453
36466,0.26322065789711335
36467,0.1995235386322989
36468,0.16508519647958286
36469,0.23651947217372069
36470,0.15057579683345282
36471,0.2255324955837171
36472,0.1790318259205462
36473,0.18631705856982522
36474,0.3027731106305142
36475,0.20081932760836338
36476,0.24315116663321332
36477,0.20340791585713033
36478,0.16789670416630414
36479,0.1851858434382529
36480,0.23654802270122843
36481,0.24975715924099343
36482,0.18564912160626038
36483,0.1598130240583472
36484,0.23430483664236093
36485,0.17487857843060095
36486,0.20886616832668056
36487,0.18963788349967212
36488,0.2715911306693265
36489,0.18959124157132995
36490,0.13755968707556873
36491,0.23321268053597338
36492,0.19849777240574878
36493,0.2217783291563813
36494,0.21883050374338428
36495,0.13866778692537926
36496,0.16118578460421087
36497,0.21578080263686342
36498,0.22302031062297098
36499,0.21665520587464787
36500,0.18023102852992956
36501,0.2569929239509966
36502,0.15687424762098134
36503,0.1524985415759749
36504,0.21824315247037632
36505,0.15212035097645482
36506,0.18424173987359835
36507,0.21004158883283433
36508,0.1891868381166236
36509,0.22511907171475826
36510,0.15394693177480467
36511,0.14997589008263493
36512,0.1535990903083631
36513,0.179180994417099
36514,0.18789074631016128
36515,0.15505010976782282
36516,0.17715448864786476
36517,0.18417641044492722
36518,0.2104424730379509
36519,0.22931646383840468
36520,0.2000600518397892
36521,0.12981292375735046
36522,0.18180786423078635
36523,0.23305150592676369
36524,0.17355860934638762
36525,0.24590814062964522
36526,0.18317213202743646
36527,0.1551621331461893
36528,0.24345484699885026
36529,0.31173073845516075
36530,0.23655052582601716
36531,0.17134671562851095
36532,0.289090235748922
36533,0.17540658875166884
36534,0.22617058813670277
36535,0.1940839817172274
36536,0.23800327797606965
36537,0.26731922632396143
36538,0.1618584497497978
36539,0.23214077749694473
36540,0.19957102411797323
36541,0.21530282039132545
36542,0.1981347191310871
36543,0.19604618580400915
36544,0.18769201400487112
36545,0.17253815465361472
36546,0.24936212599424903
36547,0.17404481859306714
36548,0.2302530386097082
36549,0.21895504872877955
36550,0.15062302417054002
36551,0.2977514747229273
36552,0.25012870086257116
36553,0.16025346540749263
36554,0.30210002447441
36555,0.3297806071565549
36556,0.1674898845516674
36557,0.1731825618169497
36558,0.19586497962314678
36559,0.2217315729197331
36560,0.19418767697850248
36561,0.1975562711110453
36562,0.20305108801367303
36563,0.16634550897205677
36564,0.20943821095075457
36565,0.16525850472894885
36566,0.22942744604000834
36567,0.1585150764916097
36568,0.17187473715012513
36569,0.18113168757540898
36570,0.3732355532756525
36571,0.2177099329081753
36572,0.2131477540750789
36573,0.4958476561650405
36574,0.25959907154108075
36575,0.19860758434046705
36576,0.18030505338486763
36577,0.19277885935669647
36578,0.24734173719854938
36579,0.13913618523238944
36580,0.20790194953027932
36581,0.2008108952958077
36582,0.1849204836884228
36583,0.28725625917255004
36584,0.1811096410178182
36585,0.22117786345594934
36586,0.1654897913819359
36587,0.19039226805379267
36588,0.1516649493064836
36589,0.28110515109969986
36590,0.17196893397657653
36591,0.2525916262111442
36592,0.24124427528157744
36593,0.12859352205633706
36594,0.18115259780040993
36595,0.17488783186005202
36596,0.18328173171478795
36597,0.17756209326088387
36598,0.17456938087444052
36599,0.16298577472990639
36600,0.21966195133126956
36601,0.31446348978305794
36602,0.2200674615783881
36603,0.21681751100427185
36604,0.17160407158580576
36605,0.21472023766039192
36606,0.1546674674894418
36607,0.2484966062910332
36608,0.16255032171972325
36609,0.23318157951557367
36610,0.21466221596174828
36611,0.172949316506199
36612,0.19162010380042793
36613,0.1963798640016722
36614,0.34276899701770736
36615,0.17784636002345983
36616,0.2650008770954335
36617,0.1687610921264635
36618,0.30375013336946
36619,0.21312603001230346
36620,0.19322713521301302
36621,0.20211644161380532
36622,0.1792267685855831
36623,0.20868647375706212
36624,0.4170954030417306
36625,0.2221882687782964
36626,0.17527821608136293
36627,0.2831016539269655
36628,0.1912274275029938
36629,0.16316733895427082
36630,0.18467800571341778
36631,0.22352912992748722
36632,0.1751339638240531
36633,0.166139163553913
36634,0.2977658893454823
36635,0.19883493089140497
36636,0.2242814153954545
36637,0.19892431185390436
36638,0.2880545383647642
36639,0.17855206319557873
36640,0.28758773092926315
36641,0.2821821044531039
36642,0.22350505788139371
36643,0.2141098242234762
36644,0.20930456573118822
36645,0.18873475451378208
36646,0.19645648579580458
36647,0.22795075720144867
36648,0.21275962261106507
36649,0.22111583598572856
36650,0.25371103865107564
36651,0.21362888665417432
36652,0.3117502470760212
36653,0.1731090445791332
36654,0.16992352152432186
36655,0.2525677165479612
36656,0.22295950622333227
36657,0.2948953843559152
36658,0.20706973569452386
36659,0.15194355875765167
36660,0.20793467007864672
36661,0.14809870447779266
36662,0.16809302967925954
36663,0.18561294544947954
36664,0.1996031224850724
36665,0.16049956131887175
36666,0.22134462709472955
36667,0.22663512924310242
36668,0.16018672585779783
36669,0.16675540937354247
36670,0.1950556189331157
36671,0.17269840345308224
36672,0.22009260587470358
36673,0.16806351504851477
36674,0.22263393683199617
36675,0.14606512721504836
36676,0.20952054208162163
36677,0.24786356528660472
36678,0.24138724365171593
36679,0.1897764600451462
36680,0.13932183050876362
36681,0.19552895176215557
36682,0.19763590931623556
36683,0.16157917569554167
36684,0.19321659517391057
36685,0.23658370952168317
36686,0.21057969256392506
36687,0.20606936875599074
36688,0.19014263743156065
36689,0.23713708822736757
36690,0.2235714468656613
36691,0.18067601042254566
36692,0.157170390824015
36693,0.20316474857097377
36694,0.167027312006105
36695,0.1629537553455997
36696,0.2070149036855767
36697,0.1724718767381942
36698,0.22291754574587555
36699,0.2762631007526387
36700,0.19535975583987383
36701,0.16336676343293602
36702,0.23807983963806456
36703,0.17043944594176313
36704,0.2112648642784477
36705,0.14050199414423012
36706,0.2631390809424906
36707,0.16038807859813248
36708,0.27654099772355867
36709,0.1950621633746845
36710,0.2623493430421582
36711,0.1885976289747905
36712,0.15820063758150624
36713,0.20274078615296995
36714,0.16438797515366968
36715,0.18612822982850002
36716,0.184014263700809
36717,0.18025890253162324
36718,0.20044410818807656
36719,0.17731188901208197
36720,0.20314074301711524
36721,0.25057453206390357
36722,0.21616534961474704
36723,0.264000592294116
36724,0.24462692966928432
36725,0.21194565115117078
36726,0.28150609528778875
36727,0.20046711215497903
36728,0.26130448569612075
36729,0.27212221211319465
36730,0.22729526503280165
36731,0.16278075449138923
36732,0.21107916182346304
36733,0.15754635271000786
36734,0.2667745881097761
36735,0.27513310789913814
36736,0.23903980984040235
36737,0.24991422706637834
36738,0.17205518719394186
36739,0.23075566429877595
36740,0.279470176529525
36741,0.2065271660861477
36742,0.18810961057781292
36743,0.14173395176757114
36744,0.2288949350860876
36745,0.19386136744354796
36746,0.2173681577735021
36747,0.16859785928883608
36748,0.18892259750392917
36749,0.18810670874050614
36750,0.20456308793778105
36751,0.18339407912494862
36752,0.2316062667073269
36753,0.14662983141985728
36754,0.37487221472080606
36755,0.12918325980697343
36756,0.21684092710126804
36757,0.24485358311648772
36758,0.2573393543863244
36759,0.19257143404365287
36760,0.15042528534812316
36761,0.2772245676874267
36762,0.2563908461285568
36763,0.2040143641389372
36764,0.1887763160259692
36765,0.1764143679401341
36766,0.20245269928860646
36767,0.2593065969129363
36768,0.16130794837443263
36769,0.2045042006000763
36770,0.19433734887069734
36771,0.17665089252452554
36772,0.19731139721797156
36773,0.15604114471833236
36774,0.15424216011380332
36775,0.22358153363236885
36776,0.15650337731490632
36777,0.20684384320836122
36778,0.35803236722230614
36779,0.2729598271683521
36780,0.18017780957523433
36781,0.21601337044782162
36782,0.23321336008207993
36783,0.19111885075358057
36784,0.47187293867718905
36785,0.18602641332595432
36786,0.16947452270039276
36787,0.1970577587210983
36788,0.25401383524164084
36789,0.15388645153021066
36790,0.3006525948167842
36791,0.17850268034011688
36792,0.18050100692327775
36793,0.19791348217926352
36794,0.19866463195124956
36795,0.2446555291197142
36796,0.2204253591135443
36797,0.24554776828303057
36798,0.1912348776874218
36799,0.2451393818441399
36800,0.2025497557963952
36801,0.4763018543378882
36802,0.15040585925509647
36803,0.1775735262172154
36804,0.28934225234380034
36805,0.2305732619196298
36806,0.19788305520082025
36807,0.2828703411906271
36808,0.22330517512546044
36809,0.23957095392589278
36810,0.2073539237086223
36811,0.22877497321435628
36812,0.17581890267047365
36813,0.2917300716994487
36814,0.15380537874660735
36815,0.20494015189560322
36816,0.14228405801421357
36817,0.19307610672495548
36818,0.18674452984767984
36819,0.20481861015883474
36820,0.16943042722532958
36821,0.1595273812873772
36822,0.20717696252015
36823,0.13897600526260254
36824,0.17195118472995438
36825,0.41132403781862875
36826,0.18885275017952188
36827,0.17877117085188973
36828,0.18245372094252602
36829,0.17799758239815197
36830,0.14373346412987661
36831,0.24849928500975077
36832,0.23240905733412098
36833,0.21755656340210372
36834,0.2210486309316522
36835,0.3209718137261492
36836,0.2452151947041509
36837,0.2037322373496813
36838,0.19047939367928876
36839,0.23899553078334315
36840,0.19802515776563726
36841,0.24374837301041075
36842,0.18689632293924083
36843,0.18635350945988788
36844,0.1745788244127225
36845,0.353879442056537
36846,0.19542292587866547
36847,0.15308965837570193
36848,0.15864167904090537
36849,0.40162254694920113
36850,0.16218499386733987
36851,0.20903727468601702
36852,0.24970492985146728
36853,0.19128126464586553
36854,0.2317792604971053
36855,0.18538489290136798
36856,0.17500781243286218
36857,0.22329308682667753
36858,0.235794464358438
36859,0.210361329369625
36860,0.28200339788504497
36861,0.15371088503945937
36862,0.1311593127020539
36863,0.18883294522652222
36864,0.2111878532385775
36865,0.18032789311970754
36866,0.1908658555918313
36867,0.2001189073676031
36868,0.2552285312896554
36869,0.19854475124067447
36870,0.2316744186603643
36871,0.225684025495569
36872,0.2635464625197313
36873,0.1848453260966522
36874,0.18819505269957387
36875,0.18843626973173608
36876,0.2899160329959929
36877,0.1973770978488558
36878,0.19504933990084866
36879,0.1806097728615423
36880,0.2662035430042731
36881,0.18147608761289913
36882,0.1639578000512313
36883,0.15792368246696856
36884,0.19492908853279203
36885,0.2371275481385188
36886,0.3527307937821129
36887,0.19617594565036842
36888,0.19827300001341167
36889,0.24434684907773682
36890,0.18294687418224212
36891,0.17262397757598769
36892,0.21051113357899262
36893,0.16701621963306504
36894,0.18835820092772812
36895,0.17933485261941887
36896,0.16864176099667516
36897,0.2804735218206523
36898,0.31899014006336945
36899,0.16409872498360867
36900,0.14421800598071025
36901,0.15795576731714947
36902,0.3723310880228145
36903,0.2526058521592447
36904,0.23621464491488142
36905,0.2323840392252744
36906,0.18202441372060837
36907,0.19474483640362986
36908,0.1613231302526995
36909,0.22219178615183482
36910,0.2134603718864288
36911,0.14926476709243303
36912,0.20523498732160173
36913,0.22209732944237967
36914,0.19101994389854918
36915,0.17275809812049236
36916,0.1891441573678573
36917,0.2657384625785252
36918,0.2263742047443362
36919,0.16142153190629924
36920,0.18600508093653095
36921,0.1847236082849747
36922,0.15005400872584335
36923,0.17631322367901553
36924,0.2307045202300347
36925,0.17608337822172027
36926,0.3067722514689873
36927,0.1937275235880546
36928,0.28988440825390865
36929,0.24171580922438984
36930,0.24970779263189277
36931,0.24224813214706215
36932,0.18280904408121657
36933,0.2506998346756248
36934,0.20720015373175676
36935,0.17026091917183733
36936,0.1783196598219405
36937,0.2641630273559305
36938,0.19390807631472057
36939,0.18720127977080747
36940,0.19462779186027754
36941,0.29258890677552746
36942,0.17681719947898078
36943,0.184634610143742
36944,0.23300870168314727
36945,0.1406291339351842
36946,0.1948392101579042
36947,0.21301866369960432
36948,0.1534107662675619
36949,0.2633921873926039
36950,0.20055685054518163
36951,0.19350236501916734
36952,0.15625613834877194
36953,0.23882641226744553
36954,0.19855054624083274
36955,0.18882581718242356
36956,0.19656015127695547
36957,0.2689542407447477
36958,0.2244406725616585
36959,0.13611313979934014
36960,0.19677383656633074
36961,0.22761899102781716
36962,0.2693333198891889
36963,0.1747953295853876
36964,0.1814378192566974
36965,0.14856280506802946
36966,0.14722808191163272
36967,0.2677010931323298
36968,0.25661265752748996
36969,0.21755428805059457
36970,0.26621885789840594
36971,0.27055852496471744
36972,0.34556126997380715
36973,0.16830604987595973
36974,0.22077717081178544
36975,0.18417738530131805
36976,0.21513272821209978
36977,0.20182977174306554
36978,0.1463127649541038
36979,0.30143866642303674
36980,0.23348360246307454
36981,0.24360077526642845
36982,0.2207618157284532
36983,0.2018238014038523
36984,0.18457177958187718
36985,0.18946084521174983
36986,0.15096953072522823
36987,0.1725078247710129
36988,0.2174991886779917
36989,0.2572563501502524
36990,0.16770259117160263
36991,0.19551894782368434
36992,0.16729809215595323
36993,0.2021172976462792
36994,0.3170043531974914
36995,0.25852885010412535
36996,0.1980552668478679
36997,0.16260279987440163
36998,0.23579744632334945
36999,0.1459748229824301
37000,0.16881115106453842
37001,0.1946830273422528
37002,0.28657462076841367
37003,0.16317722551612104
37004,0.25825383033180294
37005,0.18904449571486254
37006,0.20325513572318232
37007,0.2034972853675531
37008,0.17139492474784587
37009,0.1769579336690344
37010,0.18814274563456101
37011,0.1875894027162769
37012,0.20641060245506274
37013,0.19518280802626303
37014,0.1925143471737791
37015,0.21556948877299803
37016,0.1767521763819017
37017,0.27384500053693944
37018,0.22550580385982003
37019,0.1356435934445062
37020,0.20216298603202576
37021,0.24336213345311897
37022,0.1992872898131913
37023,0.1890411473156085
37024,0.1825457835448789
37025,0.1775541286116487
37026,0.2378827565768412
37027,0.17379140079398425
37028,0.16135098616324792
37029,0.2448705487777277
37030,0.36045948862551874
37031,0.40364016842493833
37032,0.21715633373624274
37033,0.15990769631238516
37034,0.15492277629058754
37035,0.23352278540516372
37036,0.2100638400495553
37037,0.1464786503268242
37038,0.13345240951071713
37039,0.17206603386745706
37040,0.18520593060455576
37041,0.17830056972011318
37042,0.17648496483397452
37043,0.2739241258103755
37044,0.22897350050609594
37045,0.16923478946521053
37046,0.2797570589732611
37047,0.2407717166137495
37048,0.1910838147198459
37049,0.1493531426431933
37050,0.19196129501912487
37051,0.17707706592480146
37052,0.16806935157915914
37053,0.2322295316975354
37054,0.16437702945672733
37055,0.19521232623810642
37056,0.21292347876221898
37057,0.15182502316225774
37058,0.18895300870470919
37059,0.16138660423349432
37060,0.20305044796117339
37061,0.16717908706989282
37062,0.16827895320270705
37063,0.1599108248121635
37064,0.174850901919218
37065,0.2837074654014154
37066,0.2406408824098347
37067,0.1994003599589391
37068,0.2377949832787909
37069,0.19063058255970852
37070,0.1883113569902283
37071,0.1950937285588627
37072,0.1994715690910917
37073,0.1449677393730677
37074,0.1913698855185452
37075,0.2750157756066304
37076,0.2544681682540106
37077,0.2068408458995927
37078,0.18776049179737442
37079,0.21928004859378522
37080,0.1682083770519493
37081,0.19292585658063444
37082,0.17088757919764336
37083,0.21831018265559968
37084,0.16764599144331885
37085,0.13839403336896522
37086,0.18186242628095717
37087,0.19628269990289313
37088,0.20445177983848667
37089,0.25569343193330685
37090,0.26494864253386446
37091,0.13068314103566495
37092,0.1331129237744344
37093,0.15607988127999295
37094,0.24350389251717144
37095,0.22705533155448457
37096,0.22562701959970588
37097,0.16167952468498958
37098,0.19551412720459962
37099,0.2610055636406043
37100,0.21313692396978817
37101,0.23854356911566993
37102,0.18512263601289444
37103,0.15176164437902429
37104,0.22114109682035077
37105,0.2024191451140064
37106,0.257819301488649
37107,0.19189141134709367
37108,0.20390406253763782
37109,0.2727491583711095
37110,0.16527879207131646
37111,0.14904169397602823
37112,0.23662711356660834
37113,0.14392380982772257
37114,0.19826947286627647
37115,0.2660688877510427
37116,0.27858648085618654
37117,0.26161268227541484
37118,0.22821895104871961
37119,0.18241238085563224
37120,0.19870559490769493
37121,0.22252705996990696
37122,0.17661170419525782
37123,0.23521983957777673
37124,0.1706259184189675
37125,0.2671457170597817
37126,0.1551736132969137
37127,0.237684902671671
37128,0.15851394485594197
37129,0.24602709299262088
37130,0.18878264975426104
37131,0.23872916706266148
37132,0.18022967719084582
37133,0.1807991636195567
37134,0.2279443138376492
37135,0.21762392068397057
37136,0.16070514969876207
37137,0.2051785866175588
37138,0.21361273496771915
37139,0.1865698394209259
37140,0.19595285094586665
37141,0.19189697437860997
37142,0.23508492519395408
37143,0.2405147763123892
37144,0.17407043629943994
37145,0.21674722238375602
37146,0.1846455617266864
37147,0.2369993904153853
37148,0.1800131322044143
37149,0.21464102264815516
37150,0.21033751075378834
37151,0.20215508131146814
37152,0.35619129950543116
37153,0.14249643384359484
37154,0.25434173431481316
37155,0.1762448301414839
37156,0.16684403457201596
37157,0.1756596939706219
37158,0.28712583032730343
37159,0.15121998227282626
37160,0.21498282685641573
37161,0.22356467861163765
37162,0.23467966929662298
37163,0.22313094848908543
37164,0.17467519072142618
37165,0.1887551502563225
37166,0.1464648440634189
37167,0.19960094665336944
37168,0.18708922157534888
37169,0.2227807579183308
37170,0.23581941127022077
37171,0.15291839590162337
37172,0.18143066263629226
37173,0.40322677799838696
37174,0.19200959151971533
37175,0.16389546552456072
37176,0.22150858468127171
37177,0.25137093747949285
37178,0.158703836796741
37179,0.2247473865246073
37180,0.18320952012239164
37181,0.23565161830930056
37182,0.24393911372822585
37183,0.16031584627166814
37184,0.3330836135705765
37185,0.18149159906491205
37186,0.1994270301901311
37187,0.16142158474743812
37188,0.13573815803880457
37189,0.14309408020951372
37190,0.2207938309120632
37191,0.18580565566886234
37192,0.3611554159670054
37193,0.2597241761265759
37194,0.2831223933649381
37195,0.17074472174351307
37196,0.3395679823722278
37197,0.23165978183369182
37198,0.1750319672556498
37199,0.1889804629075776
37200,0.27857696699178225
37201,0.2243269993798774
37202,0.23934683659207448
37203,0.1647093768749021
37204,0.17245541238648077
37205,0.21476314687259557
37206,0.13486465119445318
37207,0.14946346186370557
37208,0.16855191221704974
37209,0.2674493814771445
37210,0.1608049300703454
37211,0.18165263921773037
37212,0.2826601277993114
37213,0.14922581736591561
37214,0.1434944922584494
37215,0.14049287806353952
37216,0.2548238362994109
37217,0.22174071197528686
37218,0.31909168496909435
37219,0.2150049423661789
37220,0.16473687690389843
37221,0.16220357218646897
37222,0.24622321293548657
37223,0.1956800095258889
37224,0.2033297075009042
37225,0.280891884205085
37226,0.20732836051037531
37227,0.15396489829682708
37228,0.17947855772612648
37229,0.2660201525260499
37230,0.22252561805796955
37231,0.2318877847582284
37232,0.27725978096947285
37233,0.39520913038421246
37234,0.19605401564428612
37235,0.15923587127546798
37236,0.17654550371172956
37237,0.21168066682153402
37238,0.23804126901178854
37239,0.23754216837713965
37240,0.13852043891435914
37241,0.22693840098555873
37242,0.17282078294229317
37243,0.27053046792654956
37244,0.2020353754015813
37245,0.15710999692351058
37246,0.17052478972343174
37247,0.3036127449036159
37248,0.1719489912858843
37249,0.19406682995711802
37250,0.18190585247087743
37251,0.17428893565709538
37252,0.17566430018718263
37253,0.19201733443024707
37254,0.17428075070384746
37255,0.178411327343485
37256,0.21747819261211246
37257,0.370919549596973
37258,0.32698900882157717
37259,0.1761485331550611
37260,0.18236988464022252
37261,0.18184112627238333
37262,0.20614997275940783
37263,0.16511538312265242
37264,0.2566314585715148
37265,0.21731446737304935
37266,0.17756138841340954
37267,0.17346836012675937
37268,0.19195090106114612
37269,0.262120023296556
37270,0.22300458983945035
37271,0.2703850232189467
37272,0.23289105351260705
37273,0.2888459679339984
37274,0.21130568444881864
37275,0.19491437953610913
37276,0.1903865371906584
37277,0.15233304315467142
37278,0.2450643769208896
37279,0.21866584798217356
37280,0.17531381664675652
37281,0.21689694576358043
37282,0.33617215322137156
37283,0.2940942722637516
37284,0.16901635226792133
37285,0.16959520910141573
37286,0.17961325064855768
37287,0.18206643952945445
37288,0.2028447491069581
37289,0.21417163264623357
37290,0.2009225836221074
37291,0.23201466538904647
37292,0.178750775666637
37293,0.2736672687539262
37294,0.20208260048960583
37295,0.228644968358961
37296,0.18294088398489855
37297,0.1708849749713976
37298,0.16335441637031542
37299,0.2650766283482997
37300,0.1894600196514764
37301,0.20821209297504448
37302,0.19843591275188724
37303,0.17586226403313052
37304,0.4436129821034929
37305,0.16166255448612502
37306,0.26465642415716256
37307,0.16002424775885934
37308,0.20093209857419606
37309,0.33601262458199715
37310,0.165820178570646
37311,0.1983953467948818
37312,0.20070294711096667
37313,0.3391479740985645
37314,0.18909422703662565
37315,0.13662816657328042
37316,0.2366232851557786
37317,0.15217661621404327
37318,0.22444088238872117
37319,0.15596168453368905
37320,0.19112707851301533
37321,0.30051365171369426
37322,0.2031267320987904
37323,0.1983291543476513
37324,0.29331585001907223
37325,0.16843870628213134
37326,0.22178688220758258
37327,0.17851526199212714
37328,0.26399048387312907
37329,0.1874306238031862
37330,0.20470555828338932
37331,0.2572731072119011
37332,0.2174324924751387
37333,0.22912912840352412
37334,0.16376166599033354
37335,0.14816395686568737
37336,0.15725500779871188
37337,0.240339099227412
37338,0.18722157304211254
37339,0.13798371438361864
37340,0.20813106473378504
37341,0.2310724646877101
37342,0.22222813597872967
37343,0.1552737118927615
37344,0.13890015678371284
37345,0.18562155668650016
37346,0.26478653983828
37347,0.21431507986107765
37348,0.14565563420124952
37349,0.23066158829654018
37350,0.20911382004072487
37351,0.20087626988927254
37352,0.17203839514053942
37353,0.22576298546218906
37354,0.20011575767424464
37355,0.17328000516153766
37356,0.15554544947775475
37357,0.15776353252931932
37358,0.2272737751452567
37359,0.17318290123508304
37360,0.2348810821099148
37361,0.14753895811917278
37362,0.22818244821907516
37363,0.2795132656553068
37364,0.19123635386713528
37365,0.19355751159531875
37366,0.1621134304532829
37367,0.18970427137325166
37368,0.17059681801168775
37369,0.297848967828674
37370,0.26626896820658197
37371,0.15774403971860868
37372,0.32083368976737187
37373,0.1780602375097006
37374,0.15004085137410156
37375,0.2643519785772537
37376,0.20699805994561435
37377,0.2420821029757028
37378,0.2575282164042712
37379,0.1419718936395949
37380,0.1621850208300551
37381,0.183145661230317
37382,0.20237964145087603
37383,0.19230545718747324
37384,0.2237444943419421
37385,0.2573102447938529
37386,0.2903472455743653
37387,0.16410855146570336
37388,0.18898992321744287
37389,0.28448182089914065
37390,0.16845884494175764
37391,0.22872098248104797
37392,0.22440278985158435
37393,0.22123710558554593
37394,0.1932690761309037
37395,0.20580207010296656
37396,0.14442752497766573
37397,0.29460602019104387
37398,0.2613791043323908
37399,0.19228780843580756
37400,0.2434948771445307
37401,0.2443098424334575
37402,0.16191921380088548
37403,0.3259978104046727
37404,0.19065846777002368
37405,0.20174874739063897
37406,0.2329389486634636
37407,0.16568500915252307
37408,0.149649351524502
37409,0.22266983442568558
37410,0.1806687303412089
37411,0.20235792745905273
37412,0.1750650113506407
37413,0.404960916880334
37414,0.24524783204084605
37415,0.20505300795764336
37416,0.21394700689186738
37417,0.21585798873027773
37418,0.22964305224768872
37419,0.2525398106213916
37420,0.22371753898513455
37421,0.2213602828527841
37422,0.17833344570912366
37423,0.21904998909260368
37424,0.14732391172095097
37425,0.15063562573300696
37426,0.27121746476106434
37427,0.25882832186829935
37428,0.23070317056548262
37429,0.21276893924654286
37430,0.2692182188583491
37431,0.3041595039267612
37432,0.1567125607283837
37433,0.20420792329208814
37434,0.23977003934958346
37435,0.35744308680435416
37436,0.20416083524718914
37437,0.17447254324602918
37438,0.21847172839992082
37439,0.26486881285542124
37440,0.27069947292428714
37441,0.26510601287293656
37442,0.21975451801913795
37443,0.19561844238537737
37444,0.21610707429481713
37445,0.21213472720080304
37446,0.2341472400978536
37447,0.16643796695130997
37448,0.2971999025520442
37449,0.19231632825569775
37450,0.20316262386483125
37451,0.15845546915313358
37452,0.14144050357755203
37453,0.19398712164565016
37454,0.18381128084071563
37455,0.1870705036259869
37456,0.17852835036456732
37457,0.24341593559349117
37458,0.2595640886001338
37459,0.22430952132574145
37460,0.16003092793787863
37461,0.14218099637485737
37462,0.21431014041124083
37463,0.16645924857518365
37464,0.15239877856460493
37465,0.1648634754074048
37466,0.1849547706572672
37467,0.18722085781102402
37468,0.14627668619756037
37469,0.2295407056511542
37470,0.22297069438965011
37471,0.2083451791227709
37472,0.22192278187721834
37473,0.23562977657644868
37474,0.151628224289819
