id,failure
36170,0.5864565918370329
36171,0.4821154184608263
36172,0.45933014985144005
36173,0.4498633715217133
36174,0.46330220494302454
36175,0.47825421566776377
36176,0.37460487073212617
36177,0.35209985075378386
36178,0.4821180454759939
36179,0.5178105752854364
36180,0.33655438133079973
36181,0.47463004074033743
36182,0.5240032849870521
36183,0.48142781637342325
36184,0.5627655256550561
36185,0.44383271524985096
36186,0.47617106371118495
36187,0.479920674428105
36188,0.5657879936529168
36189,0.5823779704462593
36190,0.5187446323679503
36191,0.44896102743405786
36192,0.47987476330329326
36193,0.37245763194584497
36194,0.46433414714356946
36195,0.5994693328264419
36196,0.33671593463242294
36197,0.5262024098812246
36198,0.4396050394640814
36199,0.6298234151222534
36200,0.43421103988513676
36201,0.5151537266464377
36202,0.48429881094851196
36203,0.43283233067575955
36204,0.46777180682333913
36205,0.4812121495228792
36206,0.4284766758335364
36207,0.5158911610570073
36208,0.5948605715789111
36209,0.4797049451329862
36210,0.6237277657317691
36211,0.514916261041212
36212,0.47628344034813885
36213,0.42664041515752826
36214,0.6159507991150096
36215,0.44681107818746785
36216,0.528484601348066
36217,0.4356773915648622
36218,0.47791760784840476
36219,0.45291384298705434
36220,0.4595427178919311
36221,0.45094569227299836
36222,0.5166822090956628
36223,0.5903989432182358
36224,0.4329296696000693
36225,0.42363600235725474
36226,0.516599109837506
36227,0.46010095485381336
36228,0.3928334451017545
36229,0.5991808803437911
36230,0.5027514928911087
36231,0.43730795117412335
36232,0.5714341339129385
36233,0.41191009970396747
36234,0.5139791710708752
36235,0.4550247228525913
36236,0.4821359197110912
36237,0.4271938462724703
36238,0.5153871992000397
36239,0.46469089556491744
36240,0.45067925811070475
36241,0.6043679131633495
36242,0.4152154955609696
36243,0.42867478183073465
36244,0.5194131639071031
36245,0.5517088588548956
36246,0.5222263505160453
36247,0.5250879581276835
36248,0.3950798981325545
36249,0.6204423568243422
36250,0.5147516273019086
36251,0.47484545153196583
36252,0.4654961347374504
36253,0.5853746379611124
36254,0.44864216879889746
36255,0.3671588144501173
36256,0.4364883007502733
36257,0.43663949988274015
36258,0.34729692102779286
36259,0.47655854509006246
36260,0.4528547159932313
36261,0.5979937314209239
36262,0.3551770908819545
36263,0.48002024837572854
36264,0.4490797212548898
36265,0.5695705570549155
36266,0.37462350865335725
36267,0.5986085382766476
36268,0.39202092763367186
36269,0.4098383008679482
36270,0.35544546851630004
36271,0.34902273665194217
36272,0.43665514484017315
36273,0.4996555548311892
36274,0.4380544328885115
36275,0.6011049292752255
36276,0.5239492193540957
36277,0.36028652043787857
36278,0.4767163175319711
36279,0.460378709470575
36280,0.5200429484542071
36281,0.5232097018911177
36282,0.5980620705028997
36283,0.6163525509028029
36284,0.5186724289645318
36285,0.4790507157285948
36286,0.4833169771948379
36287,0.5829077639912489
36288,0.45785966239747855
36289,0.5246361338627967
36290,0.42794234189466834
36291,0.43473635182855835
36292,0.43732382443831075
36293,0.6008113118670011
36294,0.4018238399843314
36295,0.43342416499017694
36296,0.6105562311401687
36297,0.5116167693297059
36298,0.4593217518550492
36299,0.4254849626318464
36300,0.33458898313606705
36301,0.6087564444840828
36302,0.5998473893682519
36303,0.4110522992878573
36304,0.5196060263026228
36305,0.618332792251689
36306,0.5232654253283642
36307,0.47593862896321726
36308,0.37127487387712904
36309,0.5661576226945599
36310,0.3366646196261148
36311,0.6254669956571216
36312,0.6123761483695791
36313,0.5981005816584082
36314,0.5970905226572771
36315,0.5650951596141589
36316,0.474846887649208
36317,0.39427951711080617
36318,0.4019614622027741
36319,0.47377024190657235
36320,0.5864948879175739
36321,0.5172940855052434
36322,0.450927846560609
36323,0.6131791068216674
36324,0.576535434395232
36325,0.4736509355797988
36326,0.517982689520973
36327,0.5100043831771172
36328,0.4617756611401736
36329,0.4606631900043831
36330,0.4151187141547321
36331,0.4611955817964623
36332,0.6120782467870287
36333,0.5316661623117839
36334,0.3504896188928225
36335,0.4810785797985554
36336,0.4315055123060898
36337,0.6097115949479682
36338,0.5273467441130263
36339,0.5713689941588206
36340,0.46709433786492827
36341,0.4751986755715701
36342,0.45031817616768083
36343,0.6655214814402786
36344,0.43655383378157675
36345,0.48274265108857567
36346,0.5146969877341732
36347,0.5662254100556765
36348,0.4587353511574034
36349,0.44680149319428125
36350,0.48308248810108534
36351,0.47576523598008974
36352,0.34915960089722103
36353,0.6003946279734413
36354,0.45198647034461314
36355,0.45053323616608104
36356,0.4481532293059401
36357,0.5126129248162252
36358,0.557425981394006
36359,0.4585730949455326
36360,0.4073821492985185
36361,0.45021917730677047
36362,0.4104161964800879
36363,0.4136423587991811
36364,0.4684471335148395
36365,0.555368360612739
36366,0.6016096630687039
36367,0.46393188424299836
36368,0.4813101194257815
36369,0.5128526932378603
36370,0.4851039040264626
36371,0.5057714166105853
36372,0.6120681107177373
36373,0.568243260122427
36374,0.510958218768361
36375,0.47626843244467826
36376,0.4337714280906971
36377,0.6010108775669754
36378,0.4107078524274465
36379,0.516827308316794
36380,0.528669649485269
36381,0.5991221206299754
36382,0.4527643880097537
36383,0.6097290128682448
36384,0.40777464205118996
36385,0.5816395022212077
36386,0.34927932138843415
36387,0.478345874656189
36388,0.43602807950649103
36389,0.510583774755376
36390,0.40486394314892143
36391,0.6398929628585954
36392,0.47272266359970416
36393,0.6077423378717952
36394,0.5953231672811712
36395,0.47800612097571926
36396,0.4147539253720497
36397,0.3972736488660627
36398,0.4843402093139148
36399,0.4987801739995218
36400,0.5120845750373303
36401,0.46292881206429004
36402,0.5211334507094558
36403,0.45100532376895314
36404,0.4970370099083836
36405,0.5137935356376714
36406,0.49941760350872416
36407,0.4716740471137313
36408,0.47336155729748036
36409,0.41114868161345247
36410,0.4559595573399635
36411,0.4114388318157631
36412,0.5184648412158525
36413,0.40289802822629456
36414,0.6069162826582383
36415,0.548141124977661
36416,0.5984766336908963
36417,0.49937969855291
36418,0.5154358781850168
36419,0.3653573434428909
36420,0.5240953559855097
36421,0.5177721124751573
36422,0.6658405336614254
36423,0.5056982699258058
36424,0.41499045374109533
36425,0.6230610748253695
36426,0.363292407043253
36427,0.514497632527048
36428,0.4488644251113852
36429,0.4520794923279635
36430,0.40952812035441594
36431,0.5114678246533986
36432,0.36447006651842173
36433,0.36872443105237546
36434,0.6175699121690144
36435,0.40330951838584844
36436,0.520227014621408
36437,0.40439769631642536
36438,0.4717719045257191
36439,0.4577984627816729
36440,0.46585287894853755
36441,0.6639665314598027
36442,0.3692694023582631
36443,0.41679938358832963
36444,0.415713737254335
36445,0.5663009667222852
36446,0.41368232061113264
36447,0.4753837059365352
36448,0.48453115558261844
36449,0.4309510915926337
36450,0.4594855233029651
36451,0.45068350564163223
36452,0.41293473540317627
36453,0.48357116293733043
36454,0.4122277170723771
36455,0.5148099401932955
36456,0.4135850885910367
36457,0.5067757442855043
36458,0.5013359476192311
36459,0.4557869382617962
36460,0.6121259980411679
36461,0.5697171684897019
36462,0.3546098788479595
36463,0.5035430176492381
36464,0.43291585283031014
36465,0.5580450437159694
36466,0.5921392451038194
36467,0.47593274067832614
36468,0.4204252213435877
36469,0.5259939255133125
36470,0.3607596952454398
36471,0.5694502568797786
36472,0.47092190278662077
36473,0.4770473724540806
36474,0.6156504780135057
36475,0.508768626725179
36476,0.591733534741546
36477,0.5048331952755122
36478,0.4366888340139699
36479,0.47218064912158564
36480,0.524396383811598
36481,0.5982077672757775
36482,0.4744343065657849
36483,0.42882436680228203
36484,0.49766534694225434
36485,0.4618528149863836
36486,0.5199952011854997
36487,0.44039606238299966
36488,0.6167218615555363
36489,0.45641324398392735
36490,0.40040810162901946
36491,0.5188309156314008
36492,0.5168948331486979
36493,0.5192873456829872
36494,0.5229775102081621
36495,0.400016565476325
36496,0.38881558093244006
36497,0.5768423211167578
36498,0.5173649258534143
36499,0.5132191538953792
36500,0.4766605610288894
36501,0.5937968410734424
36502,0.39155890657651643
36503,0.3748837181141626
36504,0.5241200052827664
36505,0.3517350106348578
36506,0.4747782352716539
36507,0.5199564906475768
36508,0.4789582946908551
36509,0.5780444775753921
36510,0.4122118841857119
36511,0.34686131963634786
36512,0.3711399728537548
36513,0.4583519337282971
36514,0.4582649023861014
36515,0.3704061764016226
36516,0.4724880616082528
36517,0.4604858105942621
36518,0.5172041837653263
36519,0.5212778223258409
36520,0.5087323624537035
36521,0.34399886274286734
36522,0.4602921965913843
36523,0.5889789703829924
36524,0.4514289576984559
36525,0.5956022409263316
36526,0.4559218006450806
36527,0.4131599338338857
36528,0.5758505462145093
36529,0.6228564090932021
36530,0.5453788804656649
36531,0.46254278828782136
36532,0.5787687692081693
36533,0.46982053953141445
36534,0.5263232106828635
36535,0.4801157003022316
36536,0.517539212809315
36537,0.6032098632202824
36538,0.41673111132702395
36539,0.5257627018466394
36540,0.46487894112378036
36541,0.5151707621383571
36542,0.45922550563662856
36543,0.47840115280755185
36544,0.4487584040350647
36545,0.4670121843895453
36546,0.5791585701052798
36547,0.45308362539410874
36548,0.5286528016399697
36549,0.5239316319745049
36550,0.4080616501926666
36551,0.6222124380363813
36552,0.5910320719381529
36553,0.3918542050254115
36554,0.6087046436282976
36555,0.6306652202029978
36556,0.3781097836454356
36557,0.4391263423859503
36558,0.4638004918789621
36559,0.5149411977487833
36560,0.4787504646958126
36561,0.51940531565255
36562,0.511073696946359
36563,0.38544490961019817
36564,0.5150835741292056
36565,0.4331633442900011
36566,0.5765721061067357
36567,0.3712282065700167
36568,0.4694231671016511
36569,0.4500889902134997
36570,0.6084464434332615
36571,0.5191913392422038
36572,0.5179227442858418
36573,0.6731053074538473
36574,0.5979924963423884
36575,0.48073833712544184
36576,0.47228136353386047
36577,0.4628367436279787
36578,0.5965061834458053
36579,0.3526294724023642
36580,0.5125305873952517
36581,0.48254909917206684
36582,0.4616230122766404
36583,0.6221094292820035
36584,0.47310594698224645
36585,0.522589883188466
36586,0.43901979476907493
36587,0.47838895971258893
36588,0.3402854015367166
36589,0.6128844484609742
36590,0.43758424914061245
36591,0.5977591621677896
36592,0.5966063672166348
36593,0.35373759310034486
36594,0.47048368408241364
36595,0.4585532153084504
36596,0.44858362833904714
36597,0.45830724774311166
36598,0.4427282853760126
36599,0.3858078572724418
36600,0.5204712801634954
36601,0.6227912562105137
36602,0.521517685799543
36603,0.5091585763596349
36604,0.4454671316942148
36605,0.52279617671207
36606,0.3880449455386512
36607,0.5743103041547675
36608,0.38861669969048995
36609,0.5913834199717364
36610,0.5089987976358654
36611,0.45453684785257736
36612,0.4560433901181545
36613,0.4802844292586071
36614,0.636610686060314
36615,0.4745969928984526
36616,0.6026694932845507
36617,0.43057518474693013
36618,0.5830887776559376
36619,0.5057331483497307
36620,0.48041993728374377
36621,0.5415709561852284
36622,0.4753416084973192
36623,0.5055558279730683
36624,0.6675806477753939
36625,0.5220745472100421
36626,0.4217170434670355
36627,0.6123336846786052
36628,0.5114672208878287
36629,0.4314481897454112
36630,0.4315222626577045
36631,0.5257612416392057
36632,0.4541425090688012
36633,0.392321457651137
36634,0.6231856479585195
36635,0.5133926600591616
36636,0.5254220830542651
36637,0.5154612952311589
36638,0.620416184857932
36639,0.4750489074419653
36640,0.6114773301387103
36641,0.6130839290735707
36642,0.5216518458032372
36643,0.5156695614017099
36644,0.48296890361233513
36645,0.45512284281121895
36646,0.5002225754877301
36647,0.5258922798842294
36648,0.5167069785888618
36649,0.5202223151528308
36650,0.6028383227822858
36651,0.5114733868526057
36652,0.6182695746789573
36653,0.45260966269292935
36654,0.40501455847678697
36655,0.5946603578328238
36656,0.5696494445361585
36657,0.6173613928252694
36658,0.5275642392980168
36659,0.39683200396460583
36660,0.5204434785167831
36661,0.35379852625366975
36662,0.44922391750312857
36663,0.46131917023143726
36664,0.49368749975525855
36665,0.37749593696900646
36666,0.5192841032689633
36667,0.4954588321162361
36668,0.4064392672734047
36669,0.41657006704958705
36670,0.47731127228413567
36671,0.451624004969327
36672,0.5171484705684207
36673,0.43709027760060054
36674,0.5236506963618367
36675,0.38433395629077355
36676,0.5268122170108954
36677,0.576546127429567
36678,0.5958664733248136
36679,0.4599934165936699
36680,0.40303208457313305
36681,0.46133070507597146
36682,0.4669409860168298
36683,0.416369787561962
36684,0.4804029812087789
36685,0.5967733929424507
36686,0.5088152945652311
36687,0.5099698903898553
36688,0.4800162152259233
36689,0.5189406943191173
36690,0.5206894090035941
36691,0.4731579860035081
36692,0.3855041630204139
36693,0.5161142570472027
36694,0.45045119688038493
36695,0.43466165216632807
36696,0.5045524939185949
36697,0.47159472623884474
36698,0.520361009595275
36699,0.6042306708506691
36700,0.45479689423148634
36701,0.395237966816365
36702,0.5279057667531617
36703,0.47029375017699826
36704,0.5124279491204632
36705,0.35547730822226814
36706,0.599761855761964
36707,0.390003627554478
36708,0.6025542952182541
36709,0.45277206327717284
36710,0.5981662896065423
36711,0.4748888588709088
36712,0.4353664470633897
36713,0.5023776327618799
36714,0.39471616288066097
36715,0.46010572193194993
36716,0.48036548307445326
36717,0.4617357923049676
36718,0.4739457628072759
36719,0.45492198759733954
36720,0.47787933853133335
36721,0.5957682104737639
36722,0.4808960072772326
36723,0.5967969557469904
36724,0.5834157001258272
36725,0.47989543160328973
36726,0.6157454978079747
36727,0.47723156041058956
36728,0.5210108858713868
36729,0.5995546437591805
36730,0.5696933089044216
36731,0.41503671072820286
36732,0.5144189223379337
36733,0.42053684597068064
36734,0.6069020186600118
36735,0.5992178774095642
36736,0.5916764153009778
36737,0.5948555543353449
36738,0.4378490811300358
36739,0.5611785489016683
36740,0.6109486787114297
36741,0.4710766367096476
36742,0.47983529744075754
36743,0.34841525932407885
36744,0.5222841741355149
36745,0.5032784975685861
36746,0.5118353406769591
36747,0.4071647063068392
36748,0.4541947756789921
36749,0.47544058113749904
36750,0.48296995188885217
36751,0.44280683256597875
36752,0.5302922325476377
36753,0.39916276985214283
36754,0.639855512043737
36755,0.39785002814596865
36756,0.5121162461264427
36757,0.5899787560448867
36758,0.6030421345434129
36759,0.4597281158377366
36760,0.4130020130803578
36761,0.6055499158019427
36762,0.5883121753513044
36763,0.5360115281520206
36764,0.4583376830116536
36765,0.4758821273968284
36766,0.4810799172026936
36767,0.5974896577918734
36768,0.4457491247864869
36769,0.5082066344012832
36770,0.4777169537272053
36771,0.4364973376486002
36772,0.48118530420250255
36773,0.3522382851649474
36774,0.40923977159999503
36775,0.5252547547586794
36776,0.41335970459856614
36777,0.4838986168078694
36778,0.6383360798512928
36779,0.6075988551625423
36780,0.4751046054508211
36781,0.48577657511513705
36782,0.5132270000095411
36783,0.4601344868200817
36784,0.6627255088544304
36785,0.5190326112224557
36786,0.43649846475216986
36787,0.4971295217987365
36788,0.5857236680276319
36789,0.4453704807705646
36790,0.6065395431284153
36791,0.45943846662888804
36792,0.47603701611720356
36793,0.46311093347312
36794,0.5004299488275163
36795,0.5986160107280522
36796,0.5238529060949388
36797,0.5728451080042061
36798,0.46049064335163736
36799,0.583454806836783
36800,0.5100152118194937
36801,0.6615023620820596
36802,0.35513735091602516
36803,0.4566529843025602
36804,0.6072213069845159
36805,0.5269887104003815
36806,0.4823323577038307
36807,0.6159067044040815
36808,0.5235169360064722
36809,0.5890874963535873
36810,0.5194269360793352
36811,0.5693192839334507
36812,0.43688274762498697
36813,0.5916826034213872
36814,0.4098106063482158
36815,0.47672758603377524
36816,0.34943282983886037
36817,0.4786844571047256
36818,0.4752915549541501
36819,0.5031247444531121
36820,0.4664868645691053
36821,0.3788820457340028
36822,0.49927786354928466
36823,0.4236656059871907
36824,0.46895055271953917
36825,0.6560629306177764
36826,0.4769236436225048
36827,0.4541182419741018
36828,0.4578929414357539
36829,0.45999307539913264
36830,0.40691997630435606
36831,0.5954270714492288
36832,0.5285501819113476
36833,0.5151375125022533
36834,0.5243460475534641
36835,0.6185596143204661
36836,0.5924519066289411
36837,0.48235577657459044
36838,0.47842531688931084
36839,0.5842504677548935
36840,0.4805155172910446
36841,0.5968955763024785
36842,0.4605195737993256
36843,0.47536194072766297
36844,0.4443446728855939
36845,0.6125559497114302
36846,0.47888701646145915
36847,0.3658994006150004
36848,0.3768733554652143
36849,0.6582096160394428
36850,0.417364946080593
36851,0.5084946861692181
36852,0.574100500151306
36853,0.47997150583259546
36854,0.5217526902930472
36855,0.45175986437126275
36856,0.4885442533686526
36857,0.5208951417128721
36858,0.5706399428885733
36859,0.5138744861385619
36860,0.6092480323873348
36861,0.41210412332988755
36862,0.34516735488732936
36863,0.5328096347930388
36864,0.5157519242444067
36865,0.4427640217952228
36866,0.47967989035420316
36867,0.47877341874956264
36868,0.5975600528160604
36869,0.47874336387866717
36870,0.5454736587377782
36871,0.5146712119903116
36872,0.6026630910721117
36873,0.46274251138505945
36874,0.4406171824279384
36875,0.4750225588068065
36876,0.5889407224565494
36877,0.5060888522388188
36878,0.5121904926478174
36879,0.448432836715144
36880,0.5782428101567575
36881,0.4483764468163828
36882,0.4658973531025296
36883,0.39532716569842824
36884,0.45043529388956405
36885,0.5302541292059789
36886,0.6330490020432787
36887,0.4823555434264062
36888,0.47580245406896654
36889,0.5643546548768061
36890,0.4534419797685333
36891,0.4468486428136212
36892,0.5929908505940719
36893,0.46374604233404443
36894,0.44836331213075065
36895,0.4140780132630222
36896,0.4382375564139836
36897,0.6152797304001453
36898,0.6170791281885788
36899,0.3817387202699981
36900,0.4013305353885861
36901,0.4154435392857888
36902,0.6411929390874306
36903,0.5927527221436008
36904,0.5319024015820824
36905,0.5677977072930421
36906,0.4508387011475859
36907,0.4726860167529255
36908,0.43597364491427193
36909,0.5176306899843719
36910,0.5227477144903296
36911,0.34372380459585256
36912,0.5078511592884051
36913,0.5204113912563142
36914,0.46506033715483996
36915,0.4492382333275417
36916,0.4397887526906125
36917,0.6060000633495608
36918,0.5452879160475835
36919,0.39072921691537926
36920,0.4469997149486173
36921,0.45089173366325896
36922,0.3635504694889226
36923,0.47094894020891703
36924,0.5274989672209834
36925,0.45120005250764006
36926,0.6128251919442239
36927,0.4774336186345721
36928,0.6180213419416463
36929,0.584814606049729
36930,0.5935216272881165
36931,0.5735469675988287
36932,0.4529696229667773
36933,0.5972370325741654
36934,0.48710145216342415
36935,0.44505014669160753
36936,0.45633093321408835
36937,0.6110998065474379
36938,0.4790570558370097
36939,0.4789163833401444
36940,0.4658568112969511
36941,0.605729909655468
36942,0.4762519496981944
36943,0.4443350580060402
36944,0.5699261621451823
36945,0.4065246263917097
36946,0.4569992999162843
36947,0.5229798371173403
36948,0.4126278774873538
36949,0.6029741979085569
36950,0.480334652277427
36951,0.47894514377748276
36952,0.4154865222449868
36953,0.5891933650587454
36954,0.5169075943423662
36955,0.4759576968334258
36956,0.4806656353497237
36957,0.6067000626608676
36958,0.5214744173535764
36959,0.3505996366960809
36960,0.47846918588616255
36961,0.5887924496609995
36962,0.5732571989776074
36963,0.46126192574423885
36964,0.45457315479797916
36965,0.36773867023392837
36966,0.41003908855985605
36967,0.6028187640686172
36968,0.5936979423497412
36969,0.5195474526234254
36970,0.5974427196810489
36971,0.600374416921704
36972,0.6320351801079059
36973,0.4365608113529359
36974,0.5184728918142053
36975,0.4798021243812653
36976,0.5365502690789475
36977,0.512832934175838
36978,0.40680679068155773
36979,0.6087314425147229
36980,0.5820592315492044
36981,0.594548858797998
36982,0.5271034778420257
36983,0.5212434116884564
36984,0.4623132513783874
36985,0.46347647956283256
36986,0.3718784282633299
36987,0.443472261770831
36988,0.5038336226537126
36989,0.5992218647038666
36990,0.4505016819088696
36991,0.4781268550015232
36992,0.45055905006890223
36993,0.5066009937887953
36994,0.6176974785332683
36995,0.5992163374486096
36996,0.4788408093627038
36997,0.41633456375383376
36998,0.5696300740458649
36999,0.3598863340986234
37000,0.44247717655452806
37001,0.49933345926792894
37002,0.6087533397346305
37003,0.4358666041555159
37004,0.5977783860492116
37005,0.49239954513509704
37006,0.512736028001648
37007,0.48207245435580576
37008,0.4513783550803825
37009,0.4166615367326408
37010,0.4820890061521211
37011,0.49299025629741
37012,0.5073686428470313
37013,0.5132629320466053
37014,0.48976718324991564
37015,0.520483908995748
37016,0.4734618995822812
37017,0.6059368420137293
37018,0.5227964328207891
37019,0.39624781249204505
37020,0.5107164638286719
37021,0.5806478827324194
37022,0.481508480322964
37023,0.4472220146232416
37024,0.4591238487984369
37025,0.4754728062004775
37026,0.5800582441192961
37027,0.4384260558934804
37028,0.4120076830122886
37029,0.5718229773011253
37030,0.5941381599132898
37031,0.6599822302378968
37032,0.5225411750308914
37033,0.40497981865152294
37034,0.4129342664142223
37035,0.5713372737611129
37036,0.44562075414126007
37037,0.3531705992701477
37038,0.3516645916432466
37039,0.43465600620326633
37040,0.4485842577553199
37041,0.47010559181989314
37042,0.45512417447849013
37043,0.6064765107951418
37044,0.5195182779336317
37045,0.37883107061970395
37046,0.6143697636749735
37047,0.5164143609120762
37048,0.49910063190441745
37049,0.35638311614374935
37050,0.48325681148519595
37051,0.44745675732794166
37052,0.44312324887256493
37053,0.567625621130099
37054,0.41310711289447855
37055,0.5027019698289799
37056,0.48622464239783275
37057,0.4125603034093584
37058,0.4719577711144126
37059,0.38697108301923333
37060,0.48360958862098974
37061,0.4159881755703732
37062,0.3937625091023479
37063,0.37918139347233465
37064,0.47598057246378894
37065,0.6152347710659415
37066,0.5984542573548991
37067,0.4778966529380397
37068,0.572453848811561
37069,0.47747427220163713
37070,0.5078298954760206
37071,0.47568330349429433
37072,0.46470977046483103
37073,0.4056957830756433
37074,0.4767813789650151
37075,0.6166415074475354
37076,0.6001324182163279
37077,0.4791419683486936
37078,0.5246408424778461
37079,0.5140520391742078
37080,0.40202375691443065
37081,0.4657232909431363
37082,0.41092824097420755
37083,0.5471871144166075
37084,0.4501613832904113
37085,0.3553785418496945
37086,0.4764617049183576
37087,0.48077703213654177
37088,0.4824635399623593
37089,0.5664141402267392
37090,0.6186866695439912
37091,0.36766591837962886
37092,0.39788625715198395
37093,0.3761619993491035
37094,0.5260858703263632
37095,0.5198925895396955
37096,0.586411715295774
37097,0.37820621753412675
37098,0.4769932625452006
37099,0.5451661737552296
37100,0.5226701985864921
37101,0.53212298406526
37102,0.4717167742563068
37103,0.35282919560630016
37104,0.5124124578370334
37105,0.4668380560708796
37106,0.575907539358219
37107,0.47597491659467567
37108,0.4618805051660677
37109,0.6017482355090542
37110,0.44750172478990874
37111,0.3586856840938401
37112,0.5655819879676695
37113,0.35635120107863993
37114,0.4633209908764844
37115,0.6058092226080154
37116,0.6042263458876996
37117,0.6036532713751117
37118,0.520937988960866
37119,0.4488410554533444
37120,0.46780707221794954
37121,0.5364752418617555
37122,0.4336962967450029
37123,0.5234074000633586
37124,0.4455137337979794
37125,0.5994128982604301
37126,0.4089818316280787
37127,0.5244150284787755
37128,0.3527690814576388
37129,0.5238566483086341
37130,0.4551278545568697
37131,0.5259401244038251
37132,0.4132749796680164
37133,0.45358939487708655
37134,0.5245725556816727
37135,0.5187565985529642
37136,0.41433628550327206
37137,0.46429186684069423
37138,0.4959290923298144
37139,0.4698967323958011
37140,0.45216243648687915
37141,0.44903299041853595
37142,0.5937493519577106
37143,0.4898940715396296
37144,0.4474010192756309
37145,0.5148601381876965
37146,0.4748020345756086
37147,0.5688290789589697
37148,0.44978614832273583
37149,0.514982767207836
37150,0.5052719810283715
37151,0.46272215539140454
37152,0.6346986765969866
37153,0.3532851820585299
37154,0.5976282418868446
37155,0.448343131381192
37156,0.41068854822653367
37157,0.45139704842891176
37158,0.6147183238060194
37159,0.3574947786472102
37160,0.5072373344629333
37161,0.5177367393695759
37162,0.5293827019935097
37163,0.5171544594671155
37164,0.43529935776041495
37165,0.45089079925714276
37166,0.39682506094233116
37167,0.45480148412097954
37168,0.454059995777945
37169,0.5149479501742955
37170,0.5221667567951105
37171,0.40777464205118996
37172,0.4709789380691286
37173,0.6378275325294435
37174,0.4770013425278402
37175,0.3520361658355908
37176,0.5162596449275949
37177,0.5877720809142795
37178,0.3886684072305679
37179,0.5216205385763792
37180,0.43648762456621304
37181,0.5609684479934294
37182,0.530942051700353
37183,0.40865955583805197
37184,0.6195324925321555
37185,0.440974073870109
37186,0.4791348237930066
37187,0.4081951550870094
37188,0.40170887269519195
37189,0.39778282578900087
37190,0.5123780862250498
37191,0.47345039856724375
37192,0.6332566526951333
37193,0.5787131748850942
37194,0.6098448770782348
37195,0.4338347492693538
37196,0.6265268112387012
37197,0.5233499276876366
37198,0.4195006429860663
37199,0.4792290452799758
37200,0.6110144159820399
37201,0.5218957354853813
37202,0.5547955439164821
37203,0.4212384596085713
37204,0.4175025048767841
37205,0.4869568269708757
37206,0.39704097486948514
37207,0.3457979182912634
37208,0.44059049462318695
37209,0.59993109892766
37210,0.40879058016874076
37211,0.46007668589561235
37212,0.6076216833255661
37213,0.35274492823139314
37214,0.3993697210006696
37215,0.3615532021322551
37216,0.586769886656541
37217,0.5127284667127666
37218,0.6191785312857688
37219,0.5150702274937519
37220,0.39374394618846914
37221,0.3999956938027414
37222,0.5229320579866216
37223,0.4425024904054495
37224,0.4986600859379032
37225,0.6075134294534577
37226,0.48350089987142636
37227,0.3744706691188796
37228,0.43651640083097465
37229,0.6076163777232706
37230,0.47852767847389915
37231,0.5212207906448633
37232,0.6071407696171759
37233,0.6383608606057969
37234,0.45317169461323964
37235,0.4272849559734477
37236,0.45184744507784597
37237,0.5144144253719025
37238,0.5273845466359869
37239,0.5251076182306489
37240,0.33968414968119076
37241,0.5179597040715329
37242,0.4448886311487873
37243,0.5999174673583257
37244,0.47928102157017366
37245,0.3552250780175939
37246,0.4294177291430077
37247,0.6164148214062938
37248,0.4604666287977999
37249,0.4566882572348087
37250,0.4517056448930721
37251,0.45180113105775027
37252,0.4497579800490563
37253,0.45995915437246404
37254,0.43753252290995204
37255,0.43940791907044957
37256,0.5133021331839183
37257,0.6367892578840852
37258,0.6305235762994518
37259,0.4396722260542574
37260,0.45180554317967636
37261,0.47324546089177527
37262,0.48350374341753016
37263,0.4135036739548949
37264,0.5822673070758259
37265,0.516941877423443
37266,0.4388759611363922
37267,0.44896081158045625
37268,0.4513726841809522
37269,0.5875795364237139
37270,0.5142479253619435
37271,0.5966812378529576
37272,0.5249334069834675
37273,0.5715422140593224
37274,0.4965754235991623
37275,0.45505939812474866
37276,0.47652013318021297
37277,0.4073870555813985
37278,0.5801911154020721
37279,0.5128027125691451
37280,0.4407071749119599
37281,0.48005907265549175
37282,0.6160615516633934
37283,0.6083873956250112
37284,0.4348521397201532
37285,0.3748143086473117
37286,0.44652243775751815
37287,0.45753625014813876
37288,0.5326131402398959
37289,0.5094174095124875
37290,0.4768633784120784
37291,0.5216604425844382
37292,0.45010865257569216
37293,0.6039065100867427
37294,0.4812682973706572
37295,0.5224103174201193
37296,0.4535987051030536
37297,0.41508471027169913
37298,0.4137637390056615
37299,0.6012544669506965
37300,0.4739516186627129
37301,0.5105771737537366
37302,0.47575207715779394
37303,0.4177061035060331
37304,0.6653597670337981
37305,0.3782736468843932
37306,0.600478419931225
37307,0.37603492955127216
37308,0.4743490404056621
37309,0.6225413240974564
37310,0.4106986303268074
37311,0.4648480535545404
37312,0.47672192219598336
37313,0.6223977166348663
37314,0.4502253820505834
37315,0.38592987949274105
37316,0.5900135534984318
37317,0.3490180965160358
37318,0.5124998438446801
37319,0.4076978904361638
37320,0.47590153995502116
37321,0.6152700462649201
37322,0.512748034553258
37323,0.45472359772674026
37324,0.6022595501062694
37325,0.4746661854275792
37326,0.520905999710031
37327,0.45133081742059034
37328,0.5950678324265664
37329,0.4756177624969426
37330,0.48000307894913335
37331,0.5890666198725785
37332,0.4870511406042785
37333,0.5195405042809117
37334,0.4742994067191144
37335,0.35481886949072433
37336,0.40919349112760517
37337,0.5147693379572676
37338,0.453202303046589
37339,0.3998936480859208
37340,0.48060794240099836
37341,0.5840883862621034
