id,failure
35258,0.17308039992911756
35259,0.15300631319574784
35260,0.16092477195111388
35261,0.24102083901445132
35262,0.1792443454894908
35263,0.22363224183915884
35264,0.21229449016443028
35265,0.1822956858860058
35266,0.22418042064829702
35267,0.18823617947511048
35268,0.2137112029405385
35269,0.16768653888942536
35270,0.2588149810121424
35271,0.2574399486766778
35272,0.16863373683749186
35273,0.16936454434887374
35274,0.24624680385801595
35275,0.23561083607026598
35276,0.18388383104738001
35277,0.20659735499551185
35278,0.2060391655023001
35279,0.23903634732799905
35280,0.19737808047022484
35281,0.21770699564618948
35282,0.16588367891016725
35283,0.15630046319449767
35284,0.21915547205757754
35285,0.1890638201875096
35286,0.16558988626730803
35287,0.2355177783667142
35288,0.2610187784021855
35289,0.26487090720844075
35290,0.1586387446188251
35291,0.240091953584541
35292,0.19149610214374516
35293,0.1741997134921217
35294,0.16020758728634032
35295,0.4571057628590546
35296,0.17786256230930306
35297,0.20212679234075773
35298,0.18705714686756755
35299,0.2738822490020887
35300,0.2213387657953156
35301,0.2043177264933402
35302,0.15021545165962522
35303,0.2002165022287922
35304,0.18653925134929744
35305,0.17423964644322032
35306,0.2826350358260927
35307,0.18263290177886293
35308,0.2695628370647019
35309,0.23118551900452322
35310,0.18736440046164948
35311,0.18978582317437695
35312,0.14207405568528483
35313,0.13909123302091636
35314,0.1594729585112149
35315,0.2231731937124454
35316,0.2548850884226481
35317,0.19639172508679387
35318,0.4959225567370573
35319,0.5042132489554294
35320,0.20565618344801434
35321,0.14716406436899476
35322,0.2795304345052489
35323,0.1764474972622242
35324,0.22076790021580792
35325,0.1695358872709809
35326,0.2056919245132294
35327,0.25673459991095954
35328,0.2513953703379236
35329,0.2116719222614925
35330,0.2366837690713347
35331,0.15834864609639418
35332,0.26492454072223115
35333,0.21430009883070544
35334,0.14656311925169146
35335,0.15631507443520073
35336,0.1658653083751645
35337,0.17616348546322674
35338,0.20525811854612647
35339,0.2102427350794948
35340,0.17451940390386342
35341,0.21688521798246083
35342,0.16965594096958272
35343,0.18909761203275596
35344,0.18491670510765965
35345,0.18497204032805414
35346,0.21917642318609581
35347,0.31493113516896376
35348,0.19412588121123053
35349,0.1627599357386765
35350,0.16792843872114827
35351,0.1555551629701118
35352,0.20331612372198654
35353,0.19725317595886943
35354,0.2140924353841479
35355,0.1844539521652691
35356,0.262554524160954
35357,0.28496192984004504
35358,0.16775677708466225
35359,0.19171931299295847
35360,0.20629989913092853
35361,0.22725576925212926
35362,0.17420134041061763
35363,0.19508806313488813
35364,0.16243979318727186
35365,0.17995203740827662
35366,0.25785748842607825
35367,0.2073203504208182
35368,0.22158629969420443
35369,0.24032457104606839
35370,0.2678176893473273
35371,0.13617611902176255
35372,0.2284425420635721
35373,0.20208984883454847
35374,0.1935799525647237
35375,0.1708497462215115
35376,0.20847604448064666
35377,0.1549645228818695
35378,0.14852242897398615
35379,0.1885682076189456
35380,0.2766656615740515
35381,0.1981643929187555
35382,0.18505357458691818
35383,0.1524122274576977
35384,0.22201642888374246
35385,0.15739995424500863
35386,0.1777282074730806
35387,0.1862928104981949
35388,0.26990790295595307
35389,0.14577629876203402
35390,0.14520955461151308
35391,0.31399256108352835
35392,0.23046402953875786
35393,0.2531711075354455
35394,0.12886546899812162
35395,0.16474873866053327
35396,0.22040572836054814
35397,0.27666895459728524
35398,0.2016129570991314
35399,0.23934752411664678
35400,0.30889721227863415
35401,0.15850080556319357
35402,0.23486332869367135
35403,0.25648565300019016
35404,0.15236218428194834
35405,0.18667527776131346
35406,0.16203347939431179
35407,0.21575943643274376
35408,0.14157285176301249
35409,0.17291906380905034
35410,0.19715111086854942
35411,0.20204590763828756
35412,0.18504813683239865
35413,0.2745147399078795
35414,0.19978925273610113
35415,0.21561228903265037
35416,0.20948699947109894
35417,0.1652323013814614
35418,0.1584499583296163
35419,0.21971993978407933
35420,0.1550212745086467
35421,0.18447428298200869
35422,0.15783868784639357
35423,0.16768056491979746
35424,0.1713875573843945
35425,0.20679640076877898
35426,0.19940606746371428
35427,0.20946194154250963
35428,0.1900801914663321
35429,0.13635305080233817
35430,0.23389752661631322
35431,0.32911193216780565
35432,0.15930611138814693
35433,0.2262504567749156
35434,0.3112962770380524
35435,0.20262967000163531
35436,0.17819137187909723
35437,0.20032696925833773
35438,0.1622708289231228
35439,0.2489307075741255
35440,0.215442858241172
35441,0.18826764673823437
35442,0.16766051424728498
35443,0.19944462466663357
35444,0.21483642924397187
35445,0.2548919829728948
35446,0.1748434143941454
35447,0.17793483541472427
35448,0.20499127136603365
35449,0.2233028134407825
35450,0.16152171448192099
35451,0.18134558691180488
35452,0.1784992021632031
35453,0.17134956059644546
35454,0.28305473525951147
35455,0.1643031183882745
35456,0.18708576526862658
35457,0.18750856801718002
35458,0.1723132777182009
35459,0.20675670548840075
35460,0.1733770185805428
35461,0.1844714123992483
35462,0.20534697301624985
35463,0.2539213215367105
35464,0.14417665319032
35465,0.20079383348534946
35466,0.18489772058626003
35467,0.2180528026416461
35468,0.17470532364745583
35469,0.15621642171422073
35470,0.16208639730202806
35471,0.22054667131010017
35472,0.2766967048792282
35473,0.1455844192763819
35474,0.22101118323240018
35475,0.22384328564068853
35476,0.1865834767273582
35477,0.24968105179732808
35478,0.1711872779745932
35479,0.1906713720865073
35480,0.22165613538997742
35481,0.1847359853900976
35482,0.2108174168163543
35483,0.36480618068647147
35484,0.2284760533006288
35485,0.17049843060352393
35486,0.18721648977422453
35487,0.23051244822126676
35488,0.2791546553837867
35489,0.21403690824208113
35490,0.19384686315095775
35491,0.27074132797041367
35492,0.21482501938133813
35493,0.18069591396845883
35494,0.1983519688802522
35495,0.18685307710314994
35496,0.17753567953573748
35497,0.16739079194523973
35498,0.1680051041881037
35499,0.18263619202902723
35500,0.17796406645537055
35501,0.21507169490110162
35502,0.27166441491257476
35503,0.17757896948886892
35504,0.19118754475841016
35505,0.19068285071480207
35506,0.1862954183905876
35507,0.223462691704947
35508,0.1895996628272445
35509,0.2694181036039148
35510,0.3818193289705929
35511,0.15576793053758947
35512,0.139612179026393
35513,0.2578286914837802
35514,0.24093401682217866
35515,0.21909053759819033
35516,0.1736716787066286
35517,0.24153853508815756
35518,0.24071140432661092
35519,0.26866565779233914
35520,0.23126573822171875
35521,0.17918751606064093
35522,0.1887272604597201
35523,0.16562292524317482
35524,0.32200393906925767
35525,0.16281493289584173
35526,0.1802575231038576
35527,0.2835846066863868
35528,0.2095350694421717
35529,0.2508015038538158
35530,0.20787365011236975
35531,0.26647411696806006
35532,0.21551169609359927
35533,0.18017681378385317
35534,0.24163139500281475
35535,0.18600644040773118
35536,0.14501846384473505
35537,0.22546205635067046
35538,0.16353945204215703
35539,0.26477426718154085
35540,0.17372990250435336
35541,0.1760990619453801
35542,0.22506731238226457
35543,0.16896295492427565
35544,0.16535008049180383
35545,0.3477679020191736
35546,0.21301661080375472
35547,0.19682144770657573
35548,0.19962438717595457
35549,0.16882780247730933
35550,0.1497826708545977
35551,0.2688460511191406
35552,0.1869339136052898
35553,0.3136167449921938
35554,0.21937906584061698
35555,0.21764417406764255
35556,0.20818062211874014
35557,0.1906011831575655
35558,0.17512000507440864
35559,0.2724859349851967
35560,0.3883040447896783
35561,0.15811062050308694
35562,0.204483633101609
35563,0.16183075353836968
35564,0.28277790002445796
35565,0.15243091785639634
35566,0.2623056997639376
35567,0.20261761925989932
35568,0.24261037342031727
35569,0.1486053586004396
35570,0.1550649881600504
35571,0.22733972896275595
35572,0.20785024868325955
35573,0.18483899260652423
35574,0.18414173535400358
35575,0.15841354340592584
35576,0.17465189590917848
35577,0.18075972847458335
35578,0.20724572651702305
35579,0.21661830271435484
35580,0.2668636228846952
35581,0.16991740304091854
35582,0.1283619037681009
35583,0.13819365100106826
35584,0.14022798994606908
35585,0.33955942029225794
35586,0.22563675297107727
35587,0.21885080696515283
35588,0.2525556661783793
35589,0.16965231709608056
35590,0.16972998139184028
35591,0.19284013205986614
35592,0.2021148095182148
35593,0.1559693349659367
35594,0.23314520648852277
35595,0.13666587555929166
35596,0.24587390330510653
35597,0.18502437173577466
35598,0.16827737982686553
35599,0.19640655500830742
35600,0.212934236482396
35601,0.1960666688414864
35602,0.3304758283762825
35603,0.212618659821364
35604,0.2075086780973755
35605,0.21898159477247572
35606,0.1500364273332976
35607,0.2516818033596372
35608,0.44221810876393014
35609,0.22836056696272278
35610,0.17821301446928417
35611,0.29463114388014167
35612,0.17171113414838962
35613,0.22173008057281618
35614,0.21700298955797168
35615,0.2030008729537654
35616,0.2435594693354886
35617,0.14546759105234178
35618,0.18186880563212235
35619,0.2143027388858306
35620,0.18634932209102523
35621,0.2480308813979471
35622,0.14896815715249642
35623,0.2766705444584233
35624,0.24805408403562657
35625,0.20213324305834532
35626,0.15857637586681114
35627,0.14941171493470576
35628,0.2168394810912774
35629,0.22647900330343063
35630,0.16965003736491996
35631,0.22618416225759233
35632,0.19602838649496673
35633,0.15856373599790327
35634,0.18831554176241985
35635,0.20072778561171742
35636,0.2882038135998252
35637,0.2005394233796803
35638,0.18348827046492527
35639,0.1718258426280428
35640,0.19674150521830958
35641,0.16630077910122743
35642,0.18181059900155272
35643,0.33284879903550657
35644,0.22383175542196232
35645,0.19347309281159294
35646,0.13278520403868985
35647,0.19098252199402313
35648,0.20738910375020225
35649,0.17280017363114597
35650,0.19601449498627926
35651,0.16484619602678344
35652,0.20025611945388677
35653,0.24321962815916046
35654,0.22113344565633664
35655,0.16874968636346802
35656,0.12985988170925364
35657,0.3302474386838972
35658,0.2777712239376993
35659,0.16714509639180325
35660,0.19516413822630194
35661,0.28980075038753067
35662,0.1725447514826755
35663,0.18991852301868506
35664,0.20401375316492254
35665,0.25514035243992333
35666,0.14845626554523964
35667,0.182552976226917
35668,0.16156384640987656
35669,0.2031389391622153
35670,0.2157784303936099
35671,0.23842214200369147
35672,0.2101005492477145
35673,0.2540869038712533
35674,0.20866208326091476
35675,0.19682169864070176
35676,0.16783468208798824
35677,0.1449449282259636
35678,0.20379384843516135
35679,0.22232267895012628
35680,0.16496814137228127
35681,0.2932421957262372
35682,0.20065118225900805
35683,0.14451079145438886
35684,0.13794998747658474
35685,0.13763940191115684
35686,0.18176647320607173
35687,0.14870927895274053
35688,0.15397282179011207
35689,0.2547040017613811
35690,0.16676533324809856
35691,0.20552421583757058
35692,0.16180738426846336
35693,0.17148204445846754
35694,0.19392497778853496
35695,0.18494627622553422
35696,0.22376509413798482
35697,0.13956488519102023
35698,0.16494855371934208
35699,0.2292791513658472
35700,0.21546023392141792
35701,0.19762417187215212
35702,0.13480069470802422
35703,0.17055735791337728
35704,0.2292177937116619
35705,0.24000523464583495
35706,0.27960781173684973
35707,0.20315494181914417
35708,0.20628972733500514
35709,0.25662284571929106
35710,0.26086135272515104
35711,0.18039567721211264
35712,0.1437289453834283
35713,0.1450820258355324
35714,0.16849283402687204
35715,0.2754775461006631
35716,0.2028626466949918
35717,0.19645753032912125
35718,0.22474812950870834
35719,0.18600827782759966
35720,0.12948008322669122
35721,0.2694574507652472
35722,0.17409524378548694
35723,0.2848529458319869
35724,0.213834562334805
35725,0.2493387666402189
35726,0.17295031404073127
35727,0.18771884887421045
35728,0.16579032772661007
35729,0.18710210474600833
35730,0.26272868783637837
35731,0.15762466441250544
35732,0.2333027305729586
35733,0.2702943683055202
35734,0.15377692458804665
35735,0.273245799784922
35736,0.1854780440679421
35737,0.18446263697873014
35738,0.19607965720629889
35739,0.21270563670243411
35740,0.19377913177808123
35741,0.1542983583286578
35742,0.1680405538823194
35743,0.242908036598442
35744,0.2256369098670279
35745,0.20120374710556127
35746,0.20540997050711077
35747,0.14922288700378192
35748,0.17227516750606706
35749,0.2701396934765257
35750,0.22431848086829878
35751,0.1782703242051794
35752,0.15824957338003293
35753,0.1795415909244637
35754,0.14954920070676206
35755,0.2248425913852729
35756,0.15868542983957495
35757,0.20480402237919407
35758,0.18537921394289333
35759,0.2175257926383535
35760,0.15786290328008107
35761,0.21637115483229527
35762,0.15787816006671737
35763,0.16383478757721961
35764,0.21560388597147498
35765,0.19845966669816542
35766,0.19869188418680087
35767,0.28997915083310305
35768,0.1903059298990305
35769,0.16927426730844472
35770,0.33461705628237787
35771,0.18908442548249513
35772,0.15315852876391703
35773,0.25391956071351807
35774,0.4410377494775693
35775,0.19613885774079637
35776,0.2336451359701145
35777,0.2287967759754841
35778,0.21452070976479104
35779,0.19923569519677958
35780,0.1963643713959481
35781,0.2332979515745011
35782,0.43830853923025814
35783,0.25610500419749943
35784,0.14895940306587663
35785,0.17036382025790642
35786,0.1791803544086474
35787,0.23891648624360215
35788,0.13417816214333064
35789,0.25276518073396553
35790,0.16763211445893442
35791,0.13732803384788453
35792,0.40649986744572075
35793,0.22118739083651118
35794,0.19410548096286967
35795,0.20355170402225
35796,0.1513181908130222
35797,0.26961493780018797
35798,0.146196828394658
35799,0.19437655119960995
35800,0.1654784701350388
35801,0.16898134332233866
35802,0.26244731242763286
35803,0.16506545573709464
35804,0.1787911631201631
35805,0.2611376151008505
35806,0.25299268524917373
35807,0.13685274335162334
35808,0.23398962591076644
35809,0.3614866693094229
35810,0.15853611173798024
35811,0.1460057084392687
35812,0.15868428766505493
35813,0.17257855462835286
35814,0.17689254662633955
35815,0.17688991868839082
35816,0.2533310647430485
35817,0.14831862637031
35818,0.20536025105709582
35819,0.2382700538905756
35820,0.16204606900867377
35821,0.18375527799756367
35822,0.22770185194054907
35823,0.1907406384914561
35824,0.21611512590892087
35825,0.20125546003592934
35826,0.13509573337665523
35827,0.4167942836132209
35828,0.31130492170810675
35829,0.21434417558118055
35830,0.304874036753694
35831,0.14934931392465703
35832,0.30065665285189325
35833,0.1241005363061315
35834,0.15074060714619242
35835,0.17570953243634152
35836,0.24299177447651926
35837,0.19713423686619386
35838,0.18094749824742676
35839,0.21673485522387648
35840,0.19615608227696485
35841,0.18988167371200643
35842,0.23295138542957394
35843,0.22519536252362876
35844,0.1490766277603733
35845,0.16433026191793612
35846,0.1802971586143598
35847,0.1882794976005085
35848,0.2627221031392156
35849,0.18904781462035714
35850,0.33654684497204274
35851,0.13698840171488025
35852,0.21072385650339392
35853,0.1762218595581192
35854,0.22038199367187145
35855,0.22221760995925005
35856,0.20562144089677892
35857,0.22367178133547883
35858,0.23342538008823183
35859,0.22658457565094284
35860,0.14060788791972673
35861,0.2834632821916977
35862,0.17731648727446292
35863,0.26240603732078566
35864,0.15327800069663766
35865,0.2081355381863828
35866,0.23434076395511633
35867,0.178989513512382
35868,0.2575737702741466
35869,0.15167077706810422
35870,0.2985291637962083
35871,0.29682895192321174
35872,0.19802887462927474
35873,0.1997199204694263
35874,0.1560525890296816
35875,0.2155761111238814
35876,0.1908120832184257
35877,0.24187611273543558
35878,0.3121545781748297
35879,0.19616003993191874
35880,0.2030208514127531
35881,0.20940982639703937
35882,0.2481528579165699
35883,0.21768068540032603
35884,0.19647808664073246
35885,0.18477119886460103
35886,0.21844894211875834
35887,0.1519019247649431
35888,0.3207380994426227
35889,0.18937298774802042
35890,0.15359073263757392
35891,0.18315174734254594
35892,0.1303057426910975
35893,0.26128576700981043
35894,0.31149157814530115
35895,0.23712649493822255
35896,0.13038835356202708
35897,0.21811581542653147
35898,0.18098623226791977
35899,0.23442745004920665
35900,0.21137201286348942
35901,0.38979200749044995
35902,0.17801608662613067
35903,0.3362678213391548
35904,0.1587962044310798
35905,0.22776415835714026
35906,0.21210061889913964
35907,0.3220434404183102
35908,0.19572616833761525
35909,0.184159244320022
35910,0.20597193937897781
35911,0.17474872995633053
35912,0.20793351820086192
35913,0.19803637637480836
35914,0.1553844400487579
35915,0.21809553916944832
35916,0.19440262081370183
35917,0.2313246688146502
35918,0.22987574491218285
35919,0.21662821034354166
35920,0.2036583407432951
35921,0.20162493995224678
35922,0.20510900240950927
35923,0.23856507606589727
35924,0.20039773301415573
35925,0.20566436658004242
35926,0.16961087025580923
35927,0.2019094405104495
35928,0.1940299869561901
35929,0.24703131993394314
35930,0.17531150413213534
35931,0.21078238381028508
35932,0.18562487157258703
35933,0.28500470192728283
35934,0.2539731380160616
35935,0.16287608692370728
35936,0.20342967489484243
35937,0.18044569565662272
35938,0.1687286597913373
35939,0.18852905058664135
35940,0.2514809432380886
35941,0.16200164761072375
35942,0.22266734400077554
35943,0.19759218391757882
35944,0.13344684043456853
35945,0.14900568686336144
35946,0.14662997263343638
35947,0.21195072028311948
35948,0.1775033966892016
35949,0.1475209301997588
35950,0.21561800640381065
35951,0.2889911313121959
35952,0.16977994553002262
35953,0.24106976946982647
35954,0.1965203248725379
35955,0.24311636844234136
35956,0.21022620747165513
35957,0.2025559241816659
35958,0.17005698219369622
35959,0.20171582013914907
35960,0.2695644075477929
35961,0.16835498422336798
35962,0.31710573697051275
35963,0.17492793270364546
35964,0.2970957320385448
35965,0.1731882061500155
35966,0.24766040920076243
35967,0.2897152472361817
35968,0.1897033713982648
35969,0.22778042225284736
35970,0.18728123046034573
35971,0.13726495830729693
35972,0.1989904465028034
35973,0.180229469114038
35974,0.303807707942502
35975,0.216154767305263
35976,0.2306060655235766
35977,0.15885947966828173
35978,0.2079289722400073
35979,0.15187343690216418
35980,0.23218985530188183
35981,0.1625355507279381
35982,0.20995340625892597
35983,0.18917842834063728
35984,0.19347281744991954
35985,0.23273342320096196
35986,0.2403872083496987
35987,0.2738510886208186
35988,0.176475472536369
35989,0.18802334394670062
35990,0.14630551908603054
35991,0.14832094756353134
35992,0.19251759583482891
35993,0.22952085570818875
35994,0.149837496761323
35995,0.4261420182771143
35996,0.16545489269556074
35997,0.2564815890954863
35998,0.2375587400107496
35999,0.17001236518357435
36000,0.19720100760901246
36001,0.24453669475473835
36002,0.2524659873302948
36003,0.18034170691464363
36004,0.1419134461185795
36005,0.27907265424427596
36006,0.2832737576824958
36007,0.2479750921651633
36008,0.14921121085194783
36009,0.20260074184730403
36010,0.2640409505674476
36011,0.24522516980503592
36012,0.19524836176687366
36013,0.1339173803096617
36014,0.21878812412118576
36015,0.20439504127347632
36016,0.23775086538619794
36017,0.270758132295688
36018,0.1746056119432865
36019,0.2549235401193426
36020,0.1853050057578781
36021,0.13920936508274237
36022,0.28614239791637797
36023,0.20549356503435554
36024,0.209600930126878
36025,0.1617541252924562
36026,0.40475419508200305
36027,0.18887764739499685
36028,0.19579391482545563
36029,0.28245672980768943
36030,0.1675416977811604
36031,0.17641537978185204
36032,0.15474290807604985
36033,0.18470374216200647
36034,0.21551893933164346
36035,0.18528829913069597
36036,0.16890606973305963
36037,0.14839256984684346
36038,0.20649316016880448
36039,0.2206231105246449
36040,0.22084370731298303
36041,0.3216264311514848
36042,0.20940252951303487
36043,0.22105711673636533
36044,0.30714410658665303
36045,0.14862517059425942
36046,0.2286669148231806
36047,0.15983153747205836
36048,0.23169643226367334
36049,0.2424022509897773
36050,0.1478281609913507
36051,0.18930139800784548
36052,0.20800298114886134
36053,0.2326644247429542
36054,0.2219486952033566
36055,0.18340581358651478
36056,0.2748036412553798
36057,0.25368075262188317
36058,0.17620588249858177
36059,0.1952658456634837
36060,0.22317485752612645
36061,0.1418303265741837
36062,0.19575053235907527
36063,0.25528836003378574
36064,0.15761720547293812
36065,0.17130238866865186
36066,0.18569401259388396
36067,0.2234589463370907
36068,0.15669028160863102
36069,0.19788245657104114
36070,0.15983064732581445
36071,0.2641571363538201
36072,0.23601886245806553
36073,0.29498194019454776
36074,0.23439285061710674
36075,0.2030172995307572
36076,0.16187542412944328
36077,0.22958986710974005
36078,0.22656039746576223
36079,0.3219453093937949
36080,0.20614289215639742
36081,0.22030117357692977
36082,0.20611122056004183
36083,0.18919320864036515
36084,0.21725765993389798
36085,0.23811807731185203
36086,0.14303505836409955
36087,0.24978942725840014
36088,0.21283312962681403
36089,0.18553330981894023
36090,0.3398856016820594
36091,0.21892817804587744
36092,0.16848267800572353
36093,0.23737075213169942
36094,0.15012204394874226
36095,0.2245016732525721
36096,0.18884597079596674
36097,0.21684792178798895
36098,0.17171304368201784
36099,0.16655023461936772
36100,0.2771553663909589
36101,0.20800263820073267
36102,0.24493937874679952
36103,0.2458159613699687
36104,0.22733952629365944
36105,0.14672062529302998
36106,0.181884311807242
36107,0.17771221277364493
36108,0.24418189696843137
36109,0.19479429964920758
36110,0.23287676229528056
36111,0.21430718992793604
36112,0.28355600611771037
36113,0.28711791934169945
36114,0.21233729147030195
36115,0.1860920541578704
36116,0.22970507716399668
36117,0.22828902715290006
36118,0.20847877322477346
36119,0.17984363665299036
36120,0.22548122552648514
36121,0.20331636499640024
36122,0.15680705300060144
36123,0.16944791813480217
36124,0.31561260483363013
36125,0.17647703345113938
36126,0.20373733818338494
36127,0.24698623862715932
36128,0.22435817685375706
36129,0.2566714360142144
36130,0.2187814163637618
36131,0.18259138376822445
36132,0.19366443665270225
36133,0.14442049895868647
36134,0.21077022979180052
36135,0.22076412774684998
36136,0.21407153727363576
36137,0.28444235096669424
36138,0.20452182240146732
36139,0.15965212181721924
36140,0.1950595682359207
36141,0.21452549858190517
36142,0.15084794196744317
36143,0.37893778636475106
36144,0.18974670674663166
36145,0.18578259152217247
36146,0.21258729700337098
36147,0.17398076069886492
36148,0.14303265182194835
36149,0.22847683721231404
36150,0.20583710366613664
36151,0.19461086755389892
36152,0.26576643650197207
36153,0.16690932559135985
36154,0.24888786298986573
36155,0.25517160188742677
36156,0.2622859750684312
36157,0.18998275632993322
36158,0.17308136173891284
36159,0.1609163013540114
36160,0.2171225112205896
36161,0.20156390779091365
36162,0.23023060838675927
36163,0.15403114760048817
36164,0.19304935794467865
36165,0.18961655378741743
36166,0.23513183831704132
36167,0.1426190051399392
36168,0.22090127351293887
36169,0.15273649651160992
36170,0.23681559575554317
36171,0.19994309155920542
36172,0.18227597977085927
36173,0.18686280689478518
36174,0.1956640878537544
36175,0.196356518615914
36176,0.14737296011961445
36177,0.1502480726480918
36178,0.20343493384826314
36179,0.21176134527252208
36180,0.14140997330825528
36181,0.17489600512424638
36182,0.2070146193511846
36183,0.19560644453538856
36184,0.22359958528286983
36185,0.18665960642307905
36186,0.17988533201316026
36187,0.1868654260187791
36188,0.22193208844290244
36189,0.2446164543413696
36190,0.21210973695472116
36191,0.18970187862189575
36192,0.18489522803678837
36193,0.1549995110916928
36194,0.18552683359262745
36195,0.24320283294430625
36196,0.12513023007272822
36197,0.2181156548074778
36198,0.16349142055445542
36199,0.33025067462726987
36200,0.16673184734188715
36201,0.2171826720299025
36202,0.20434782970540175
36203,0.16857210786244417
36204,0.176882688363112
36205,0.19887578843736514
36206,0.1582908842007267
36207,0.21951344221235128
36208,0.26345331026028945
36209,0.19698679670544636
36210,0.31040829776790957
36211,0.20543923493411972
36212,0.1800053021703252
36213,0.16057624770964254
36214,0.3245873831197245
36215,0.18279241851972436
36216,0.2340957446302866
36217,0.1641992115169092
36218,0.18156822022485375
36219,0.18416154216393996
36220,0.1985019842258768
36221,0.19299196935186386
36222,0.20581209705482148
36223,0.2441434977977645
36224,0.17217586287131126
36225,0.1654031919315073
36226,0.21053430847319168
36227,0.17542670381933406
36228,0.16445543352456948
36229,0.29053040093372917
36230,0.21179420591818685
36231,0.16857719781995023
36232,0.23619125148317976
36233,0.15766806001857758
36234,0.20315852226519499
36235,0.17766481963764255
36236,0.20011624591240132
36237,0.17017648578944147
36238,0.20644391407549695
36239,0.18630736724601765
36240,0.191477599102464
36241,0.26890270181486176
36242,0.16050610102190369
36243,0.170591529793994
36244,0.21160077904294616
36245,0.241181880185941
36246,0.22449434224166825
36247,0.20705860763157308
36248,0.1666274753066124
36249,0.30770673817262223
36250,0.21763272067271738
36251,0.18156219849360655
36252,0.1771713506114105
36253,0.2552360393032454
36254,0.16850435265832922
36255,0.1548138437588712
36256,0.1637200755986994
36257,0.1719724367531273
36258,0.13690291522917855
36259,0.19146760269853652
36260,0.16930327277324805
36261,0.2520533731188737
36262,0.15500444045602257
36263,0.18021070428462735
36264,0.1761627271016477
36265,0.23026175512862002
36266,0.16072917418392904
36267,0.2512030373346526
36268,0.15908758577890675
36269,0.15814924308590406
36270,0.14212581745851569
36271,0.15113135848628315
36272,0.1601954656734788
36273,0.20421435773384325
36274,0.17598855718217937
36275,0.275978046732956
36276,0.2195049039809751
36277,0.1527261722037387
36278,0.18218200964863113
36279,0.17902691326111295
36280,0.22094019580414112
36281,0.22010498608009774
36282,0.23656706423928958
36283,0.3025954792871929
36284,0.2224747470501962
36285,0.18443238727701666
36286,0.2029855970588827
36287,0.2396233615331248
36288,0.17677822078326585
36289,0.19139475831420066
36290,0.16445563493326076
36291,0.17141423701198474
36292,0.19005397025465776
36293,0.2659340419800571
36294,0.14399047672860293
36295,0.16842339026599545
36296,0.2840058905912006
36297,0.21978162601829504
36298,0.18374602647846913
36299,0.16380417485911752
36300,0.12238537978274158
36301,0.27832292471779285
36302,0.2507165525466312
36303,0.15903008902837332
36304,0.21595506230831907
36305,0.28674593067495735
36306,0.20243565727292986
36307,0.17369046915898945
36308,0.15768705252629708
36309,0.2248438585205694
36310,0.12834524079071957
36311,0.31139816020212324
36312,0.33387059711603795
36313,0.24453018695081893
36314,0.25006983975145003
36315,0.25182394519595874
36316,0.19060340285789093
36317,0.1616706020439698
36318,0.16623426589742824
36319,0.1767989662355515
36320,0.24749276470715573
36321,0.20826265972196842
36322,0.17638695623618375
36323,0.2875312892653316
36324,0.24349254099260922
36325,0.17938056359756632
36326,0.19951086648262759
36327,0.20478342809988667
36328,0.19481044018096114
36329,0.18126003588768666
36330,0.1625165354941585
36331,0.17678491475163322
36332,0.2646179941358142
36333,0.23157299291533548
36334,0.1517104224945987
36335,0.19456262670708163
36336,0.1665832083795117
36337,0.2866425693126998
36338,0.22404351355806182
36339,0.23989158047177783
36340,0.21796774847179246
36341,0.19962647097769065
36342,0.17099032096866076
36343,0.39735674387083636
36344,0.173815330523777
36345,0.20001423181319297
36346,0.21997551921697467
36347,0.22656038161725384
36348,0.1787236396580658
36349,0.18442803439696956
36350,0.19409530126456556
36351,0.1825467867588172
36352,0.13296667248917188
36353,0.32013799839652324
36354,0.1744186393831048
36355,0.16764651382062312
36356,0.17429535181290318
36357,0.21740130385002265
36358,0.25056882756151977
36359,0.18160765922346542
36360,0.14347414784655452
36361,0.1708338291369775
36362,0.1715617043554096
36363,0.15597320038240353
36364,0.1872399146505958
36365,0.22950029500474506
36366,0.26632560960300977
36367,0.1848540972308555
36368,0.19464767488192783
36369,0.21537380933719139
36370,0.2022005539572644
36371,0.20039666575923404
36372,0.2858435920063617
36373,0.23764379740179187
36374,0.21081448008674
36375,0.1902451631365354
36376,0.1731422446391481
36377,0.24056004972215825
36378,0.15084885627459554
36379,0.2134748292392168
36380,0.21123381601147934
36381,0.25593432540798866
36382,0.17693771815481013
36383,0.2723852064560546
36384,0.1425200185442408
36385,0.2446193459531642
36386,0.14451000757152727
36387,0.19384151409218248
36388,0.1650488904669199
36389,0.21427973094890065
36390,0.1615570294793029
36391,0.3527810896928754
36392,0.18038633746802646
36393,0.26794752943785816
36394,0.2499538288854633
36395,0.19279701530079818
36396,0.15667574119965894
36397,0.12386146605959382
36398,0.19312253068869356
36399,0.19785579561148295
36400,0.21445383390583875
36401,0.1993220635573388
36402,0.21532411345216118
36403,0.17071102917855402
36404,0.19568066315773056
36405,0.20318880287480834
36406,0.20779722593898384
36407,0.1750880184731469
36408,0.1788299471975479
36409,0.15758514890275693
36410,0.1869605122596128
36411,0.1670635270293496
36412,0.2268062891962159
36413,0.14859176796314003
36414,0.274916411957698
36415,0.23594639260386158
36416,0.25707247636486713
36417,0.21037421295428624
36418,0.21416716251786905
36419,0.1571309547070673
36420,0.19907984033703846
36421,0.23514204168028574
36422,0.4479746543258027
36423,0.19657181401585477
36424,0.16758864607312207
36425,0.2885664549378635
36426,0.15314818448957973
