id,failure
38711,0.1979122755870853
38712,0.18067635977954252
38713,0.24198732510473395
38714,0.20033934307981321
38715,0.1658564179541704
38716,0.1817779762279606
38717,0.1734198937153067
38718,0.31576972128558217
38719,0.1803442738375185
38720,0.29328088138636066
38721,0.19800427109996022
38722,0.3694976995044873
38723,0.17414380340687524
38724,0.1926782053500413
38725,0.15158135016846294
38726,0.16661243775951912
38727,0.2875595712606429
38728,0.20144171200513736
38729,0.19644081363904964
38730,0.22000003475618118
38731,0.13668077828255665
38732,0.24899562883286408
38733,0.32958629445715004
38734,0.14842004024940406
38735,0.18459281994947974
38736,0.22811431042805444
38737,0.18879178393731486
38738,0.18937245703213607
38739,0.18210037372445953
38740,0.2100663762004358
38741,0.16816601199219489
38742,0.19606693900454047
38743,0.214283598037104
38744,0.1582325327939389
38745,0.22683354773253475
38746,0.18562671454776938
38747,0.21935324345049154
38748,0.18220819333705907
38749,0.17358490327284168
38750,0.16967196199588755
38751,0.15958252796458408
38752,0.29980589938276536
38753,0.23069338037243675
38754,0.2744726111950237
38755,0.16569463801517936
38756,0.3454255418901718
38757,0.2000637271107859
38758,0.20838610311936323
38759,0.16225718421588256
38760,0.21215018907101707
38761,0.16862238871388027
38762,0.18170139365464047
38763,0.2382834142398801
38764,0.2870074952941189
38765,0.21358121928462656
38766,0.1995739631169816
38767,0.16818084332878297
38768,0.24506319478075134
38769,0.2152287522287063
38770,0.18641291440197572
38771,0.1661333971456006
38772,0.1660625775836574
38773,0.3039796913961424
38774,0.23782517587841676
38775,0.23223669241973177
38776,0.18831759775135698
38777,0.18118905069340746
38778,0.15643951845113294
38779,0.25801316021591975
38780,0.3287153222158246
38781,0.18352334910399198
38782,0.198944188303355
38783,0.24787594772061758
38784,0.17641931692380544
38785,0.20187179962730037
38786,0.157130303196754
38787,0.1917241476558848
38788,0.20897039254200941
38789,0.2882521210716633
38790,0.1602649247544546
38791,0.24981304885040287
38792,0.1689008182283414
38793,0.17333750879229812
38794,0.23418594936542356
38795,0.16017863904479354
38796,0.14958938531358562
38797,0.12021937533615365
38798,0.25194069393442
38799,0.327550878546983
38800,0.19362145213966017
38801,0.24335568459558077
38802,0.1790354192140616
38803,0.21928763270238139
38804,0.18393825788609777
38805,0.22018846965733418
38806,0.26877331300272095
38807,0.23743800771441326
38808,0.2628321334835486
38809,0.1781065995326308
38810,0.19494316637400522
38811,0.21036080774982188
38812,0.16047272368043775
38813,0.16358145163420057
38814,0.1856143621694659
38815,0.206541861936407
38816,0.29481542049388504
38817,0.164924880445531
38818,0.18457164507285023
38819,0.22305177331689086
38820,0.22447831631127818
38821,0.1612677211525002
38822,0.18638215833095745
38823,0.16136693409178585
38824,0.23092804789769703
38825,0.20004727371210715
38826,0.1970801544591726
38827,0.23953266068705625
38828,0.2725655899754449
38829,0.1970477149501905
38830,0.27914557729609124
38831,0.189857563484367
38832,0.21754084751375724
38833,0.188251447176333
38834,0.17737522577041284
38835,0.19390602844909874
38836,0.2466689042556673
38837,0.18382735773822304
38838,0.23469915503473765
38839,0.23574956978154302
38840,0.2187100877022438
38841,0.23915647479762941
38842,0.29429112350063924
38843,0.27850484460895036
38844,0.20573922066847183
38845,0.28930687991360443
38846,0.2597582863775848
38847,0.16195645771384928
38848,0.19513970764361518
38849,0.23340089513499357
38850,0.16085237169500916
38851,0.2504764547814082
38852,0.17132350594470044
38853,0.26600263789189404
38854,0.2047325965816015
38855,0.21100127542605782
38856,0.15756626661867185
38857,0.22781004025827414
38858,0.1864712047149902
38859,0.13799568723516706
38860,0.24222775711989117
38861,0.1938241240334603
38862,0.166331578906845
38863,0.2485043036164964
38864,0.1645908267584161
38865,0.23959365744933547
38866,0.23789773798887426
38867,0.2731967296111267
38868,0.22536053338026626
38869,0.22862801532237687
38870,0.1557966335834957
38871,0.23168603672545365
38872,0.209669493951537
38873,0.1808972077051854
38874,0.17304186370488564
38875,0.22072738104385353
38876,0.15513978653254973
38877,0.2065079808767064
38878,0.19374646913459462
38879,0.1538192521254415
38880,0.21041106001543924
38881,0.2066362809839197
38882,0.19916764497307538
38883,0.21132219902526234
38884,0.1591224028940698
38885,0.20870600160937752
38886,0.18167817918699042
38887,0.18621532251624182
38888,0.26024051092724165
38889,0.21076890527270556
38890,0.34114186346070635
38891,0.19983700939972857
38892,0.21161454210258582
38893,0.21442262034599713
38894,0.18681093738535354
38895,0.2533329848698852
38896,0.38038965565852134
38897,0.1645173731750634
38898,0.17747508214353735
38899,0.17582651075197364
38900,0.19391259711878314
38901,0.23521830472470726
38902,0.20632473583328137
38903,0.20560168432767148
38904,0.20051709349169822
38905,0.20805407833507297
38906,0.17784611771165004
38907,0.24604134206470832
38908,0.19667547303055805
38909,0.15532761044720464
38910,0.2213455883685775
38911,0.20216569170858675
38912,0.25080864087173593
38913,0.2088121297241539
38914,0.16717800876454406
38915,0.16865548518833828
38916,0.31468687530985157
38917,0.1683548066923431
38918,0.1624085088685012
38919,0.13282587508347185
38920,0.21754767343940107
38921,0.2097161689774996
38922,0.17234014878673468
38923,0.21467673303010257
38924,0.20503851190699235
38925,0.18416360872204623
38926,0.20671753073672733
38927,0.22866200147729282
38928,0.22123503993932142
38929,0.2556642718567288
38930,0.19451024580307724
38931,0.260579243963697
38932,0.2440272393303688
38933,0.2987780106942735
38934,0.1371452921800195
38935,0.26235778598656784
38936,0.19655562256261191
38937,0.22123583209600386
38938,0.15541586715751501
38939,0.22593708715241004
38940,0.2319117041078833
38941,0.22264499735974325
38942,0.1946833755147477
38943,0.1932203591163096
38944,0.19804878430801695
38945,0.1925386509717795
38946,0.18946304983918705
38947,0.168105226200299
38948,0.2068843384762078
38949,0.1854417574981205
38950,0.19040794556427024
38951,0.18734818022551006
38952,0.20340573101571185
38953,0.16934004021502932
38954,0.2222206369119606
38955,0.15579492457514063
38956,0.15657110007292022
38957,0.23058302470340833
38958,0.23434932945320355
38959,0.2324720665704477
38960,0.1806868745081478
38961,0.2971866971632787
38962,0.18916319812844207
38963,0.1830291299841493
38964,0.1957852458758249
38965,0.18496653138119148
38966,0.283471462136091
38967,0.21726234298820069
38968,0.24541714189525404
38969,0.3459427526105231
38970,0.20425249134451165
38971,0.24451346519753211
38972,0.16554811942606767
38973,0.15531741226877893
38974,0.19272069608666154
38975,0.1777795519854231
38976,0.2060164638464988
38977,0.18855461567031095
38978,0.22005579505113065
38979,0.19272476572602287
38980,0.19646240739234805
38981,0.2825795689948025
38982,0.14812524356699067
38983,0.22989394716015665
38984,0.2834692084970662
38985,0.24217398471962262
38986,0.23688542604516533
38987,0.20839504003621864
38988,0.2606501948909538
38989,0.2022776272910351
38990,0.22988901697225733
38991,0.16599849550994697
38992,0.2715351962771669
38993,0.20550742886335024
38994,0.2335629207917996
38995,0.162069879049419
38996,0.18632870752942857
38997,0.18116754878390695
38998,0.2921676485195696
38999,0.18315674815396332
39000,0.2342515927140182
39001,0.19079335152726726
39002,0.26200065988442117
39003,0.15476116423871908
39004,0.15996571080836824
39005,0.3009625293467308
39006,0.24530705910910922
39007,0.25162104506488475
39008,0.18758038136085298
39009,0.17786078481554574
39010,0.18359722024085276
39011,0.17793426941523222
39012,0.257079433361215
39013,0.16449308768616425
39014,0.35178441156037
39015,0.15063654290035444
39016,0.24554905550153208
39017,0.290389377223193
39018,0.23934908528228416
39019,0.2009118557967109
39020,0.26159585276452285
39021,0.19875169804407633
39022,0.18630601771543295
39023,0.21735214916191348
39024,0.2528815774036918
39025,0.16791223559428536
39026,0.1603843952599115
39027,0.2640573061526379
39028,0.228875402824473
39029,0.18906816377287403
39030,0.2007362891150723
39031,0.2502047142395641
39032,0.25431827963676246
39033,0.15433076188639694
39034,0.1220104814410382
39035,0.1922456913734481
39036,0.16859565159148376
39037,0.17786472814349388
39038,0.1738663297969453
39039,0.18027828456522663
39040,0.23070248119016307
39041,0.21727318690172523
39042,0.20775777611162283
39043,0.2228105357361751
39044,0.15551831468655888
39045,0.160331096326675
39046,0.20997451963906633
39047,0.31291074957131076
39048,0.15495185059744318
39049,0.1791143040851161
39050,0.2064075053024123
39051,0.18010770560747036
39052,0.16322107160558968
39053,0.20744586842210283
39054,0.3157759976214517
39055,0.28713719181563496
39056,0.26190671969307705
39057,0.37829298347650425
39058,0.23646281792366483
39059,0.19802739386769727
39060,0.19398440689792995
39061,0.1358633596703631
39062,0.16170192363236574
39063,0.18197717112577838
39064,0.19763863194993972
39065,0.22717822782969818
39066,0.2511068546748576
39067,0.17368353106678514
39068,0.19843874351685398
39069,0.16616922696178382
39070,0.30911517477492134
39071,0.188152415861087
39072,0.29441560797905914
39073,0.24583997614534636
39074,0.22984438358422818
39075,0.1731577210624927
39076,0.21651655405118495
39077,0.1926693134210405
39078,0.22387952884588175
39079,0.22842172274090577
39080,0.2212980618004021
39081,0.20651225840057705
39082,0.25912149012550506
39083,0.21002988156214675
39084,0.20089997119399383
39085,0.30835264410774615
39086,0.3032901577479854
39087,0.34585649415107333
39088,0.28126231704889726
39089,0.2082986321178017
39090,0.4061685981484297
39091,0.20442232265767887
39092,0.37755480073334796
39093,0.2638095366895147
39094,0.19077597965153334
39095,0.1554471899494618
39096,0.16270805392393853
39097,0.16238419088283504
39098,0.26026077777377915
39099,0.1710481308322276
39100,0.18803793982917918
39101,0.30552416871616556
39102,0.23052606929754152
39103,0.18629996639685523
39104,0.22468501006286157
39105,0.20914225346145882
39106,0.23610641768979979
39107,0.46329790655643766
39108,0.18171916835365484
39109,0.20052872894815263
39110,0.1764033526536636
39111,0.2495019705113185
39112,0.24968990137614255
39113,0.16089585990277386
39114,0.35909346890401944
39115,0.1591939208813685
39116,0.2609103149745837
39117,0.232168209806878
39118,0.22270448313335917
39119,0.18169007622736527
39120,0.16361516776945065
39121,0.15480876445173586
39122,0.1995153898100804
39123,0.19771770590173177
39124,0.16388270344351152
39125,0.2571393410337445
39126,0.2422178583438686
39127,0.16580290797535993
39128,0.2727947885532573
39129,0.21464802493505866
39130,0.16265844875319832
39131,0.22886915387808063
39132,0.20498885815047005
39133,0.2107215686073929
39134,0.15554140681115988
39135,0.20556669858924623
39136,0.1779298344287339
39137,0.2844782655862914
39138,0.1651062572541157
39139,0.1689077070525645
39140,0.2162108924429715
39141,0.17574988411126327
39142,0.1846422076997221
39143,0.22837337281131173
39144,0.18343599441487973
39145,0.16930816801359794
39146,0.15338012121962277
39147,0.1952769055078737
39148,0.27501509211543057
39149,0.24087824293323074
39150,0.1331873403035481
39151,0.2016812648863006
39152,0.269962443021358
39153,0.19043041601918134
39154,0.1973108573993511
39155,0.15481185836947856
39156,0.16059578442214562
39157,0.21190385040002122
39158,0.22698078104553546
39159,0.18751990018807183
39160,0.16791579348942642
39161,0.2280544005650754
39162,0.2156322138443249
39163,0.2790406762873194
39164,0.20130903234383662
39165,0.17792203337162746
39166,0.15513797568737275
39167,0.20682913591662344
39168,0.25159229428464286
39169,0.22308024232007073
39170,0.1542832369205693
39171,0.3081566299807603
39172,0.2144545739054293
39173,0.1905646697041692
39174,0.19162622134205345
39175,0.2454118451695715
39176,0.1825293130187555
39177,0.1654771002920315
39178,0.27032945670130615
39179,0.2127310691761954
39180,0.16476926134942704
39181,0.20403255284002422
39182,0.27728676202847163
39183,0.16579163338607567
39184,0.2446548468257189
39185,0.17462382900532966
39186,0.17354991911679707
39187,0.22091907670108094
39188,0.22957562552303726
39189,0.1621751948525017
39190,0.1690965836889248
39191,0.1811273831965305
39192,0.28109463271817464
39193,0.2476409709878736
39194,0.14478259708611968
39195,0.1411471312315647
39196,0.32531803801347603
39197,0.27927169079122566
39198,0.18395440128121845
39199,0.2027214958274949
39200,0.17400957150236923
39201,0.3731862752475137
39202,0.3213204005131886
39203,0.2697048890828211
39204,0.2510941092675457
39205,0.2146120495295717
39206,0.15334739322622254
39207,0.47232215826320556
39208,0.2594030756087811
39209,0.17896789741489874
39210,0.22064553730941047
39211,0.21582291816773794
39212,0.251368753924132
39213,0.1514111414917661
39214,0.20402713950220475
39215,0.23589507766213375
39216,0.24927084714436398
39217,0.17075023364752828
39218,0.14360237892322228
39219,0.20145874646958262
39220,0.17261825512575396
39221,0.25237153897071957
39222,0.19937115828472932
39223,0.19948267677662387
39224,0.14956238273206635
39225,0.3105946887127049
39226,0.14024735691386128
39227,0.20986075252256123
39228,0.17197935685299645
39229,0.24149412140884816
39230,0.28823217076201335
39231,0.2150680897594821
39232,0.19274518641402685
39233,0.20934740973488297
39234,0.2823832163881688
39235,0.20282802752485973
39236,0.14307732920346117
39237,0.21088834353370667
39238,0.19765899576053653
39239,0.21373807337285056
39240,0.25912336395460955
39241,0.1714621988728202
39242,0.29756504396426386
39243,0.20762417552794635
39244,0.24128781796022378
39245,0.23137440146793997
39246,0.17763507247317595
39247,0.20165271353152475
39248,0.14943593340627886
39249,0.2538604849246189
39250,0.15393576531688857
39251,0.2580048208375725
39252,0.18496374288368506
39253,0.21191549822457684
39254,0.21512685033782478
39255,0.2535198018853828
39256,0.18657092448617016
39257,0.19126686415772481
39258,0.20172591215722407
39259,0.1504325755882082
39260,0.2518632117366237
39261,0.21537392752413745
39262,0.1994650731843091
39263,0.22990649358469237
39264,0.18643138850486565
39265,0.17875364131471935
39266,0.1467351374874733
39267,0.30421420605241045
39268,0.1944490816852533
39269,0.21970237300848577
39270,0.19465270439195168
39271,0.16766396176292475
39272,0.2900930095752127
39273,0.23448009283114468
39274,0.32949248694033084
39275,0.16360879360994807
39276,0.24910272522363372
39277,0.20298318875736646
39278,0.16802053889528512
39279,0.15105900611401965
39280,0.1920078974866699
39281,0.19275202772364916
39282,0.18287370417711768
39283,0.15881927444385743
39284,0.2341427664085449
39285,0.2094314229251905
39286,0.2003938009907647
39287,0.17426029345426572
39288,0.27963136662526156
39289,0.2018585932566399
39290,0.23022523662834066
39291,0.29156050601415057
39292,0.15679867247884918
39293,0.24525576365644763
39294,0.2717513338941032
39295,0.18008212098264567
39296,0.23462274043456213
39297,0.23573616985420695
39298,0.3133012154113149
39299,0.16957330336653978
39300,0.2093544313606558
39301,0.2514526732422143
39302,0.19095860162251374
39303,0.18472297894267783
39304,0.23104804590577707
39305,0.18609305056814823
39306,0.21409572798682092
39307,0.1556514994157929
39308,0.23635109426019754
39309,0.1466484576095701
39310,0.22609423239542398
39311,0.16706871532758918
39312,0.17654615212681843
39313,0.29564428774939844
39314,0.2833282757582036
39315,0.164213153795906
39316,0.19391106601005573
39317,0.22951822908285116
39318,0.21241399584752788
39319,0.18453431828641464
39320,0.2128955482276361
39321,0.297320395593564
39322,0.2331045038034324
39323,0.2237538650241687
39324,0.2064646254158093
39325,0.15561924876709696
39326,0.16069065484619977
39327,0.172896662116654
39328,0.1380588681684642
39329,0.24829984343811454
39330,0.20809775592945684
39331,0.20645466234936186
39332,0.19432637215176224
39333,0.3033260075032935
39334,0.19721703921761638
39335,0.19369330379759678
39336,0.2083729705630956
39337,0.23038257347685037
39338,0.2125695906889168
39339,0.1799739733147007
39340,0.1982139222652268
39341,0.29488286486242776
39342,0.2283319251415027
39343,0.30313717053507816
39344,0.1731312884826987
39345,0.18309129559230694
39346,0.20339586271307553
39347,0.17084754377606556
39348,0.19898593339551965
39349,0.20068508560652557
39350,0.20914556591981195
39351,0.3713317733565522
39352,0.19840213827236583
39353,0.16062673162955632
39354,0.1943953927247256
39355,0.22186140115388267
39356,0.1727768915308545
39357,0.21589399336597115
39358,0.195711544099041
39359,0.1592202458501446
39360,0.15032924945362736
39361,0.1640676516249652
39362,0.15472897011419223
39363,0.2643320515330035
39364,0.1801986819127782
39365,0.22272423253182944
39366,0.28569483640732607
39367,0.13967551561905692
39368,0.17336374752279526
39369,0.2212007190595296
39370,0.17041604767185034
39371,0.15866783316890962
39372,0.23449624156544407
39373,0.22454228195492681
39374,0.24211742661067218
39375,0.17652786176954394
39376,0.22437204068204158
39377,0.28612062068464805
39378,0.17896074748735188
39379,0.2791636798518853
39380,0.19728321148111877
39381,0.16260754534290955
39382,0.1916578527640879
39383,0.1903341420975876
39384,0.19337294959526344
39385,0.20367985448297024
39386,0.35775856331676653
39387,0.22595829347568225
39388,0.19667133231737735
39389,0.16364878576369843
39390,0.1588788391598409
39391,0.1855387523650626
39392,0.43171774316296985
39393,0.19230526060640157
39394,0.23333042941300366
39395,0.3036117122692253
39396,0.2886501792593257
39397,0.2377917213723787
39398,0.17061632608746613
39399,0.15478708327885474
39400,0.16074385653971834
39401,0.20107846485044087
39402,0.16588906408673318
39403,0.14349652149233574
39404,0.21541791216978917
39405,0.3421063014916684
39406,0.1682714605489603
39407,0.22996519502563947
39408,0.29897966028387724
39409,0.2643773971279831
39410,0.2143010348283768
39411,0.2003904732067377
39412,0.18762948168595503
39413,0.30183102447454474
39414,0.17804870806344492
39415,0.18540081341621462
39416,0.3318158884727033
39417,0.21895031368363368
39418,0.14516514503849917
39419,0.18934700827846426
39420,0.17232189649761862
39421,0.19833286188343766
39422,0.15084934973585726
39423,0.2562904316818495
39424,0.1735725041145429
39425,0.19687459898584
39426,0.1875279651084665
39427,0.2947344767946301
39428,0.17738679315289738
39429,0.17561716840519995
39430,0.15418475277425206
39431,0.1694448524939425
39432,0.2245874948146
39433,0.2127674889384474
39434,0.12625552581704416
39435,0.2909029748151596
39436,0.24547309808204637
39437,0.17845947067594886
39438,0.19949007461244875
39439,0.1514129515004135
39440,0.15743215440691025
39441,0.15251626034325455
39442,0.1748985845858249
39443,0.25130668911890913
39444,0.2988639951969579
39445,0.1987353451879448
39446,0.15291186824256842
39447,0.3061590050615274
39448,0.22367819748473358
39449,0.1573819668467791
39450,0.29727627479118984
39451,0.2725784934654464
39452,0.18043708140857262
39453,0.23364151887186604
39454,0.26061427453498653
39455,0.185565037324241
39456,0.18143770451271096
39457,0.19820984643478898
39458,0.1700299606127119
39459,0.21775763886608368
39460,0.20433825730333022
39461,0.1778090134317786
39462,0.17436490234606314
39463,0.2684347298844621
39464,0.1730974595740831
39465,0.251013957468792
39466,0.22884736275532824
39467,0.16187847583611098
39468,0.3089688960765504
39469,0.24915034940929986
39470,0.19716093459278777
39471,0.2579170394095801
39472,0.2094329625429325
39473,0.15479301666552892
39474,0.18859733445740617
39475,0.1541212547899461
39476,0.25631275006935084
39477,0.20906424125908188
39478,0.2480331248213637
39479,0.25579819397864256
39480,0.2280269014325729
39481,0.223724446185002
39482,0.1703667381673433
39483,0.16594329067099495
39484,0.16524638595225596
39485,0.25025239840116636
39486,0.19686576692547142
39487,0.20085851897628199
39488,0.20702000170432172
39489,0.22139561804464525
39490,0.20005711710260582
39491,0.2344195012212907
39492,0.23269058807677753
39493,0.2472489333293833
39494,0.36420800924186386
39495,0.1600769282173037
39496,0.16544112597228597
39497,0.17941938405193716
39498,0.17977895608328928
39499,0.23049905484506505
39500,0.177002591352501
39501,0.23098597755151665
39502,0.177167176564319
39503,0.2547981504326897
39504,0.13901785337841127
39505,0.2633869135866599
39506,0.21373372341625144
39507,0.18893631683550116
39508,0.1921260505642675
39509,0.166944643894505
39510,0.20074479645735707
39511,0.21008059640117097
39512,0.23492947920963891
39513,0.21936507532090477
39514,0.2825818178223877
39515,0.2078783091518295
39516,0.17712805691568675
39517,0.15909524461604344
39518,0.1738760153390928
39519,0.20650313171195006
39520,0.2567577126958259
39521,0.16080627971379127
39522,0.22141109620068844
39523,0.2025719981135567
39524,0.2624343673273299
39525,0.306762421875778
39526,0.18229229695201024
39527,0.2045511832265866
39528,0.21127513589009148
39529,0.16246463189774096
39530,0.25366664484130674
39531,0.2014305225217508
39532,0.163506316617028
39533,0.20905358972133314
39534,0.24445982934775007
39535,0.1965582518105345
39536,0.24278945328854765
39537,0.17444737430318494
39538,0.2095923234998249
39539,0.19393722863076016
39540,0.1684440261241435
39541,0.1339754281746341
39542,0.2549660940462921
39543,0.2482231987544813
39544,0.25734521909727187
39545,0.1583320242073929
39546,0.2695931021802657
39547,0.3482641451657844
39548,0.1847532240100155
39549,0.23690501111852855
39550,0.2747473567384851
39551,0.17049161184031475
39552,0.151464017817506
39553,0.21176462155064382
39554,0.16816506666253628
39555,0.23574523157957256
39556,0.20810567150361647
39557,0.1890140717821619
39558,0.2230236665803359
39559,0.17058644954465751
39560,0.2687998443138518
39561,0.19361235360373627
39562,0.19531369189659814
39563,0.16054249711316043
39564,0.23662601186438426
39565,0.24736444037280664
39566,0.16371273348693877
39567,0.2145526501875429
39568,0.21164148738935243
39569,0.1680823044437
39570,0.14673597593177576
39571,0.2709831839252406
39572,0.24792277652299374
39573,0.26334545255550096
39574,0.2305274047132071
39575,0.24794796838577582
39576,0.27105212131772805
39577,0.1717909686443553
39578,0.15355499920289223
39579,0.23258471504067438
39580,0.14752516919672573
39581,0.2504858604806716
39582,0.19649737207610055
39583,0.2211709722374489
39584,0.1885910347819543
39585,0.1315490319402555
39586,0.16814695942179567
39587,0.2021216007477592
39588,0.3052389331658661
39589,0.180526194052083
39590,0.17447410923769327
39591,0.2405946223881132
39592,0.16919112146960552
39593,0.2028900735460438
39594,0.24927925970606674
39595,0.25469586969320773
39596,0.2593355584644773
39597,0.22785035504819823
39598,0.2326391901328314
39599,0.20763566875836975
39600,0.2075817710128959
39601,0.16325483281047684
39602,0.2931416785142933
39603,0.2387250565200505
39604,0.2692455154183784
39605,0.20935891786254437
39606,0.2653361313280786
39607,0.24136831903835446
39608,0.21028720783750446
39609,0.17756798549944183
39610,0.3277634443238683
39611,0.18296932647617525
39612,0.19370523660239314
39613,0.16519009746942825
39614,0.2234033644259164
39615,0.2205599297322789
39616,0.1694190697889435
39617,0.23248115622767346
39618,0.155534420120755
39619,0.19401276334972306
39620,0.17804101821139048
39621,0.1848749810142298
39622,0.16709732827307822
39623,0.2228246453970325
39624,0.2884327991648086
39625,0.18280479147609538
39626,0.2148318834710602
39627,0.2353773279229501
39628,0.1794946342795049
39629,0.3193752053594381
39630,0.2865989255870761
39631,0.17234233620931788
39632,0.1479734709170455
39633,0.19308312910940115
39634,0.18935962309992
39635,0.30050507211591765
39636,0.20827488216905649
39637,0.19478505615111727
39638,0.18592929342090833
39639,0.25210709294981093
39640,0.1747479394286212
39641,0.16863851363708263
39642,0.18952166133302278
39643,0.1549782847979362
39644,0.16336869991316522
39645,0.15978598094770533
39646,0.20038042239276843
39647,0.2564763707856771
39648,0.24244737511532427
39649,0.28775518802993877
39650,0.2610451102912241
39651,0.32950625197138556
39652,0.13972948439697225
39653,0.24173151070391116
39654,0.1661260733191767
39655,0.2903419602726686
39656,0.2022092134748835
39657,0.20458818998909514
39658,0.2108330060636688
39659,0.22704908270231067
39660,0.15053823571345815
39661,0.2553178192246901
39662,0.21882525039389464
39663,0.17422450954179747
39664,0.22439962626770277
39665,0.23952224644449685
39666,0.27694905188156105
39667,0.25084330406933564
39668,0.2523701191597255
39669,0.12662313588477325
39670,0.21454782791519775
39671,0.25211033203745875
39672,0.2694482939836076
39673,0.2506086970842845
39674,0.16628830050694554
39675,0.21303771639221863
39676,0.21615392755444257
39677,0.32980817866327083
39678,0.24787560550333065
39679,0.2855135588070337
39680,0.15204102177806209
39681,0.17706509293108968
39682,0.23630852268913277
39683,0.1723580664781031
39684,0.3268140194653788
39685,0.16211254985481974
39686,0.2450225851468351
39687,0.30690337499769677
39688,0.2967644852551637
39689,0.27050974891137897
39690,0.18837144675629186
39691,0.14355128995193198
39692,0.2700410836200083
39693,0.16387463887923825
39694,0.2417109200117577
39695,0.2384236087304095
39696,0.16567417190371486
39697,0.16121123337197182
39698,0.2414330618949324
39699,0.2139301941620308
39700,0.2635095518186578
39701,0.16072892892044632
39702,0.2479705035174533
39703,0.24958887932467083
39704,0.2261139915726554
39705,0.32324930127078194
39706,0.21651647792517612
39707,0.2226101887256624
39708,0.2076169148894483
39709,0.1882901062121226
39710,0.2856748599216875
39711,0.18337076970187718
39712,0.2743356896943367
39713,0.22149414722617894
39714,0.20646571478802087
39715,0.17402352634269205
39716,0.16967787023672434
39717,0.20441582817491652
39718,0.18953545271592528
39719,0.20907919659299182
39720,0.22059982655016383
39721,0.3593143372862564
39722,0.17073757233962247
39723,0.2311473080207888
39724,0.1717696394294679
39725,0.23812647898238193
39726,0.22950265127845013
39727,0.24500135546679966
39728,0.18261847636480216
39729,0.2083118239874491
39730,0.18669804407298757
39731,0.17014709761952737
39732,0.19097476857621323
39733,0.17113574233723983
39734,0.17694889404671707
39735,0.1464353231233313
39736,0.24306500516348886
39737,0.2883155895530529
39738,0.17309355749820646
39739,0.27516300594626236
39740,0.2874312750404128
39741,0.29606124265308725
39742,0.15302900673198658
39743,0.2780873260301055
39744,0.20991255217011082
39745,0.233523824840353
39746,0.19577688733652557
39747,0.1795731280297411
39748,0.21360473170452488
39749,0.25407950616323244
39750,0.26067750685028207
39751,0.27539393171407583
39752,0.265518331102635
39753,0.19416819333629873
39754,0.21922683553298897
39755,0.33790752936110924
39756,0.19651365759850606
39757,0.1690596195853108
39758,0.24466059044296062
39759,0.23912651178383387
39760,0.2437849609981488
39761,0.20984583634459147
39762,0.15765906563786009
39763,0.23351728325380286
39764,0.20361801362933288
39765,0.23265310148024962
39766,0.244704648000512
39767,0.20152339123910104
39768,0.15267994976555968
39769,0.23204103047242106
39770,0.21049646605709324
39771,0.16124228178952668
39772,0.14221069993928187
39773,0.21737293520396592
39774,0.21825280565217908
39775,0.19663464947174358
39776,0.14906035049978203
39777,0.15486718263966284
39778,0.16936564772104365
39779,0.25357843780427397
39780,0.18051742498546455
39781,0.14726225739708648
39782,0.16959895811029568
39783,0.1623491733567934
39784,0.2206194170373902
39785,0.2704364092588897
39786,0.20611800864469182
39787,0.24600010351823645
39788,0.38876924852021505
39789,0.26359724474179813
39790,0.23582463086221364
39791,0.16156991144694133
39792,0.15685891223690013
39793,0.23600852521368063
39794,0.3028277170087581
39795,0.25646327603077257
39796,0.20775447742449077
39797,0.2510144667184738
39798,0.1847013626624484
39799,0.28039895472887566
39800,0.19059945604086767
39801,0.2291171745226006
39802,0.17050280094450104
39803,0.18777912483774614
39804,0.267570467872274
39805,0.1899228246879082
39806,0.21701004505091706
39807,0.20506546464892214
39808,0.18945098695050805
39809,0.2584095342539541
39810,0.3317786740051953
39811,0.2591648260031799
39812,0.3227140093177653
39813,0.2367970859694257
39814,0.2292053550762118
39815,0.19010123083298897
39816,0.21514357818709878
39817,0.20029376259929474
39818,0.15298816291163486
39819,0.20727643981863184
39820,0.19718483733573497
39821,0.263945928225998
39822,0.28232627557468376
39823,0.22763659503309952
39824,0.20202227906426773
39825,0.17064223042417026
39826,0.23499673938089127
39827,0.2146741498862225
39828,0.2489985958741648
39829,0.224361190761798
39830,0.20690516680838741
39831,0.20132086533834556
39832,0.2932389408252075
39833,0.1745224342022891
39834,0.16014338721734167
39835,0.19317847125587254
39836,0.32722043845293786
39837,0.16864245414740597
39838,0.3214091847442181
39839,0.15437540034575115
39840,0.16267270663918548
39841,0.14923215846511806
39842,0.2290944388654417
39843,0.20615825281224728
39844,0.192880510660384
39845,0.23156334758558014
39846,0.1860357673692285
39847,0.17917660412283562
39848,0.2595120786385576
39849,0.1960949360923805
39850,0.21217743041787232
39851,0.170609009759334
39852,0.30071268067810364
39853,0.2272239542323669
39854,0.23737729133805321
39855,0.24281675357837915
39856,0.2564212416061195
39857,0.270462308538908
39858,0.2020522982684845
39859,0.22273134286594912
39860,0.16925709556002566
39861,0.1712127996972873
39862,0.1505522224983365
39863,0.22402418972006857
39864,0.3002909299793555
39865,0.22080633920357884
39866,0.22270396777841264
39867,0.23287075124990736
39868,0.1639522908669544
39869,0.18878790177547286
39870,0.18828294212843646
39871,0.2709854849773021
39872,0.17063611856971533
39873,0.16572689131977705
39874,0.2090621391497286
39875,0.1636358748592636
39876,0.23190151141614299
39877,0.46859337542631363
39878,0.35276282742460724
39879,0.1840993470606377
39880,0.2149078296872841
