id,failure
35465,0.2001975744432633
35466,0.2010845564578005
35467,0.21962010966638276
35468,0.17714579554935778
35469,0.17649522498544296
35470,0.1800805109341651
35471,0.22371133248181427
35472,0.2563487565991519
35473,0.19440535631681882
35474,0.22464285034040704
35475,0.24982194442512765
35476,0.19753599907336658
35477,0.26662052982040574
35478,0.19570452773947747
35479,0.19766880576952156
35480,0.24196720210737194
35481,0.19891811789237868
35482,0.2199937779119919
35483,0.25650417340487264
35484,0.2151703560139611
35485,0.19815809426799022
35486,0.20203079475761032
35487,0.25075960672127245
35488,0.2573427743414418
35489,0.22239201401938716
35490,0.20389721863499569
35491,0.24689009707300408
35492,0.21829196184802785
35493,0.1961723206779846
35494,0.18980270893325255
35495,0.18771437494802223
35496,0.18710089187263523
35497,0.1937604443881365
35498,0.18393895595941867
35499,0.19935218269208424
35500,0.1882248631694459
35501,0.21629184316085912
35502,0.26680351709620154
35503,0.19500668160033338
35504,0.20154911678944204
35505,0.20693737988963556
35506,0.19441522573601724
35507,0.21926498291725938
35508,0.19127264938505337
35509,0.2723564191225028
35510,0.26797405515073114
35511,0.1951942266903631
35512,0.176326709712993
35513,0.24944738441450479
35514,0.2561907428547343
35515,0.21996578140629433
35516,0.18948066295581595
35517,0.20323708651777805
35518,0.2619896537361556
35519,0.26719024961608573
35520,0.22552403434783705
35521,0.19772132966540015
35522,0.20399488852941508
35523,0.18484211618442326
35524,0.28086842418825664
35525,0.1903063280449999
35526,0.18056194313446006
35527,0.2695778294662583
35528,0.20330579561839576
35529,0.251769687861539
35530,0.2181591486624036
35531,0.2516226468170727
35532,0.2228090667568201
35533,0.18222513169116658
35534,0.2534581662827107
35535,0.20209128702424056
35536,0.18130692791619754
35537,0.225578926253158
35538,0.19700156279960138
35539,0.2677943428974949
35540,0.1935225508607488
35541,0.1876946420064417
35542,0.22952098639664328
35543,0.1898841746210049
35544,0.18883114476434315
35545,0.27802229177796134
35546,0.2138715682064431
35547,0.20744718265996956
35548,0.20657349089768176
35549,0.18926809266667508
35550,0.1646671773799759
35551,0.25614101794413663
35552,0.1936501554070299
35553,0.2737315192686574
35554,0.22122536611957677
35555,0.21497417550254902
35556,0.2162149295858179
35557,0.18459354064558256
35558,0.19346302409423827
35559,0.26232776434118316
35560,0.265412967695921
35561,0.17750409065677922
35562,0.20326645897319032
35563,0.19249983325402706
35564,0.2617738126328836
35565,0.19338390500825275
35566,0.25899260099754456
35567,0.20261817081901673
35568,0.25280254470444086
35569,0.1833235932771327
35570,0.17221869587542243
35571,0.22605095790527796
35572,0.21221648200185791
35573,0.1847708706677056
35574,0.20216194871899126
35575,0.19446493612001411
35576,0.1967303904180634
35577,0.19650804628940616
35578,0.20441163399369125
35579,0.2151326237519681
35580,0.2700718521381704
35581,0.18233977832774692
35582,0.16856424025397845
35583,0.18646281991543998
35584,0.17762223839114594
35585,0.26637490841189065
35586,0.23574368032562004
35587,0.22234230607345334
35588,0.2525130995160202
35589,0.19406968602189842
35590,0.18454549875133328
35591,0.19058018270047813
35592,0.21544723414921652
35593,0.1953488977749252
35594,0.243659655428665
35595,0.17564861589972958
35596,0.2600496922753299
35597,0.201030330476042
35598,0.18509274665814507
35599,0.20303959773856448
35600,0.21590063029667717
35601,0.1975895236168418
35602,0.2771755051822021
35603,0.21978463497577608
35604,0.21518005804189783
35605,0.2187195565503407
35606,0.18364263115796567
35607,0.26148545801283724
35608,0.30436889034701964
35609,0.24364039918563896
35610,0.1902680363357243
35611,0.27104308956132106
35612,0.19483342388754984
35613,0.22181294975385443
35614,0.21772201973616898
35615,0.21238762003687076
35616,0.2611794592088798
35617,0.16667761904694786
35618,0.19606524635407316
35619,0.22295173254580766
35620,0.1845217277536881
35621,0.26006818192800313
35622,0.19223227209913737
35623,0.25771926800909256
35624,0.25273702257266856
35625,0.19704480580492612
35626,0.17782980861965342
35627,0.18162303260214313
35628,0.21911813594173496
35629,0.22248861928874689
35630,0.18818452810143066
35631,0.24183111637964247
35632,0.20338093494483833
35633,0.17509639128926185
35634,0.2009283123424831
35635,0.205489025994081
35636,0.25826593856041824
35637,0.21638135045917206
35638,0.20051115918573875
35639,0.1863320853524916
35640,0.19060952915356236
35641,0.18677462832466835
35642,0.19885471471266572
35643,0.26748882064339063
35644,0.22420675621672037
35645,0.2019306526797053
35646,0.18984443540190354
35647,0.18499665979579227
35648,0.21926707581931898
35649,0.1846506752021909
35650,0.20164767113773005
35651,0.19353959567914208
35652,0.20889739748527603
35653,0.25600894057273
35654,0.22226218205928935
35655,0.20155854535911738
35656,0.17599407620205418
35657,0.2642568968817382
35658,0.26437305297367364
35659,0.17393758689104086
35660,0.1879406704128567
35661,0.2703823586674647
35662,0.19496331397022254
35663,0.20439123620787794
35664,0.2169895419025327
35665,0.26333252700413295
35666,0.17873362180282062
35667,0.2036410259071732
35668,0.19152591123095927
35669,0.2001685111554087
35670,0.21925523788996024
35671,0.2510290490387589
35672,0.2170301226205372
35673,0.2739761300030522
35674,0.21822864697621963
35675,0.20452779480006017
35676,0.18107549512338644
35677,0.1796070435148633
35678,0.20213861558442867
35679,0.22446911424877442
35680,0.1780467765755973
35681,0.25875396998587236
35682,0.20998524512902336
35683,0.18561622902431163
35684,0.18827938634045202
35685,0.1724679521401762
35686,0.1956654705029917
35687,0.17439846308689752
35688,0.17807119345480202
35689,0.2641664819789895
35690,0.18515522917746594
35691,0.21473900565604156
35692,0.19325956807166692
35693,0.18330171243883878
35694,0.20263318276732217
35695,0.19598157128553226
35696,0.22215914229528486
35697,0.18656285978091766
35698,0.19244932079837734
35699,0.2268231346836137
35700,0.21754294695444856
35701,0.19587391259261483
35702,0.18998785053062495
35703,0.19276133611591006
35704,0.2249272605024465
35705,0.2769381266827707
35706,0.26163788156148565
35707,0.20304971743869638
35708,0.21655998626370504
35709,0.24273577659555506
35710,0.26721357281031555
35711,0.18999647369647
35712,0.17524071896929597
35713,0.18685311744041894
35714,0.18170582299394847
35715,0.24497575234815105
35716,0.212092583031756
35717,0.20790806017195088
35718,0.2409239298419618
35719,0.2006296425486367
35720,0.17240794393057685
35721,0.2554178931996973
35722,0.1867635571073968
35723,0.2584734074160636
35724,0.21838804635253795
35725,0.26330276304488665
35726,0.18363926033198397
35727,0.19160991792304471
35728,0.18201327758343847
35729,0.18445258693477296
35730,0.2598497102137594
35731,0.18405941872798579
35732,0.22565797643146257
35733,0.25580708239773425
35734,0.17969471687593863
35735,0.2654148289820356
35736,0.2042987271063876
35737,0.18512785728058467
35738,0.20045847074043902
35739,0.21414177646760904
35740,0.19732742518149923
35741,0.17941521888077838
35742,0.19519762908145225
35743,0.24850612621976212
35744,0.22141058538506053
35745,0.20890075541636266
35746,0.22166290771218308
35747,0.18123790294325273
35748,0.19804555838287882
35749,0.26338281015811255
35750,0.22011884905292675
35751,0.18588584826315133
35752,0.17533104474269562
35753,0.1811532440438458
35754,0.17912383737230514
35755,0.23094751173848926
35756,0.19022820226594747
35757,0.213241222769742
35758,0.18659643695063066
35759,0.2226620698946407
35760,0.19419595777000473
35761,0.21631208464408502
35762,0.17122053087982195
35763,0.18097119842557433
35764,0.22379771780252217
35765,0.19710243203794578
35766,0.20301323649724265
35767,0.27218232408771514
35768,0.19825279401007342
35769,0.18896706753385425
35770,0.25159522410691343
35771,0.19190611150535217
35772,0.19574965274667497
35773,0.2526854044824229
35774,0.2862294022273811
35775,0.20161356612576742
35776,0.24533698288687888
35777,0.24736473450044125
35778,0.21609230196982973
35779,0.20140206217477524
35780,0.2112465881590693
35781,0.24989633548648452
35782,0.2836870855312098
35783,0.23975502870929122
35784,0.19144207605191182
35785,0.18312075179788329
35786,0.18564386581687747
35787,0.25239264102709624
35788,0.19143107720758207
35789,0.24891189144028045
35790,0.18348650230574445
35791,0.18564644157508833
35792,0.27521675653791583
35793,0.22186883428009457
35794,0.19502175457790744
35795,0.21561014977502557
35796,0.19434666730513653
35797,0.25960656931438036
35798,0.17832427276705232
35799,0.18984782688547322
35800,0.19335311323471566
35801,0.1844131244539591
35802,0.25900501482252436
35803,0.19211435617896663
35804,0.20069965521598165
35805,0.2482247839593315
35806,0.28869454097183606
35807,0.17617311261029361
35808,0.25118970602643537
35809,0.2587419748260126
35810,0.18596629585702695
35811,0.17340780815914503
35812,0.19241115969559283
35813,0.19623934283044192
35814,0.1953027771093308
35815,0.18797793537814347
35816,0.26086134679481465
35817,0.17401421289657196
35818,0.20124084717433566
35819,0.23157198236244975
35820,0.1813024896551555
35821,0.19067374034248183
35822,0.22597887926356325
35823,0.20044464950643115
35824,0.21495151261258433
35825,0.21183497960689526
35826,0.18407923998207315
35827,0.2779948438716269
35828,0.2646693539787474
35829,0.22011705684740993
35830,0.26172828845277696
35831,0.18744187782106903
35832,0.26419143774686366
35833,0.16952936657105175
35834,0.17820389495775038
35835,0.19051323230690784
35836,0.2556965915414135
35837,0.20841250537274053
35838,0.19852131183353322
35839,0.20351521418571938
35840,0.20006463699901963
35841,0.19848459406095878
35842,0.24595672177665687
35843,0.25068279833846185
35844,0.1774547289059916
35845,0.1755621324619196
35846,0.18379328347193244
35847,0.2034180302343266
35848,0.2625518505754032
35849,0.189457206172739
35850,0.2569162035419015
35851,0.18664259644501244
35852,0.2144286419717745
35853,0.18860030959643218
35854,0.2208114849231595
35855,0.23173746170720708
35856,0.2115901904127559
35857,0.24462493819263922
35858,0.2508497414304929
35859,0.22148029339313807
35860,0.17571845310123008
35861,0.25001243679992063
35862,0.1887313178521019
35863,0.26405302669177
35864,0.17930884865325294
35865,0.21574357663732674
35866,0.22872480775249643
35867,0.18560326610952677
35868,0.27143744471592307
35869,0.18173464303246023
35870,0.27191930386675606
35871,0.2715421860112867
35872,0.2071622284574014
35873,0.20742540454920408
35874,0.19674332835758548
35875,0.22693227335142951
35876,0.19716195277217072
35877,0.25123100100346124
35878,0.27616788145303606
35879,0.20087517935008964
35880,0.2040220870181183
35881,0.22010829460296724
35882,0.25050456748048255
35883,0.22200808237512504
35884,0.2000222433633453
35885,0.19185459425540158
35886,0.2213316774939611
35887,0.19108163241398265
35888,0.27341240839409864
35889,0.198588350824357
35890,0.17602664067481616
35891,0.19476853287154572
35892,0.1897401277493371
35893,0.2630842967651668
35894,0.2705052126060456
35895,0.2586609931578689
35896,0.2001149813509855
35897,0.21828709829169426
35898,0.19492035447873376
35899,0.24338574260380424
35900,0.211399179420288
35901,0.30077594079405606
35902,0.2384956976054846
35903,0.2740330670979047
35904,0.1745646843992853
35905,0.22713665284110676
35906,0.21730173475608813
35907,0.258533393398983
35908,0.19730135332054283
35909,0.19763429068168437
35910,0.2169738960307884
35911,0.19420619048633123
35912,0.21300404944595244
35913,0.20890676974985872
35914,0.1866791162383153
35915,0.22308327096253036
35916,0.20529143188004736
35917,0.22379687132010356
35918,0.2458204619208657
35919,0.21814430383264302
35920,0.21105530286820198
35921,0.1932835361446403
35922,0.21993418952049945
35923,0.24988987720273345
35924,0.20975183556861257
35925,0.21182434639315684
35926,0.19494667930316548
35927,0.20342204388648638
35928,0.21713249432125062
35929,0.26251958596014835
35930,0.19055209622421504
35931,0.22052217108866126
35932,0.19980191716812315
35933,0.2522268041957766
35934,0.2580163322696271
35935,0.1784331299445278
35936,0.2095543217708726
35937,0.1895384440795856
35938,0.17835361214928752
35939,0.1973417844383456
35940,0.2542768122919314
35941,0.17693237715762755
35942,0.22531413114581347
35943,0.19167995466502386
35944,0.18562539072598913
35945,0.17489638312717964
35946,0.19244161310593508
35947,0.22016472519682195
35948,0.198537726726965
35949,0.18261460555759063
35950,0.2173815583375383
35951,0.2633138640923773
35952,0.18188840134033032
35953,0.2506232327662998
35954,0.21708201916974798
35955,0.2508476587081734
35956,0.22017573916305244
35957,0.21151451240434394
35958,0.1957638137513131
35959,0.20584317382007403
35960,0.2689947485015251
35961,0.18112473946047009
35962,0.2670904925955681
35963,0.19396057976546285
35964,0.2566951910844989
35965,0.18656285008061685
35966,0.25887624995606556
35967,0.255760415108316
35968,0.19845607147788857
35969,0.2348899091260767
35970,0.20281342020366874
35971,0.17060344780108155
35972,0.20721018726788526
35973,0.20337199769916017
35974,0.27137657819903266
35975,0.22185718893979484
35976,0.2264871428205157
35977,0.17314771676800822
35978,0.21155492461542594
35979,0.17118608960362341
35980,0.24959936469913174
35981,0.19315666671451664
35982,0.2145073376156011
35983,0.18538614037076037
35984,0.1889242842550719
35985,0.22853453073507593
35986,0.25211023805382105
35987,0.2700134100697475
35988,0.19957588576095112
35989,0.18632074406053303
35990,0.1737317040170274
35991,0.18104598484029916
35992,0.19538465592439355
35993,0.22505555561605942
35994,0.1968326430459685
35995,0.2862871021612877
35996,0.18450204343664386
35997,0.27335360798798086
35998,0.2254930781160876
35999,0.1876266457200583
36000,0.18698244787979615
36001,0.24147175054635403
36002,0.2532899904272221
36003,0.19671433401019822
36004,0.18999685459039073
36005,0.25569373114503546
36006,0.2584559057618836
36007,0.25071982858327524
36008,0.18116571356369165
36009,0.20728215147035411
36010,0.2515930761120148
36011,0.258825643706735
36012,0.2026729146761155
36013,0.18957138583980326
36014,0.2311643126992992
36015,0.21231273047106297
36016,0.2529659879499936
36017,0.2680922891102971
36018,0.1985253519845739
36019,0.26203481298045506
36020,0.19111079543004525
36021,0.1851184699106732
36022,0.2619738288568302
36023,0.2144182632638974
36024,0.21360735258790187
36025,0.178426666805921
36026,0.2782996003206736
36027,0.2046658792494508
36028,0.20510639645420056
36029,0.27058794527231933
36030,0.17879917386018887
36031,0.1958969548775375
36032,0.17733459629907253
36033,0.18940222781619934
36034,0.22310697344327682
36035,0.20105521112201274
36036,0.18853360208309783
36037,0.17860757481803913
36038,0.20246859128885267
36039,0.22433734461447752
36040,0.22028511905522186
36041,0.253424793891261
36042,0.21764945052873955
36043,0.22707885133100977
36044,0.2671723945841203
36045,0.18020677287902095
36046,0.2251312200178538
36047,0.1945011655108749
36048,0.23156875059414694
36049,0.25787338049173675
36050,0.1906437534722143
36051,0.1960131145362409
36052,0.21695830716507
36053,0.2364939857407476
36054,0.22297709634675025
36055,0.19541797094005509
36056,0.2636515896208649
36057,0.2568726650618927
36058,0.19062614261369806
36059,0.20151722443421358
36060,0.2300161953096014
36061,0.17768098948322894
36062,0.20690368343877114
36063,0.2605125202863486
36064,0.17985098054398455
36065,0.191535314954534
36066,0.19858159428746036
36067,0.22150394430219575
36068,0.18441894613701595
36069,0.18894358311985943
36070,0.1933863744050004
36071,0.255707356465359
36072,0.243657859140744
36073,0.27310478334772115
36074,0.2484379166689607
36075,0.2047326679654295
36076,0.18389777061488957
36077,0.275134171854043
36078,0.22424235574941823
36079,0.283981623829237
36080,0.21272879913346188
36081,0.2252744942319536
36082,0.2107817730949711
36083,0.19826875154167103
36084,0.22593173946891282
36085,0.2544220831704878
36086,0.18702826052080565
36087,0.2601995444818699
36088,0.2251797833661963
36089,0.1874257718300246
36090,0.2700398054297273
36091,0.22151167112873907
36092,0.18616888708576257
36093,0.22812152498046598
36094,0.1985962431967951
36095,0.2274318627162606
36096,0.2017696761898028
36097,0.21779798051165403
36098,0.1958649610028303
36099,0.18253776669681565
36100,0.26785013673711555
36101,0.2160225934880967
36102,0.2598042004903309
36103,0.2628411226291327
36104,0.22325488512289884
36105,0.194807388250676
36106,0.18240148244523777
36107,0.19729164185053677
36108,0.2584110122099923
36109,0.20973045038679283
36110,0.2295381411625678
36111,0.21550778442937135
36112,0.2689299729788325
36113,0.24690567292877225
36114,0.21671850719482547
36115,0.20131941747689366
36116,0.23074644652175466
36117,0.23060081384904513
36118,0.20246622122591082
36119,0.1855193067861544
36120,0.2285002948579577
36121,0.21344812967359048
36122,0.19320954911144866
36123,0.18669102459302306
36124,0.26435988307800706
36125,0.18472879984523294
36126,0.2161623376676554
36127,0.26200068035703755
36128,0.244523563404462
36129,0.2577683724880419
36130,0.21935784986960968
36131,0.1850150332462457
36132,0.1898356575375381
36133,0.18860946384249944
36134,0.213260451275686
36135,0.25230706296606026
36136,0.2034956104472172
36137,0.28606739226422123
36138,0.21148571095971824
36139,0.1783172320698218
36140,0.19608969666792708
36141,0.21109778282008115
36142,0.19175744643287865
36143,0.2768264494698214
36144,0.20658709870911213
36145,0.19813253011137
36146,0.2199851614409108
36147,0.182988384023226
36148,0.17229868761154285
36149,0.22589374374851476
36150,0.21665914774535275
36151,0.20193629530194862
36152,0.2595993674592384
36153,0.18115956574486478
36154,0.25720705549462874
36155,0.26207083057266717
36156,0.2514492241457851
36157,0.1970558426591262
36158,0.19112257524287543
36159,0.17371669524039493
36160,0.21920151720700917
36161,0.20921758489580075
36162,0.24364899996125347
36163,0.19064375331436237
36164,0.19166188729902484
36165,0.20917083116253912
36166,0.251110683532373
36167,0.19172469096857472
36168,0.22570348630738396
36169,0.18281173019322544
36170,0.25099422011756517
36171,0.20412048060730442
36172,0.18671381882635504
36173,0.18782579996553125
36174,0.1918321243891296
36175,0.19941312362934463
36176,0.17821415414515582
36177,0.17760360709317655
36178,0.20391738920096447
36179,0.22000563688657757
36180,0.16632801809541872
36181,0.19958664273595778
36182,0.21887969340285449
36183,0.20108222671709308
36184,0.23686079799385223
36185,0.19579831007140722
36186,0.19672433768041606
36187,0.2061478547696131
36188,0.2418457014415272
36189,0.2554467091602075
36190,0.2212247157407723
36191,0.19089416951194932
36192,0.20280309770817062
36193,0.17614848711631959
36194,0.19520498714531784
36195,0.2531748687738315
36196,0.17544902860587802
36197,0.2202691491743759
36198,0.1917912370334341
36199,0.2734020614114209
36200,0.19065165441261528
36201,0.21299117191011654
36202,0.2028967238913662
36203,0.19447600616826763
36204,0.19367115986311753
36205,0.2027737433034495
36206,0.18743584436625146
36207,0.21963533889741158
36208,0.2515377074696868
36209,0.20088269573373005
36210,0.2754771517668794
36211,0.21285418806012568
36212,0.1985902921499021
36213,0.1894642437187593
36214,0.27475690212122633
36215,0.1861052170694638
36216,0.22820779637790115
36217,0.18890899129508226
36218,0.20302585100709925
36219,0.189220923275205
36220,0.18819515676287854
36221,0.18455896964595886
36222,0.223400735921186
36223,0.25295166168894667
36224,0.1777219605235443
36225,0.18200740153776027
36226,0.21749965126269782
36227,0.19098252836744253
36228,0.17779682485297374
36229,0.27881518475297307
36230,0.2115302401994372
36231,0.19649572352137648
36232,0.2439365939242026
36233,0.19364957219390663
36234,0.21309187325407766
36235,0.19101806052149417
36236,0.20594878159131375
36237,0.1829956397219248
36238,0.21360956386226002
36239,0.18778464478027376
36240,0.18908559858631663
36241,0.26360446034588114
36242,0.1763637387984827
36243,0.18311753729096353
36244,0.2181107822424781
36245,0.2541916040705787
36246,0.22107317890229483
36247,0.22051784619328918
36248,0.17733555173480758
36249,0.2572640278942584
36250,0.21948677254564836
36251,0.19981950739374998
36252,0.19524585324438076
36253,0.252252189305128
36254,0.1883911225094832
36255,0.1725252984967295
36256,0.18798094349631764
36257,0.18336607773802155
36258,0.17099617162981537
36259,0.19717559568098164
36260,0.19412576202730575
36261,0.2508204977137751
36262,0.17645755153477002
36263,0.2049882388059416
36264,0.1902236500887095
36265,0.24813959346512734
36266,0.17940120794920472
36267,0.25371827932914287
36268,0.18101556991016185
36269,0.19137579069954636
36270,0.1762035421719896
36271,0.17114855631572737
36272,0.19158169913542236
36273,0.2092183286218178
36274,0.1838799705727652
36275,0.2667922874062919
36276,0.2352267365850455
36277,0.17584111839835256
36278,0.197789623221393
36279,0.18783642380737006
36280,0.2256478225070574
36281,0.22233328263905097
36282,0.25387888037712275
36283,0.27032856337924394
36284,0.22372630973307037
36285,0.2017225605675001
36286,0.20368910743025867
36287,0.2515382513831096
36288,0.1858999335697028
36289,0.23125848648466757
36290,0.1757945525497298
36291,0.1832752492270519
36292,0.1887818141764493
36293,0.26472601240232563
36294,0.19213879986052462
36295,0.18045923199413502
36296,0.2643540555035518
36297,0.2158374582800289
36298,0.18712343171221424
36299,0.18744551732084166
36300,0.173705765472372
36301,0.2625240932774214
36302,0.2728025892908895
36303,0.17777976673109955
36304,0.21789934586492726
36305,0.2681471513520472
36306,0.21661142462712782
36307,0.19646996607249154
36308,0.17807522890037739
36309,0.24353057464929007
36310,0.16453960608645946
36311,0.2626047235791662
36312,0.25385541550243484
36313,0.2553950932735862
36314,0.2519609971872911
36315,0.25152295324005397
36316,0.20031942621197482
36317,0.17839494945889867
36318,0.18386914548980643
36319,0.19508760044987472
36320,0.25892434404434866
36321,0.21670825822296777
36322,0.18646810357894048
36323,0.26941036538776797
36324,0.2555568350912172
36325,0.19573039274454354
36326,0.2163452518778731
36327,0.21171658006123675
36328,0.1949202902180902
36329,0.18995907740100113
36330,0.19756300646673935
36331,0.1980100383555993
36332,0.2671448203692751
36333,0.23069978215168216
36334,0.17506609716108007
36335,0.2039026859539828
36336,0.18210295424868853
36337,0.2674469272058182
36338,0.2273443401453169
36339,0.2521706273022819
36340,0.19539836818487846
36341,0.2005914333868595
36342,0.19816067113601052
36343,0.2880156346238915
36344,0.19501604889437413
36345,0.20234241757016264
36346,0.22057294130347496
36347,0.2400392165681477
36348,0.1866921131946583
36349,0.19154526042505712
36350,0.2086750826778141
36351,0.1977401477776723
36352,0.1780347571511895
36353,0.25621780617247475
36354,0.1931891366491014
36355,0.19323505649277664
36356,0.18377694790262736
36357,0.21658920929195247
36358,0.2549732088722693
36359,0.19911384772691204
36360,0.19072943972014658
36361,0.1899780920234533
36362,0.18344012931570022
36363,0.18985946073013188
36364,0.19725240666922142
36365,0.2406767032825277
36366,0.25241604364891485
36367,0.19778306586239341
36368,0.1960935915309525
36369,0.2208780260112238
36370,0.2039512028593908
36371,0.2092953743839626
36372,0.2580470390290119
36373,0.24978744595856756
36374,0.22013054014026534
36375,0.19794365069118453
36376,0.1807098757550502
36377,0.26047318180407797
36378,0.18858532610070763
36379,0.21820877509055123
36380,0.21937388509025899
36381,0.25653482377658765
36382,0.18169203836264466
36383,0.2576251755907157
36384,0.18730463098584696
36385,0.2564942980472789
36386,0.17668851577173758
36387,0.1995179204922302
36388,0.19304197981722093
36389,0.21413335453154725
36390,0.1837002149768678
36391,0.275984127616046
36392,0.19746850571591384
36393,0.2667468782245355
36394,0.2521791694312238
36395,0.2008797079956879
36396,0.19341791068712036
36397,0.19164905196568424
36398,0.20898855818884696
36399,0.20713533064284337
36400,0.21476058093667116
36401,0.1922459954236714
36402,0.22312760307937407
36403,0.18319368855758772
36404,0.20531916086692859
36405,0.21365189556189038
36406,0.2080334452284806
36407,0.19666743969500108
36408,0.19408627942889717
36409,0.18888866789399644
36410,0.1865598496981236
36411,0.1939210476885914
36412,0.224225342566149
36413,0.18813186310152463
36414,0.2553573186453751
36415,0.2414585529240176
36416,0.27085730330791175
36417,0.2105920458820508
36418,0.21452083177782316
36419,0.17998326624811878
36420,0.21759817711050725
36421,0.22586947054379394
36422,0.28002023230411816
36423,0.20939512289854773
36424,0.19439369810124582
36425,0.2660250118839969
36426,0.1768179506085951
36427,0.21642653363442063
36428,0.19250112823527485
36429,0.18800357911481588
36430,0.18421633248353528
36431,0.2144592547511257
36432,0.180566244236513
36433,0.17441516027271195
36434,0.2566765117134658
36435,0.1854129728592753
36436,0.2243214287462689
36437,0.1798432327972011
36438,0.1969179996873907
36439,0.1864048141876702
36440,0.1922580584381115
36441,0.27034204810958307
36442,0.1762287959775246
36443,0.1750190061485303
36444,0.19211259160725885
36445,0.24115605978040577
36446,0.18435414995248595
36447,0.19725462662742604
36448,0.2079346570051999
36449,0.18078118393259188
36450,0.18720605712266752
36451,0.18661484599906708
36452,0.19511319410460423
36453,0.20467784170108994
36454,0.19691962403099153
36455,0.21512052672751247
36456,0.19515830734415723
36457,0.21488921488958698
36458,0.20970195839401842
36459,0.20513841790144058
36460,0.26548484885387463
36461,0.24501021177409982
36462,0.1771926587440917
36463,0.2091810185667141
36464,0.1802937771983762
36465,0.23799049832415334
36466,0.2627827322936976
36467,0.20435232286353552
36468,0.19470098780053605
36469,0.2268262806555253
36470,0.18011079597419954
36471,0.24348957671715038
36472,0.1992007311125143
36473,0.20080197212720957
36474,0.25756329971630254
36475,0.21447036776277026
36476,0.2507525781160406
36477,0.2134706580298239
36478,0.19009580078821559
36479,0.1987550801990036
36480,0.22834713157798764
36481,0.2612576666329459
36482,0.19735613290582477
36483,0.17741217062264072
36484,0.20710169531086187
36485,0.19090993481468457
36486,0.21744501136746805
36487,0.2008175740524324
36488,0.26995454418590026
36489,0.19950601723831257
36490,0.19177306180382264
36491,0.2260259047571626
36492,0.2109741697270759
36493,0.22385089083604673
36494,0.21957989079522358
36495,0.19324551119408842
36496,0.1769987676362673
36497,0.2542509871576865
36498,0.22189607427521363
36499,0.2177733728859516
36500,0.19942862407057446
36501,0.26143663915284776
36502,0.17729120830168807
36503,0.1820776649070739
36504,0.22114597908453495
36505,0.1738123208924059
36506,0.19862405147876497
36507,0.21612683189163437
36508,0.2001940990772312
36509,0.24838750364769432
36510,0.18556298377712627
36511,0.18020391173602276
36512,0.17477474899150966
36513,0.19044017990521755
36514,0.19039153594819638
36515,0.1772302040265135
36516,0.19659918760184963
36517,0.18849518789907385
36518,0.21318429864914892
36519,0.2289927451897483
36520,0.21347986907828434
36521,0.17158413379396123
36522,0.18683172226974593
36523,0.24662676427532693
36524,0.19511342745935237
36525,0.254634031039584
36526,0.18820631580902353
36527,0.18909719299383196
36528,0.2524804481451949
36529,0.2692727880930176
36530,0.23732669236919607
36531,0.1917718049689505
36532,0.2480950893106715
36533,0.20207404609356316
36534,0.2245402229373699
36535,0.19679453348687453
36536,0.22917658742398517
36537,0.26167849050222697
36538,0.19467807067228243
36539,0.22539510087044132
36540,0.1950419182989772
36541,0.21516414524515906
36542,0.1914889770800776
36543,0.20985226523480727
36544,0.1914669910661613
36545,0.19469977538882138
36546,0.2544217136472296
36547,0.19656986305372584
36548,0.23584649292273804
36549,0.22030884680089907
36550,0.19510698092020481
36551,0.26078499685184986
36552,0.25362330729360827
36553,0.1769472875559616
36554,0.2625551928333018
36555,0.25673068758934214
36556,0.17997450935906265
36557,0.1845692714229094
36558,0.1897107812616567
36559,0.2225063088507415
36560,0.2027379577786201
36561,0.21832218335510897
36562,0.2139392179261365
36563,0.1814831392637201
36564,0.2174468724225565
36565,0.18870075989706056
36566,0.2470958211965174
36567,0.17775172582019116
36568,0.196349682818509
36569,0.1890939698435842
36570,0.2718602068986781
36571,0.2185017670908331
36572,0.2188589636939488
36573,0.2864877272982266
36574,0.26280962360381593
36575,0.20189161863190905
36576,0.19847813175181425
36577,0.1910900014763493
36578,0.25397341607123447
36579,0.17690927724813588
36580,0.21854522447275623
36581,0.20659122550943806
36582,0.18876511294845288
36583,0.2619171088386885
36584,0.19866189511244753
36585,0.21811250117734218
36586,0.1910808156089575
36587,0.20553764847082623
36588,0.1715386434888645
36589,0.2670672664692257
36590,0.1955886650546681
36591,0.2613221319044187
36592,0.2598907254347192
36593,0.18146795767341137
36594,0.1950991434319275
36595,0.19232524296196782
36596,0.18674987582457434
36597,0.18636094783577312
36598,0.18680315286077806
36599,0.17927675904127813
36600,0.21994710387115335
36601,0.2683601274523837
36602,0.22067807780321333
36603,0.21820348865564843
36604,0.18174412776176826
36605,0.21966062689922344
36606,0.17746658027111545
36607,0.24845772253425852
36608,0.17889040617209573
36609,0.2440518179070937
36610,0.21869743789848375
36611,0.18792381876472086
36612,0.18726136081696637
36613,0.20177459359406225
36614,0.27166596933930326
36615,0.1943042815344767
36616,0.2549134672576575
36617,0.17676616233392575
36618,0.24703982930724958
36619,0.2144963778663552
36620,0.18945102474003356
36621,0.2161370224488541
36622,0.19787505795415766
36623,0.21322892590204473
36624,0.2871366240061449
36625,0.21873910885555234
36626,0.18831744606619497
36627,0.27160052467531365
36628,0.2087143473822143
36629,0.184101959585105
36630,0.1828058898644133
36631,0.22532805322993535
36632,0.18782642258275645
36633,0.18341296495101103
