id,failure
35162,0.17305560448605106
35163,0.16121353989865067
35164,0.1311835892908531
35165,0.17320812763423682
35166,0.2083644285490272
35167,0.22223382735108965
35168,0.17267745266480294
35169,0.27024002206711994
35170,0.18540406745913457
35171,0.15054275357379068
35172,0.2036154537627036
35173,0.3228563313623651
35174,0.2428413643150021
35175,0.15543996101701527
35176,0.11674670936296874
35177,0.16044335717265884
35178,0.1633556588305827
35179,0.2701226591419474
35180,0.2701595352025937
35181,0.13700831571486802
35182,0.15920823312367796
35183,0.24259019537047738
35184,0.15834883929362395
35185,0.2600910837765498
35186,0.2010920748592368
35187,0.2016678010645946
35188,0.3987993873988419
35189,0.13392236244480496
35190,0.18899299437612269
35191,0.47414897571592296
35192,0.2799632064985845
35193,0.2514366925443181
35194,0.1727610371749211
35195,0.22774721849858784
35196,0.21567785972632694
35197,0.15638311213885217
35198,0.1961302466369469
35199,0.17390516743623421
35200,0.14414064187625486
35201,0.13049689422069446
35202,0.2984680872696681
35203,0.16246195710650338
35204,0.15202682402430895
35205,0.1442775023725853
35206,0.19034095945710566
35207,0.2586800232036266
35208,0.17786389736659267
35209,0.1770432963489593
35210,0.1204270184511845
35211,0.19157600614621237
35212,0.2304354531065838
35213,0.16996590119679728
35214,0.3406729413744571
35215,0.18866650043178654
35216,0.21983045048029695
35217,0.2119529095001925
35218,0.17090823332070976
35219,0.22610340995153363
35220,0.16992006481612407
35221,0.2307235129060828
35222,0.2004670484800127
35223,0.15744801467640884
35224,0.23029815603145967
35225,0.20125866669401357
35226,0.14802201308613208
35227,0.3235530989013185
35228,0.1353641586916426
35229,0.21954844109247285
35230,0.1534592591345816
35231,0.22816472609576063
35232,0.16211000091498767
35233,0.1643966969413675
35234,0.26631941736294307
35235,0.2813439653632516
35236,0.15350830872492952
35237,0.29216130650116495
35238,0.21510104878387007
35239,0.19357861273821214
35240,0.14342538633609364
35241,0.19376820476580847
35242,0.1586798473950624
35243,0.1658349294146775
35244,0.1952440949964944
35245,0.22909101551179678
35246,0.1356319038028724
35247,0.14054920394284587
35248,0.18693307994755565
35249,0.16561851248672405
35250,0.27193453901583886
35251,0.1579037437564518
35252,0.2044037433878792
35253,0.2117961893473398
35254,0.17676613478351016
35255,0.23609200927929677
35256,0.19737032516018657
35257,0.3287563816491892
35258,0.1521239898571028
35259,0.13669565699724487
35260,0.1478672921770206
35261,0.23894050228276278
35262,0.16543190574421882
35263,0.2175412563553946
35264,0.19833964556214034
35265,0.17586698878224538
35266,0.2258321746558028
35267,0.18901508317383794
35268,0.2005708186619524
35269,0.15894659591588717
35270,0.2715424440632817
35271,0.27253718900210205
35272,0.15400786684548526
35273,0.1474481422178723
35274,0.24573192043803468
35275,0.22728222497406128
35276,0.1695449905491562
35277,0.2065734886272912
35278,0.20045680775998048
35279,0.22876757699773517
35280,0.20070309548774157
35281,0.22703906413585825
35282,0.15013003188610521
35283,0.1487691382676443
35284,0.21071045479770287
35285,0.1846188839306237
35286,0.15302462243659898
35287,0.24801191899487052
35288,0.2717479881267466
35289,0.2640594247435188
35290,0.14739165798496695
35291,0.2417312079111875
35292,0.1806524903061044
35293,0.15918270797363032
35294,0.14320432709277206
35295,0.47396035552012705
35296,0.16679041933256497
35297,0.18902852970481068
35298,0.1708567430266582
35299,0.2700207657377439
35300,0.2091295145964195
35301,0.19909685982783956
35302,0.13880289894747433
35303,0.192202555840098
35304,0.17827672816599358
35305,0.17998308928567144
35306,0.27819875360309604
35307,0.18960485266131447
35308,0.25934633706697313
35309,0.20143151880000926
35310,0.1776281305594616
35311,0.1852071145751163
35312,0.13538417606922812
35313,0.1265217637456169
35314,0.1538968798225556
35315,0.2152048704125273
35316,0.27139016635922586
35317,0.17881100392678334
35318,0.503857029986191
35319,0.5161527663173345
35320,0.199245448793398
35321,0.13579256540708382
35322,0.28387997509300245
35323,0.16673502435681328
35324,0.21288628421179184
35325,0.20659682031976884
35326,0.1873129673823215
35327,0.2367464852254924
35328,0.23313104789723757
35329,0.20130026142347876
35330,0.24260475942311868
35331,0.15005998984170973
35332,0.26803034101837614
35333,0.19616983121372517
35334,0.1288448990030365
35335,0.15635704717619994
35336,0.15273386477615544
35337,0.16792983910783915
35338,0.19771549321510193
35339,0.19615017449802466
35340,0.15740462537991623
35341,0.21456370256423607
35342,0.1491525922013843
35343,0.1736592064441115
35344,0.16820469358445642
35345,0.17268030477372073
35346,0.20400024814133325
35347,0.31130512985306014
35348,0.17959371004401822
35349,0.14854091346700546
35350,0.15912624910195905
35351,0.14875791023842344
35352,0.19982562784930055
35353,0.20525314814435966
35354,0.21368037065342677
35355,0.17224707200286732
35356,0.2449996919371743
35357,0.28812471176506715
35358,0.15251463528967596
35359,0.1843339781773515
35360,0.21311062609227305
35361,0.22768994474671483
35362,0.17300967509630183
35363,0.1794498242622337
35364,0.14846547935483012
35365,0.18235569963239354
35366,0.2611038849587752
35367,0.19817232794204898
35368,0.21568510617051925
35369,0.2483648002596341
35370,0.2732156153708429
35371,0.1274199604578185
35372,0.2322180942075923
35373,0.1860602149139899
35374,0.18198057440977589
35375,0.15087652737802
35376,0.19542059532406206
35377,0.15653017110233444
35378,0.13578884350100914
35379,0.18337000769250122
35380,0.2987072303692804
35381,0.20290144119966969
35382,0.17636580014351594
35383,0.1446827841592703
35384,0.21555378234472247
35385,0.14218384042983453
35386,0.16690256205694712
35387,0.17894918586965683
35388,0.2627483917117127
35389,0.14375304485290125
35390,0.13467335358193167
35391,0.3258218337393168
35392,0.2361784577669604
35393,0.2543979555379336
35394,0.11427822871170333
35395,0.16620704073383846
35396,0.21247976067790977
35397,0.264823990149186
35398,0.1960473944582756
35399,0.22428907490974737
35400,0.2974291558204035
35401,0.1395198339740767
35402,0.23647641192444296
35403,0.2469188445676254
35404,0.1438145942779802
35405,0.1856250133887682
35406,0.15175833412655887
35407,0.20086004659749557
35408,0.13867272495464553
35409,0.15332756390688843
35410,0.1892249489216179
35411,0.19482739877695565
35412,0.17908894676762138
35413,0.2840446397930421
35414,0.19333669699242434
35415,0.2128900232552317
35416,0.19252475630115817
35417,0.16619005928661348
35418,0.14237431531054628
35419,0.20778614961912154
35420,0.15149565843740964
35421,0.1742683306605286
35422,0.1442258186494537
35423,0.15832953015243148
35424,0.15655456905124604
35425,0.20324372501758745
35426,0.19644108533370294
35427,0.18694049759639025
35428,0.1837353410091972
35429,0.1268758072140496
35430,0.247053185043252
35431,0.33561655932624096
35432,0.1436521961306825
35433,0.22992338725903994
35434,0.31995226841956714
35435,0.1926604414298931
35436,0.1815580032560189
35437,0.20158730953267945
35438,0.15897688426767875
35439,0.24598457674651178
35440,0.21468001371183404
35441,0.1731701830724094
35442,0.158138802263293
35443,0.2016536973789548
35444,0.20883668298003502
35445,0.24844757882968443
35446,0.15384858706580526
35447,0.16244721991862274
35448,0.1918565583211894
35449,0.24199351256568213
35450,0.15245004571364118
35451,0.17014104707286934
35452,0.17038035186986888
35453,0.1854542404672907
35454,0.28210632627444054
35455,0.14364504646993254
35456,0.17301957169915727
35457,0.17349543728386124
35458,0.159139601810915
35459,0.2055637193865253
35460,0.15825422217032967
35461,0.17691176380337525
35462,0.1951856280870927
35463,0.2492173856402368
35464,0.13495870643743482
35465,0.20714486279754848
35466,0.17501913153883045
35467,0.21804829072097298
35468,0.14641879028492505
35469,0.14051597760263107
35470,0.15175717243334924
35471,0.21797663061439917
35472,0.2746968093014261
35473,0.1391318976052403
35474,0.20007050186558664
35475,0.2085088403987746
35476,0.17518709066053487
35477,0.24196224842825595
35478,0.16823077118363763
35479,0.17992180523294757
35480,0.21237644648389786
35481,0.16909421418739112
35482,0.22458149121761536
35483,0.36765926957030054
35484,0.19815301117842277
35485,0.17041120877306384
35486,0.17816686522908565
35487,0.21844338162354204
35488,0.2871704148550791
35489,0.19727947311856514
35490,0.19515937109596931
35491,0.26493080305874195
35492,0.20633066860886126
35493,0.16988716849789523
35494,0.19177933552444373
35495,0.16694685317919145
35496,0.167400334829317
35497,0.15434203858747306
35498,0.1591562647259571
35499,0.17995333459018403
35500,0.16477990156901406
35501,0.22042997858606164
35502,0.28861687364184974
35503,0.17572679007630793
35504,0.1738239827134017
35505,0.17896326625549513
35506,0.17755169316640032
35507,0.2267226922290777
35508,0.1842127640097057
35509,0.2670509227971299
35510,0.3902624628554933
35511,0.14486072165484168
35512,0.1306847340808789
35513,0.24807617879711924
35514,0.23111893960474902
35515,0.22157144186295014
35516,0.16380921977321575
35517,0.21409784969960172
35518,0.23670471989673816
35519,0.2724625183683389
35520,0.22768425365534045
35521,0.16504295535156696
35522,0.17301445592727735
35523,0.15414352921311852
35524,0.3248154936229905
35525,0.14737054598602364
35526,0.16481752075604242
35527,0.2841255606534453
35528,0.20767922144158138
35529,0.24589554421217713
35530,0.19571510664226002
35531,0.235254909857437
35532,0.21678696941183556
35533,0.17610146785667413
35534,0.23435272873493096
35535,0.19010332345407568
35536,0.13363419278823718
35537,0.23357855534214594
35538,0.16992222644361327
35539,0.2783971553226533
35540,0.16730460640138772
35541,0.15482290025182036
35542,0.22371284933319582
35543,0.1537993107183048
35544,0.15433669712846715
35545,0.37312892228648636
35546,0.2009527634592573
35547,0.1900837836232721
35548,0.18533182199997214
35549,0.15766610513123405
35550,0.12585009286503826
35551,0.27833101839688473
35552,0.17390003180389246
35553,0.32941133056620264
35554,0.22261956998658222
35555,0.20663083951962294
35556,0.2152412382245879
35557,0.17906851149961833
35558,0.17013460165840946
35559,0.27349648246711294
35560,0.36564499143118323
35561,0.15348339111501166
35562,0.20136785287355216
35563,0.15250969572547574
35564,0.2942985775915026
35565,0.1495023261651649
35566,0.2527631210694904
35567,0.1921971589857672
35568,0.23884798967504267
35569,0.14310400309757193
35570,0.15150543975478276
35571,0.22652337472973144
35572,0.19064693263142762
35573,0.1618478978452125
35574,0.17410204198936258
35575,0.15237605756311207
35576,0.15812303929646607
35577,0.18476455990929766
35578,0.21777552584474968
35579,0.20927916646358322
35580,0.2807184578945335
35581,0.1724548207199999
35582,0.12330669865158433
35583,0.1280549428082302
35584,0.12625803737787525
35585,0.33698376430755694
35586,0.23426288416109167
35587,0.20884928080860682
35588,0.2521370796517938
35589,0.15429253731229442
35590,0.160714460190319
35591,0.19508459126456507
35592,0.203935408906094
35593,0.1466200857304391
35594,0.22035015068037112
35595,0.12434563729455861
35596,0.23707047346955604
35597,0.18321146338122213
35598,0.1499526126975935
35599,0.18503501409965017
35600,0.21677892756093994
35601,0.18404331310155475
35602,0.3291012286535766
35603,0.20623283171018278
35604,0.19226648247041211
35605,0.21529739480879065
35606,0.14703983717240054
35607,0.2643362561250152
35608,0.45906764707512654
35609,0.23059127290269443
35610,0.18001470604691897
35611,0.29350445217132254
35612,0.17047093073814093
35613,0.21978495858994923
35614,0.20277917624449301
35615,0.18586326633739755
35616,0.24110360704198291
35617,0.1231040204003347
35618,0.1709031001967994
35619,0.20983401702364624
35620,0.16519127993648533
35621,0.2404705654772517
35622,0.1338356354884083
35623,0.2846520464774381
35624,0.22470893167915862
35625,0.1839755028657665
35626,0.14755898784613963
35627,0.14123306818052928
35628,0.205680695786602
35629,0.21880901223413932
35630,0.1667378502911046
35631,0.2191378059474744
35632,0.19167170550266427
35633,0.13689747463269883
35634,0.19612384611377626
35635,0.1932163269145819
35636,0.2987183036223229
35637,0.19135384610116915
35638,0.17053956613097385
35639,0.1627792881890831
35640,0.18038138147405902
35641,0.16053157046915306
35642,0.1681836552867095
35643,0.33149552121980613
35644,0.21487506065448705
35645,0.1748651299618685
35646,0.12635296251297753
35647,0.16836230859610196
35648,0.20215832612030496
35649,0.16331097006940481
35650,0.1916886875401433
35651,0.15382234528918534
35652,0.19732994547244848
35653,0.2522956716161772
35654,0.22032360846693544
35655,0.19269090538824166
35656,0.11021771512270916
35657,0.33845421381397606
35658,0.26993127938219985
35659,0.15222522222099338
35660,0.17895076853084982
35661,0.2997093864213028
35662,0.1722624022140725
35663,0.1862241794288599
35664,0.20415178669275116
35665,0.24130868109519166
35666,0.1430547177433073
35667,0.17722941683803548
35668,0.15135772974688674
35669,0.204443899066986
35670,0.22417467471460373
35671,0.23722773217650558
35672,0.1993239399192739
35673,0.26643969690075614
35674,0.20252669650974586
35675,0.20279161142453117
35676,0.15230761512404503
35677,0.13562737666905936
35678,0.19851941456601585
35679,0.2172029115552837
35680,0.1548017547726992
35681,0.29773267386605357
35682,0.20043674211569262
35683,0.13541520324177797
35684,0.1304394989746917
35685,0.12164472754888105
35686,0.17231202188886777
35687,0.1309668312809569
35688,0.1560637164587227
35689,0.2698682797642963
35690,0.1622482013391592
35691,0.20581917009192247
35692,0.153106805887786
35693,0.16937637970420175
35694,0.18558639026193346
35695,0.17973883583877623
35696,0.2211118890719611
35697,0.12840707391226805
35698,0.16469953103103632
35699,0.23861460790256406
35700,0.21815217866860512
35701,0.19372364846311801
35702,0.1264303958574798
35703,0.15429969626805962
35704,0.22349891927549273
35705,0.23327151154237794
35706,0.28138338379990946
35707,0.19235865151570078
35708,0.1981625790490823
35709,0.24760974333998081
35710,0.25392387050099524
35711,0.17674316134088833
35712,0.12618852418638546
35713,0.13588399456818603
35714,0.1567078282443086
35715,0.25706770536323464
35716,0.19379054137000887
35717,0.174505882681053
35718,0.21651416662207115
35719,0.1893870776292086
35720,0.12149703581919115
35721,0.25759138939837745
35722,0.15679168081113345
35723,0.2859564587285301
35724,0.2056437314424934
35725,0.24933012126075366
35726,0.161027753312379
35727,0.1864294886308265
35728,0.14868636684854433
35729,0.1778455537158678
35730,0.2567812228831634
35731,0.15215834060151337
35732,0.2342531800605285
35733,0.2621880644352864
35734,0.15371191369610912
35735,0.2736169776324514
35736,0.18467931077009092
35737,0.16886832424564494
35738,0.18983397377602765
35739,0.22618463639744038
35740,0.17283739226052497
35741,0.14867258607268347
35742,0.17861798511233212
35743,0.23892677770737497
35744,0.22674345783960762
35745,0.20161780014337122
35746,0.19349199025622185
35747,0.13487262171703135
35748,0.1543121218749672
35749,0.276634496609662
35750,0.22568362949503656
35751,0.15401416480093566
35752,0.14743677657483475
35753,0.16798082612447782
35754,0.13607450982821057
35755,0.21879932357157658
35756,0.15333348547492096
35757,0.19202177466748918
35758,0.1711673495828429
35759,0.22459324988559812
35760,0.16228542901882423
35761,0.21106486992667142
35762,0.14795432971265238
35763,0.16885959936524697
35764,0.20602051094434415
35765,0.19340224144913398
35766,0.18416806269423663
35767,0.2901363106784452
35768,0.19125261686616243
35769,0.16377449573366434
35770,0.32243332271254216
35771,0.17933204552345935
35772,0.14580732669000823
35773,0.24046280713516535
35774,0.44197629030764135
35775,0.1945448758004409
35776,0.22278732204790622
35777,0.21486168612814038
35778,0.1968847191996083
35779,0.1981872546382411
35780,0.184778220491025
35781,0.22254081377294754
35782,0.4614168604959448
35783,0.2474644425828467
35784,0.13700973006782338
35785,0.1550727776679784
35786,0.17268648872110332
35787,0.23123867064876008
35788,0.12747638847904266
35789,0.24787790379070684
35790,0.15657706495847196
35791,0.12921822990815449
35792,0.41630205698431005
35793,0.2256450195010297
35794,0.1867736386781997
35795,0.20116970906072792
35796,0.1449060248308254
35797,0.2851454216614786
35798,0.14501483693474254
35799,0.1858419167277116
35800,0.1572221288232583
35801,0.1645134717194185
35802,0.24400631493512598
35803,0.15109473538719656
35804,0.178226132695789
35805,0.24607182993160728
35806,0.2524106801108954
35807,0.12288507975280272
35808,0.2412725498662831
35809,0.35241216397914327
35810,0.1516543997017699
35811,0.13019850645702769
35812,0.15512021734340473
35813,0.16670278067475539
35814,0.17301489264420575
35815,0.16312972933767203
35816,0.24462751553930215
35817,0.13880221850329744
35818,0.19105075541427494
35819,0.22476632851098188
35820,0.14835219961717194
35821,0.17459860003838126
35822,0.21905054534238202
35823,0.1875153839521148
35824,0.20179840115211492
35825,0.18684332562052422
35826,0.14497327074899236
35827,0.4206954445605188
35828,0.3041027894236615
35829,0.21622907342472156
35830,0.29642954806902655
35831,0.14139095168553528
35832,0.2935482250961651
35833,0.10814843204596816
35834,0.14188519136679245
35835,0.16333856156428336
35836,0.2461557370363678
35837,0.18322967575776344
35838,0.17358668973221672
35839,0.21249265842855655
35840,0.1838863540430077
35841,0.1845375526040726
35842,0.23079194324946983
35843,0.2265495798735978
35844,0.14989832487367497
35845,0.15721561143887205
35846,0.16267128831825736
35847,0.18750639898213584
35848,0.2609358291081183
35849,0.1776549321846775
35850,0.32199645792844467
35851,0.1400042167562453
35852,0.20193487905645377
35853,0.17406798152743158
35854,0.22740685035397767
35855,0.20877093360477264
35856,0.1855308505489401
35857,0.21241730660309344
35858,0.2277626801550199
35859,0.21930025634437247
35860,0.12870817962817535
35861,0.29199070002023747
35862,0.1723262378551983
35863,0.2574043639330824
35864,0.14038470597734526
35865,0.20449607209310203
35866,0.24639669593786012
35867,0.16107658232413335
35868,0.2569375221392104
35869,0.14732265779374115
35870,0.3100380676775457
35871,0.31573382787105053
35872,0.18554283385766895
35873,0.18697304066941564
35874,0.15628278099846693
35875,0.22618016371907737
35876,0.1789986264283307
35877,0.23639411782473976
35878,0.32643392304549346
35879,0.20418212411221842
35880,0.19632977444143776
35881,0.19381561714924542
35882,0.241868218089876
35883,0.20196578575522856
35884,0.19982969676228504
35885,0.18923755568195805
35886,0.21807071197600686
35887,0.15358504271253456
35888,0.32932604904609947
35889,0.18184854460920655
35890,0.13310384398573868
35891,0.18135046986860803
35892,0.12223813265145263
35893,0.24875491434644625
35894,0.3198321400917321
35895,0.2209602100151434
35896,0.11804383382821425
35897,0.2055371366064803
35898,0.16626852252565888
35899,0.23837986269727754
35900,0.2083115564902723
35901,0.4183794686788906
35902,0.22374105209330727
35903,0.34841801731953476
35904,0.1458572425991369
35905,0.22951239356495606
35906,0.20142651911952034
35907,0.3084963483397109
35908,0.20027166402192575
35909,0.18366424415765606
35910,0.20357578401031082
35911,0.16705487791527
35912,0.19541356225493908
35913,0.19542435919120463
35914,0.14988770829422135
35915,0.20151787885855393
35916,0.1868955576478444
35917,0.2358952370613805
35918,0.21251800001100946
35919,0.2099417937720303
35920,0.19330588088638206
35921,0.19736954403845475
35922,0.20760558477392194
35923,0.2421286238190824
35924,0.19143987335705778
35925,0.18027676498563244
35926,0.17776483250541542
35927,0.20375296510876648
35928,0.20694073938422844
35929,0.23897923911373625
35930,0.1681920220853618
35931,0.2019254456671544
35932,0.18171871085173416
35933,0.2956247988627327
35934,0.25113975600804833
35935,0.1613914384923089
35936,0.19912998966604029
35937,0.1724067683578884
35938,0.1502537098745014
35939,0.1817069898518181
35940,0.2566406240009373
35941,0.15371172021043303
35942,0.20485435267984162
35943,0.18508012733406629
35944,0.1238062511472431
35945,0.13351396554007972
35946,0.13458313114799794
35947,0.1997243331169104
35948,0.1715401545514289
35949,0.14349205684571426
35950,0.2167378231625223
35951,0.2908815727119013
35952,0.1505783153261648
35953,0.22709136723701745
35954,0.1916108735736043
35955,0.23448920163628395
35956,0.20618473669808815
35957,0.19403118694895913
35958,0.16823649690539882
35959,0.20382225739718787
35960,0.2678370788274865
35961,0.15844085668865474
35962,0.3043283899893282
35963,0.16055769092348077
35964,0.28784929233272627
35965,0.16003576456744825
35966,0.25158001924458506
35967,0.2955042632201371
35968,0.17892155082287217
35969,0.22483898332984995
35970,0.1788369982074105
35971,0.12162732831003696
35972,0.20255946854339163
35973,0.17975238776061767
35974,0.29734726620265595
35975,0.2065742997687173
35976,0.2264391944090884
35977,0.15547473915159085
35978,0.20479664163673816
35979,0.1407270936890488
35980,0.23307288078938365
35981,0.16014608847151307
35982,0.1959176107698234
35983,0.1794758973447794
35984,0.177624835750286
35985,0.21969042338957745
35986,0.25050869616574695
35987,0.2649545862001165
35988,0.18928494150587372
35989,0.16784974753391246
35990,0.13249755832257915
35991,0.13381157441121208
35992,0.17046004732983236
35993,0.21997580812492076
35994,0.14975937503633682
35995,0.42148340057491
35996,0.1554631235155465
35997,0.25436294930350406
35998,0.2378728504012431
35999,0.16666682158840454
36000,0.1914797147753306
36001,0.23578105278547826
36002,0.24776287464630192
36003,0.1729945988832814
36004,0.1322790665931272
36005,0.27481668517338476
36006,0.2693891820835744
36007,0.24813277003500595
36008,0.14649817577715749
36009,0.2027374228265852
36010,0.2558094624057794
36011,0.24907726115356138
36012,0.1855479156391543
36013,0.13158621303354084
36014,0.21638721768321395
36015,0.2103899221873979
36016,0.2305035850664276
36017,0.27107562354531084
36018,0.16143806922113402
36019,0.2501553067448851
36020,0.1707490100808845
36021,0.13472745523122714
36022,0.279940346551131
36023,0.21169785330232854
36024,0.19783166606003208
36025,0.14723143501395053
36026,0.4118984003059991
36027,0.18139865542448286
36028,0.20536951921390398
36029,0.28103455310434977
36030,0.16141155869190488
36031,0.18436133852438816
36032,0.14224461152078513
36033,0.17470657061357334
36034,0.21574383898734475
36035,0.16707928214584997
36036,0.1664255333214169
36037,0.14917268072179338
36038,0.19815192192215061
36039,0.2039387939473891
36040,0.20548605943015444
36041,0.33416754202924975
36042,0.20436633124651735
36043,0.21947095606563435
36044,0.318632488776487
36045,0.14731490584552862
36046,0.22721108855550393
36047,0.15850756786620435
36048,0.23501363724776142
36049,0.24515929959110636
36050,0.14002075412760598
36051,0.17877225012532047
36052,0.20731738014488976
36053,0.2336316845974589
36054,0.23650738014032893
36055,0.17573602568188348
36056,0.27837234294324664
36057,0.24498516733414874
36058,0.16396561906924587
36059,0.18954549494651582
36060,0.21503171793882547
36061,0.1305378698306781
36062,0.1774457990742691
36063,0.25329288259668
36064,0.14598603912573851
36065,0.1650014880880011
36066,0.1837334425092259
36067,0.22453933125397257
36068,0.15610339642386142
36069,0.2014946491860139
36070,0.15293110277223373
36071,0.25581752541600195
36072,0.23140415376880294
36073,0.30886911180537213
36074,0.22940885470584144
36075,0.19469857023732529
36076,0.14984583573548999
36077,0.2255020045955314
36078,0.2224076317473163
36079,0.3300985650062934
36080,0.18738769216631798
36081,0.20959875053378613
36082,0.2089513074819354
36083,0.18254084891093328
36084,0.2120317369458473
36085,0.23312530365409329
36086,0.1305037111267923
36087,0.23447633293009293
36088,0.19041613000356383
36089,0.18464252660326114
36090,0.348731459220055
36091,0.21212802936052577
36092,0.16197802044389276
36093,0.2612631494738144
36094,0.15833804672705626
36095,0.23272290873392962
36096,0.19750801836056048
36097,0.21390706430340217
36098,0.1604408404425002
36099,0.15248472258679413
36100,0.2904646053049814
36101,0.19536168992920735
36102,0.23089864977120558
36103,0.2692739218204536
36104,0.22023430411795888
36105,0.1391718008501399
36106,0.15537348309819965
36107,0.1660207728399942
36108,0.23687804486191474
36109,0.17982898767423236
36110,0.2197296486723651
36111,0.20601351223043585
36112,0.2935189130510295
36113,0.2635667785348943
36114,0.19605904933384957
36115,0.1840526882871442
36116,0.21826636105326083
36117,0.2142947335989674
36118,0.19739623601030207
36119,0.17181460829347286
36120,0.21991009576243412
36121,0.2014547443496946
36122,0.1475056058960221
36123,0.14283173710563143
36124,0.3291786248453433
36125,0.16401092386355975
36126,0.19715110661268354
36127,0.2356737613901237
36128,0.2244641001456648
36129,0.26332036866942593
36130,0.22771279264850958
36131,0.17434648103350628
36132,0.1909930553149609
36133,0.13356677953094162
36134,0.19643558474048478
36135,0.22866479771989642
36136,0.21345685679969725
36137,0.28273251599567506
36138,0.20197744473561663
36139,0.14761989047371926
36140,0.17880923336777116
36141,0.20436478483402046
36142,0.13903023842410997
36143,0.3958431711504687
36144,0.16910518648131387
36145,0.17509125507599171
36146,0.21040435188318232
36147,0.164532748693545
36148,0.1274770840105132
36149,0.2327837775979198
36150,0.1952946004355767
36151,0.2016414026528888
36152,0.2592322962700151
36153,0.1460162270977794
36154,0.24764578353290825
36155,0.25900000936801637
36156,0.2446535169313024
36157,0.1766516113225716
36158,0.16004837051906487
36159,0.1471353572968185
36160,0.21365523420868862
36161,0.19040361638706693
36162,0.2162604764175115
36163,0.14016330223973386
36164,0.189024928528304
36165,0.19698973131297004
36166,0.2469555033441597
36167,0.132176872870164
36168,0.2157374105445578
36169,0.13782349952156991
36170,0.2250830469305927
36171,0.19123998791303057
36172,0.17415530018803507
36173,0.17699951706084158
36174,0.18958692624038673
36175,0.18735808593846598
36176,0.1438077065283386
36177,0.13534090530559728
36178,0.1981940182488519
36179,0.19914222126785558
36180,0.12693585475930708
36181,0.16939905283605275
36182,0.19917100831856926
36183,0.19804054295609025
36184,0.21350872978052318
36185,0.17154220510962634
36186,0.16568730133535686
36187,0.18683544991747214
36188,0.20164317478167265
36189,0.26132087180752606
36190,0.21494271115480915
36191,0.17693083956960864
36192,0.18198700045088487
36193,0.14300744961161657
36194,0.18799436057445193
36195,0.24537199903258905
36196,0.11582713828411044
36197,0.22382105509324793
36198,0.1568562863244667
36199,0.3289208667794524
36200,0.1634548000682538
36201,0.20234406355220072
36202,0.2038768339742133
36203,0.1687813706873759
36204,0.15304028552054602
36205,0.19692684609941177
36206,0.13601652279818074
36207,0.22303869404648122
36208,0.26325645449084245
36209,0.19334647824808954
36210,0.32478802117913874
36211,0.19458759148738297
36212,0.1779525085751205
36213,0.14486428489856026
36214,0.33345797658785997
36215,0.16876874231645245
36216,0.23788056394185322
36217,0.16221157731246838
36218,0.17394887586263724
36219,0.17757280486183435
36220,0.18155875198145643
36221,0.17681964469320025
36222,0.19769073261476292
36223,0.2575718407084532
36224,0.1480258938248891
36225,0.15428152463896183
36226,0.1990609296808056
36227,0.1708579260630217
36228,0.1652273600117952
36229,0.2761027619728124
36230,0.19517842918285722
36231,0.15933433273063893
36232,0.2310747673095108
36233,0.14827762590177967
36234,0.18668666245052878
36235,0.17315779829311914
36236,0.1928421403595778
36237,0.16342391086159658
36238,0.18626269099967965
36239,0.1902214944910083
36240,0.1830364827188468
36241,0.27866589396662
36242,0.15137475771160439
36243,0.1661053502879553
36244,0.20784960416607545
36245,0.22561833171873483
36246,0.22172688997513693
36247,0.20031090987658606
36248,0.15938865510712616
36249,0.2933781046697276
36250,0.20235162851096924
36251,0.16465277476080764
36252,0.1722023081272246
36253,0.24905954581937337
36254,0.16606159774611892
36255,0.13835714397984583
36256,0.16097631653900715
36257,0.15302280287331893
36258,0.12579147978390542
36259,0.1808867591594009
36260,0.16742917710814467
36261,0.25353132706277837
36262,0.1487780223704577
36263,0.1668577079669241
36264,0.16893933834320413
36265,0.23328807067797025
36266,0.15981983175991302
36267,0.24768875717951996
36268,0.14699958078390932
36269,0.15095984374445393
36270,0.14215092716360642
36271,0.14386222066330573
36272,0.15004686074314197
36273,0.195783363468022
36274,0.15763037305725483
36275,0.2811560086245357
36276,0.21244396511744876
36277,0.13562631843936943
36278,0.17657241733690837
36279,0.16327446666767126
36280,0.2295903241063226
36281,0.2201256204381654
36282,0.23139462097099608
36283,0.3049845363380056
36284,0.2323213888313577
36285,0.17443151059263481
36286,0.19826771455637224
36287,0.24712917329327463
36288,0.16146604579674242
36289,0.23806153861462573
36290,0.14681957554633118
36291,0.17312240028412315
36292,0.17402307351610763
36293,0.2648717319315019
36294,0.13426471493034334
36295,0.160765286203456
36296,0.27751686816686477
36297,0.2059391407679411
36298,0.16474254138205605
36299,0.1503559259523766
36300,0.12146530488076843
36301,0.2740320852728702
36302,0.2523336517712128
36303,0.13770156753258087
36304,0.21647270570465202
36305,0.2894364993188017
36306,0.21394130964616795
36307,0.17664576941476018
36308,0.1452381004926988
36309,0.21161714609742588
36310,0.11451231072886611
36311,0.31450690196078335
36312,0.3204723658081108
36313,0.2332485902367101
36314,0.2367877049662244
36315,0.24744620716957696
36316,0.19655771910323874
36317,0.15932857480204538
36318,0.16033353916026372
36319,0.16636991916259317
36320,0.24098331211323135
36321,0.1945336028791472
36322,0.16783142530827982
36323,0.2921542324031502
36324,0.25285283775764383
36325,0.18056679264379089
36326,0.19704470740184996
36327,0.1959554616361719
36328,0.1832702188596658
36329,0.16495518568364909
36330,0.17322683635294947
