id,failure
37263,0.15923120088709017
37264,0.24554357609272945
37265,0.22447341840048407
37266,0.1763951508443487
37267,0.18809147406882723
37268,0.16994843513408245
37269,0.28553319177086084
37270,0.22116452944954382
37271,0.28956249217793784
37272,0.22746171950507668
37273,0.2733929560466801
37274,0.22859649689854936
37275,0.20851874961758773
37276,0.21093563940614515
37277,0.1608272712278015
37278,0.2480147374730745
37279,0.2188142950884907
37280,0.17554795792310363
37281,0.19513220401641632
37282,0.35431635164436337
37283,0.3078707215496279
37284,0.16717236764311444
37285,0.1707904996031316
37286,0.16690790245262696
37287,0.1789030840133235
37288,0.2061959531942046
37289,0.21358944765860466
37290,0.1944321606269883
37291,0.23624930735457883
37292,0.1774566718611717
37293,0.2742903394278687
37294,0.20603920712356133
37295,0.23074698158737825
37296,0.1861715034428908
37297,0.17320983623975955
37298,0.16407718803189392
37299,0.2611419859313836
37300,0.18674020181824874
37301,0.2035398959277849
37302,0.20577274603674117
37303,0.17474084602455328
37304,0.46234061456574505
37305,0.1625513199975131
37306,0.2757929593036099
37307,0.16506786242349322
37308,0.2104671750788426
37309,0.35624113239164357
37310,0.16520541694711446
37311,0.20167567813485499
37312,0.20174537932420722
37313,0.3695324853110426
37314,0.1874498467365127
37315,0.12464095636960186
37316,0.26172568334561047
37317,0.1467429426045059
37318,0.2344405682208024
37319,0.15779915140286987
37320,0.1932081923371498
37321,0.29822159666596804
37322,0.2134984973656436
37323,0.2081200894352213
37324,0.3002966423526496
37325,0.19793542694331043
37326,0.23387408961199788
37327,0.1826357250201983
37328,0.25214015342881235
37329,0.18521685562904297
37330,0.20485433528203006
37331,0.26866399368822985
37332,0.2278987913296863
37333,0.23595708096150428
37334,0.18044259383460087
37335,0.15480078996788463
37336,0.14915667929755122
37337,0.27531728522346277
37338,0.17136586160930628
37339,0.13351471590394945
37340,0.20529772539520266
37341,0.2661307168776713
37342,0.23413565878990672
37343,0.16684989188012897
37344,0.13592186366582729
37345,0.18104904727209106
37346,0.27882824309035814
37347,0.2184697197453701
37348,0.14674168693197875
37349,0.24839540513374264
37350,0.2246684325451388
37351,0.1761903220432772
37352,0.18340283511240954
37353,0.2275594342816377
37354,0.22360166939157808
37355,0.20930809560052613
37356,0.15723815696111218
37357,0.17029923081760784
37358,0.23660674614669544
37359,0.17740414927394801
37360,0.23649259534457234
37361,0.15370889113295513
37362,0.2526310828573638
37363,0.2865279127744223
37364,0.17782553266634243
37365,0.19144510340324974
37366,0.15653787087721174
37367,0.17488666862088184
37368,0.1706770000031099
37369,0.2889111916431454
37370,0.27747521539420766
37371,0.16410040423430175
37372,0.33701208315627973
37373,0.17601270193572974
37374,0.1549272204439752
37375,0.28270800404708535
37376,0.21531627520864277
37377,0.2644771480540454
37378,0.2469950097464968
37379,0.1328306505683582
37380,0.1683414810555197
37381,0.17633318835492015
37382,0.21521971588694097
37383,0.19041421774070777
37384,0.22854886148274808
37385,0.255720444863241
37386,0.29023628341339985
37387,0.17160704982257974
37388,0.19286929969125519
37389,0.2864947401992745
37390,0.15506320989245348
37391,0.2366683609429048
37392,0.222471397684584
37393,0.21294202592020572
37394,0.18146808029169958
37395,0.20475275649488392
37396,0.14847063215278794
37397,0.31197766576277636
37398,0.26656838257863014
37399,0.19338641469171908
37400,0.24381608861965062
37401,0.24766526750834478
37402,0.16550505201997745
37403,0.3369228097298418
37404,0.19420073204443633
37405,0.19083631561396208
37406,0.23725804113181365
37407,0.17194710198180768
37408,0.14833777504064455
37409,0.2340804206577657
37410,0.19479606969207017
37411,0.21804229867284544
37412,0.19530063857953162
37413,0.4312670964204003
37414,0.24868597636714365
37415,0.18458417607717575
37416,0.21194075372386245
37417,0.20691302192373165
37418,0.22734119157532032
37419,0.24893778736015093
37420,0.21708789186592928
37421,0.23153230866642835
37422,0.18263640510240828
37423,0.22198943452595582
37424,0.14685210673052548
37425,0.1526028951444878
37426,0.27184493676991006
37427,0.2722129860685261
37428,0.24326508828622198
37429,0.22474772376872038
37430,0.25742559750107435
37431,0.33273051822967853
37432,0.1513931762685541
37433,0.22823614438610815
37434,0.2573116572337384
37435,0.36479048254387764
37436,0.2183439347431359
37437,0.18582381239630638
37438,0.23517250010696975
37439,0.28770393684034745
37440,0.2791903931176463
37441,0.2928794952538681
37442,0.22081307178598114
37443,0.20201731994881864
37444,0.2331878659892543
37445,0.21547463997104715
37446,0.23653921302629782
37447,0.16435422589223095
37448,0.3081474120775455
37449,0.2068232301428082
37450,0.24141208843397519
37451,0.16709895772440728
37452,0.14422921045189954
37453,0.20320613328878892
37454,0.1989865921459997
37455,0.18883056516372382
37456,0.17495518052785622
37457,0.2431309455446337
37458,0.26733978188445856
37459,0.19689235393828167
37460,0.15131037812801998
37461,0.15413672494614405
37462,0.22666497667506583
37463,0.14005747830484058
37464,0.15299083634908464
37465,0.154421637453799
37466,0.19726367266632158
37467,0.18502413744239135
37468,0.1420341193647374
37469,0.22975212268424344
37470,0.24951224826446788
37471,0.21378179824546434
37472,0.23784066206262552
37473,0.22642517849123678
37474,0.152768896354324
37475,0.233891175300025
37476,0.3273280634005883
37477,0.20587257876406637
37478,0.3009346004928323
37479,0.3091836271117162
37480,0.16358501960285826
37481,0.15427661828625297
37482,0.2922777416181092
37483,0.24632586124646033
37484,0.18067333914970332
37485,0.2161820542507105
37486,0.2113545239200797
37487,0.19553070195275532
37488,0.23413003541268668
37489,0.17895632510439177
37490,0.16907859415374635
37491,0.14203133007909005
37492,0.13938602342727877
37493,0.1630471518421963
37494,0.15395237331936434
37495,0.22252353928984325
37496,0.15164486087198759
37497,0.32834444757400105
37498,0.1851950086956995
37499,0.19993698911440552
37500,0.20796789997649456
37501,0.31679291292863815
37502,0.20186115532608467
37503,0.32994106048809363
37504,0.2190472146376397
37505,0.20302805716155173
37506,0.16765508191161071
37507,0.3122426547756939
37508,0.15454226315117903
37509,0.18820787196598646
37510,0.22871802742309208
37511,0.14912565025455096
37512,0.24977034536119358
37513,0.16882967069685575
37514,0.16441622182244786
37515,0.19815741286537367
37516,0.21400221816210396
37517,0.18484239345717496
37518,0.16614883194179195
37519,0.2778401623206779
37520,0.1826797330961218
37521,0.184940822183149
37522,0.2075903953491746
37523,0.23491172113555134
37524,0.2982829158088942
37525,0.2646934492140082
37526,0.19289509575646654
37527,0.18743662398504524
37528,0.21221023269050854
37529,0.26330594902762766
37530,0.2857681419175383
37531,0.30974630715514007
37532,0.25475340363541327
37533,0.2235317737600751
37534,0.24153441247800003
37535,0.13514872740899284
37536,0.3172589086073018
37537,0.19148081123305083
37538,0.14906991056181074
37539,0.23856834591214363
37540,0.15423792856344953
37541,0.2541591973380452
37542,0.24206080305520097
37543,0.22807529227391676
37544,0.16059917612178187
37545,0.26985599546234745
37546,0.24687396272667653
37547,0.2518952064959667
37548,0.21376228563778144
37549,0.1610329423379934
37550,0.20167806966057303
37551,0.23848573577399557
37552,0.15563457109841144
37553,0.1574670529184521
37554,0.18770238545754334
37555,0.20097180305499818
37556,0.17882736381152176
37557,0.22521228501684756
37558,0.2268053229562098
37559,0.18365490297512338
37560,0.17911453242031175
37561,0.2140334726091751
37562,0.17658944499758852
37563,0.17175199140000794
37564,0.2194800859999444
37565,0.17267304912230916
37566,0.18690430410149536
37567,0.21854880583808214
37568,0.252947897260332
37569,0.2003014881076689
37570,0.23579552715075616
37571,0.18252627491745535
37572,0.39766239629870653
37573,0.19487080736548396
37574,0.183296020795491
37575,0.3485572022289864
37576,0.2228015711223918
37577,0.23756422204104002
37578,0.2279203714506676
37579,0.20909637396297825
37580,0.19859721471231456
37581,0.17521898111040615
37582,0.25380897839775257
37583,0.17750407533726417
37584,0.17808731962724683
37585,0.18214145762071954
37586,0.24526109866789536
37587,0.19157002309520235
37588,0.21136308365277276
37589,0.27315764656113517
37590,0.24562154533601246
37591,0.17726713898801688
37592,0.2530305547977499
37593,0.15008429537622903
37594,0.18177012897790218
37595,0.1719477277798737
37596,0.21637067222095085
37597,0.17891974406712402
37598,0.16466519472360686
37599,0.19849526221926891
37600,0.16805226543026336
37601,0.24054438530929256
37602,0.25873868004123857
37603,0.15554514686355347
37604,0.27320525675530083
37605,0.23104516992397484
37606,0.20696539235008093
37607,0.16673528775426996
37608,0.21769873746603893
37609,0.24309391798026783
37610,0.3838157551579046
37611,0.16646842092140837
37612,0.12456661034308163
37613,0.215509097784329
37614,0.18269724632419548
37615,0.20729216169990383
37616,0.18300296697782398
37617,0.16394407140882872
37618,0.1695455872246418
37619,0.20253041911879754
37620,0.22761610167996252
37621,0.2393069819473318
37622,0.23801403168978016
37623,0.2058447874645724
37624,0.2145233515276726
37625,0.23748321945235135
37626,0.20512080477575237
37627,0.1498606813859387
37628,0.2058760307238733
37629,0.17922087614681967
37630,0.2208660465789869
37631,0.22827745852620052
37632,0.208860701193081
37633,0.16272539617324538
37634,0.33211714544295284
37635,0.149488725487751
37636,0.1957147877134134
37637,0.20344782760412689
37638,0.19746303012014493
37639,0.24623933902437414
37640,0.13868857931381218
37641,0.1752599525641383
37642,0.1919968761657434
37643,0.16106002446972342
37644,0.3686193918743872
37645,0.18411256680350466
37646,0.19589231534146342
37647,0.29873682376515337
37648,0.1824016151389531
37649,0.16001501767588772
37650,0.26075876934085734
37651,0.1533373558162557
37652,0.21619116255824536
37653,0.16781894184239934
37654,0.18509711279647698
37655,0.15514443685838084
37656,0.3858279142962418
37657,0.19239256952931744
37658,0.2874072234663624
37659,0.21682098078062462
37660,0.31178193715219404
37661,0.1836317679134459
37662,0.30823235577975383
37663,0.18729250511098572
37664,0.20110033811965305
37665,0.2865636212031464
37666,0.3082341160196368
37667,0.30326725411408145
37668,0.21074541997416746
37669,0.3011043304290409
37670,0.19018183673148853
37671,0.20309614592199274
37672,0.16821845319888123
37673,0.1524988576978287
37674,0.16346444255429185
37675,0.2821084849737278
37676,0.16694574818169702
37677,0.17753288922799024
37678,0.1334169416005212
37679,0.15899752976175494
37680,0.19051491248836572
37681,0.16269642102928092
37682,0.1916193525365903
37683,0.2300174991449781
37684,0.3030194601380764
37685,0.23624076295642327
37686,0.15634177534785929
37687,0.2733833243033049
37688,0.22422586081383025
37689,0.20731429128373705
37690,0.31467507554186913
37691,0.24554615507130353
37692,0.2414252615364256
37693,0.14051440161606268
37694,0.238564943514923
37695,0.16865108291364725
37696,0.23418028309849281
37697,0.20180610262026644
37698,0.2299446813715424
37699,0.2255434274943193
37700,0.2797050157251424
37701,0.4085739385812483
37702,0.3186349555789215
37703,0.20492400444169317
37704,0.23556116150683612
37705,0.1835687812207353
37706,0.2372007510112249
37707,0.21133524156138342
37708,0.1814308158436171
37709,0.22563298212293778
37710,0.23737592885872089
37711,0.21629556323223217
37712,0.18919183470203496
37713,0.21025200135691005
37714,0.17601669646943469
37715,0.1913588290054242
37716,0.18699038449829972
37717,0.1709012204862662
37718,0.3031991371497718
37719,0.1689256305863347
37720,0.3075887619526081
37721,0.23925524826012892
37722,0.18908926925416822
37723,0.18475237892206897
37724,0.24383514220789043
37725,0.24995062903191784
37726,0.17414377579677856
37727,0.15365546233687072
37728,0.21992703223379226
37729,0.2053739987402226
37730,0.20080766803924016
37731,0.2764488237883326
37732,0.16843598497716647
37733,0.20853724055027567
37734,0.19545980120681583
37735,0.15513574365962574
37736,0.19534071407268677
37737,0.20581823560886447
37738,0.16410149987291953
37739,0.34076195679002186
37740,0.1923237457005649
37741,0.16073014896352994
37742,0.20886747751358728
37743,0.2949138604469455
37744,0.21574787822146954
37745,0.18095298170608326
37746,0.19585851137276752
37747,0.31652165969947366
37748,0.25669225427562276
37749,0.23031595172690794
37750,0.19499053543456032
37751,0.18916741417664906
37752,0.16923170003925295
37753,0.18045199446551158
37754,0.1568934839730639
37755,0.268810019332548
37756,0.28406210423730033
37757,0.20549422750356452
37758,0.18716124736374368
37759,0.18761202174692637
37760,0.17010133129175042
37761,0.3203037501284701
37762,0.18691688527736125
37763,0.26043532662595337
37764,0.16388997438864217
37765,0.14707711390519976
37766,0.18795952097008287
37767,0.17432585335162623
37768,0.24500604307599608
37769,0.20262778579188692
37770,0.2037113533392397
37771,0.2906912560815918
37772,0.21083062486725587
37773,0.2893385164669592
37774,0.30323061188646583
37775,0.1780854915481571
37776,0.16532725551434033
37777,0.18692374205839146
37778,0.1545171266625824
37779,0.2874633092572346
37780,0.15873139034466893
37781,0.17782393632869056
37782,0.1457895928585728
37783,0.2894239171358094
37784,0.1595052247270991
37785,0.15888980070734987
37786,0.19226562347547313
37787,0.24696124809664005
37788,0.1526850921565084
37789,0.20263950507780243
37790,0.23769189370124336
37791,0.21555128007921454
37792,0.29851449155299764
37793,0.1667880318121063
37794,0.21919329362326365
37795,0.2467357629808873
37796,0.20392624723796296
37797,0.29132406182113374
37798,0.15778493118546036
37799,0.1907834035222788
37800,0.2649313805611816
37801,0.2097733463756822
37802,0.1424277627018644
37803,0.2101267853772746
37804,0.1902034815034416
37805,0.2926848645906691
37806,0.2437131854532412
37807,0.14252602526103336
37808,0.21498633384826063
37809,0.1547403772496847
37810,0.16475130261120963
37811,0.28873762128621033
37812,0.2524889667445628
37813,0.1982383413514186
37814,0.1570978672578004
37815,0.24092126847556636
37816,0.2661412877528392
37817,0.18846128571098003
37818,0.15271114742171582
37819,0.29582012521982126
37820,0.2189517613756338
37821,0.2597276202752586
37822,0.20543762339597652
37823,0.24693684579806996
37824,0.24500290847499379
37825,0.4016146373437935
37826,0.23875358560134666
37827,0.17434994659904673
37828,0.24824827129573954
37829,0.15614125676961993
37830,0.24546604603507907
37831,0.1636333395921005
37832,0.15462821888987574
37833,0.1580843620566142
37834,0.2071473389746999
37835,0.21694039324154415
37836,0.15296150324148303
37837,0.1784459538191746
37838,0.3149465789344526
37839,0.1840348091866261
37840,0.21452428182792532
37841,0.18896267629785238
37842,0.1610577239430839
37843,0.25184577739918956
37844,0.19723491499167542
37845,0.15669338295837315
37846,0.21488808244607138
37847,0.2938164955081127
37848,0.20684642001995251
37849,0.21927262107373913
37850,0.31903313500168823
37851,0.350824949284001
37852,0.2515236345799455
37853,0.1949706118780325
37854,0.21786839941512934
37855,0.1432120386433725
37856,0.22025191987276702
37857,0.1546603065313152
37858,0.25511173707420154
37859,0.22343632380526884
37860,0.19132896111922315
37861,0.2514060601799811
37862,0.3254683464734405
37863,0.24366055196938488
37864,0.22647342962866632
37865,0.32486988275952045
37866,0.13603817254667777
37867,0.1803500567860884
37868,0.2400595655329261
37869,0.21092473719633312
37870,0.24365063638225076
37871,0.19282709375475496
37872,0.24999096860970055
37873,0.17069463112460706
37874,0.2840888153985832
37875,0.25243263322428866
37876,0.4017803322406933
37877,0.16590620153451677
37878,0.13158247001040138
37879,0.230436643354647
37880,0.28311707230639976
37881,0.38240790829952515
37882,0.18052950854988536
37883,0.22195613123510863
37884,0.31739707875550843
37885,0.17472315369773475
37886,0.15657408601877668
37887,0.2080126199569981
37888,0.1515626081983014
37889,0.2091383011193115
37890,0.23820977064045407
37891,0.2027845626027872
37892,0.2039986269912242
37893,0.26176047813431536
37894,0.19711966412103263
37895,0.16801714333176132
37896,0.16787961540910307
37897,0.23454049392565043
37898,0.20939792463520096
37899,0.1811477930582371
37900,0.1760776171550081
37901,0.2169367324391242
37902,0.2673579581050207
37903,0.20094926206953984
37904,0.23964363291837987
37905,0.16864827755931452
37906,0.13753190238125812
37907,0.20118861064267768
37908,0.2166180713838561
37909,0.1791662810626243
37910,0.19104246637554873
37911,0.13990613753572725
37912,0.21606259334923789
37913,0.1364762419001257
37914,0.22235895755533686
37915,0.24850453473607928
37916,0.3078458509984497
37917,0.17062368193570163
37918,0.19200525770404378
37919,0.3464340189259799
37920,0.14487577587921605
37921,0.25895358554584935
37922,0.19397331711894622
37923,0.3532254165980688
37924,0.17911142982806944
37925,0.3185194047290096
37926,0.21600425058008157
37927,0.21823803406705242
37928,0.19498170452419633
37929,0.2866592396229637
37930,0.2043788576502643
37931,0.22746802040487496
37932,0.2992931756958104
37933,0.12990669546599198
37934,0.2485762388977257
37935,0.1452991762601916
37936,0.16723948985295764
37937,0.2256622691881022
37938,0.13098497017317895
37939,0.26009104042309483
37940,0.25623938869220175
37941,0.2649237525105499
37942,0.13631220062567762
37943,0.1768275822489693
37944,0.18356442064785755
37945,0.18947656233129045
37946,0.17805826980777117
37947,0.2101938414786165
37948,0.18584102989823995
37949,0.25892103351828816
37950,0.17096599076260252
37951,0.21891783230506476
37952,0.22349652206457407
37953,0.20568777376189784
37954,0.24997385139408337
37955,0.24373406684716448
37956,0.2027325516225635
37957,0.21707633478632302
37958,0.20488117171196868
37959,0.24121836528655394
37960,0.17802682759829797
37961,0.1374688545114409
37962,0.17227073838407503
37963,0.20857246192298118
37964,0.17565774228817838
37965,0.26849889444056035
37966,0.20230414340158795
37967,0.21353752660459577
37968,0.17977169476647722
37969,0.16688594466173418
37970,0.24622426542254724
37971,0.20802153783277508
37972,0.16985662657547435
37973,0.2010243254065004
37974,0.1727468008394333
37975,0.16194728697047464
37976,0.16351368869768781
37977,0.26754991363685354
37978,0.259581662129128
37979,0.17319907608014062
37980,0.1935068762062348
37981,0.15508757871422396
37982,0.17868991667667544
37983,0.2571996611929267
37984,0.1813130644481408
37985,0.2070461878220362
37986,0.23144819702871103
37987,0.18638227908036564
37988,0.19479791802081076
37989,0.3212423209593962
37990,0.2733274201888914
37991,0.20241903113251594
37992,0.1693251872320302
37993,0.1711071734838091
37994,0.18856391539219378
37995,0.2572303654847413
37996,0.15784319637603186
37997,0.1972934789177179
37998,0.22767417578369653
37999,0.2501099141225996
38000,0.1874866518797587
38001,0.17623916090104103
38002,0.2523869114864454
38003,0.230106445541304
38004,0.17248088674231463
38005,0.21418616752711367
38006,0.21876011914106133
38007,0.16090381931380335
38008,0.3386967625095087
38009,0.1701213216028715
38010,0.24724060620584198
38011,0.23869500575491928
38012,0.14914981166695998
38013,0.26197084754504135
38014,0.1527587248873877
38015,0.21476912470107756
38016,0.18994538608167189
38017,0.2626300061060882
38018,0.23504255481473962
38019,0.24180951237471468
38020,0.16690365178165006
38021,0.2544641577736602
38022,0.18429290517114635
38023,0.23713953546169525
38024,0.21632590340034358
38025,0.2292238385513901
38026,0.1829961436440344
38027,0.164397950770242
38028,0.18640331302278043
38029,0.3072192906464112
38030,0.1695556296194112
38031,0.19806193215742388
38032,0.17702907385475222
38033,0.23497872246197662
38034,0.1954032816772284
38035,0.17265997566022076
38036,0.4602770110649342
38037,0.17769860732149897
38038,0.17340028495855395
38039,0.22071959592595974
38040,0.21792868280875438
38041,0.19661630532580154
38042,0.2171499512558071
38043,0.29691918093955816
38044,0.22037666884472287
38045,0.38665533713568445
38046,0.23771587324080581
38047,0.16232333877715077
38048,0.13797312436379947
38049,0.16763685397646033
38050,0.39673808330130184
38051,0.1528692790221663
38052,0.22886618305112352
38053,0.1486663898942321
38054,0.22234377684930745
38055,0.18533686870411567
38056,0.14261528506318488
38057,0.17628378122678798
38058,0.18010832460615933
38059,0.1731465004148238
38060,0.16852753107035398
38061,0.18036713239115157
38062,0.13553025185843445
38063,0.15831532219459135
38064,0.23575628676894253
38065,0.2091579283964133
38066,0.20907498186255005
38067,0.16651020704353295
38068,0.20849645712169484
38069,0.18477606589346643
38070,0.2267702096689358
38071,0.16909711295892357
38072,0.23219013935193736
38073,0.1945181401855281
38074,0.1802259165952009
38075,0.24355618967270817
38076,0.20046323029907795
38077,0.16140379908389815
38078,0.1805508389823403
38079,0.22516048760392496
38080,0.24366993928146674
38081,0.2679239504037247
38082,0.16554461624321096
38083,0.22113799687784172
38084,0.21023136853852312
38085,0.2168456924726485
38086,0.27625477856032044
38087,0.19280740009771488
38088,0.26649367095665577
38089,0.2198818352072072
38090,0.2044582053026368
38091,0.20231053297786028
38092,0.2095793852285004
38093,0.19064484465485007
38094,0.21992519274817424
38095,0.19871900641136855
38096,0.2882881802687917
38097,0.16609795161083232
38098,0.2506694493991874
38099,0.22188951629795903
38100,0.20728300384356615
38101,0.22534799524674964
38102,0.207245869846161
38103,0.21566337013629203
38104,0.15745886337221904
38105,0.14794893824177266
38106,0.21754627981761307
38107,0.2685597821804119
38108,0.21093080979209755
38109,0.1648430950430361
38110,0.20531400259233393
38111,0.16451153063143661
38112,0.28642082148151654
38113,0.23226608643281868
38114,0.17862046215741373
38115,0.2688323141000179
38116,0.17504617506273393
38117,0.17927816925883755
38118,0.18061789272528542
38119,0.16349353352573404
38120,0.16475352144822847
38121,0.16893244128535903
38122,0.14928941062035322
38123,0.1585636789436746
38124,0.20528574240052735
38125,0.18180543719417222
38126,0.22488005253628032
38127,0.23734728946479103
38128,0.3783158011054412
38129,0.22390763539468814
38130,0.23066194231732387
38131,0.19009807307967014
38132,0.1876908841628309
38133,0.19073855574909215
38134,0.20154557524319053
38135,0.1808621773987881
38136,0.21551029390468238
38137,0.14225629902508072
38138,0.24840427998452072
38139,0.22438729922348688
38140,0.24181723578475223
38141,0.21216061033946673
38142,0.2873389676759357
38143,0.2020695709400937
38144,0.15135977802100478
38145,0.22305841879521884
38146,0.23242888521288166
38147,0.19019319599436446
38148,0.259354259904597
38149,0.2749129803262994
38150,0.14469262779771425
38151,0.25621181027246925
38152,0.27980861659178013
38153,0.13415696055584536
38154,0.16465288609427792
38155,0.2499546634369071
38156,0.16868969086477953
38157,0.2810744914893559
38158,0.2202047362401297
38159,0.32565948242734416
38160,0.20691752585041218
38161,0.3447017109104186
38162,0.15673028311426732
38163,0.15126646471849
38164,0.2612323362011752
38165,0.3112666556915501
38166,0.2485043568908222
38167,0.2860708182209607
38168,0.18498853811535662
38169,0.23161724345542847
38170,0.2036236424153342
38171,0.1425746888995426
38172,0.16305868371488752
38173,0.16740062321771795
38174,0.19781692243752066
38175,0.17191374226621298
38176,0.1728218400985874
38177,0.20366619174359335
38178,0.27975922108490386
38179,0.18071431991391193
38180,0.159908182256538
38181,0.18332442868133045
38182,0.16724223374961364
38183,0.22902354721901505
38184,0.208473915042718
38185,0.24785558536248173
38186,0.1679384811659134
38187,0.1969237868675185
38188,0.18467778097711599
38189,0.23222744689413968
38190,0.3110436937806108
38191,0.17959327912349862
38192,0.2849748236701528
38193,0.19074273082489668
38194,0.166802471924743
38195,0.21050818473493577
38196,0.21154828038089643
38197,0.18749657168302866
38198,0.2488475497113424
38199,0.17009392824397396
38200,0.15377812268046304
38201,0.23575786332874432
38202,0.19945406433764518
38203,0.17185431503761714
38204,0.2238655337042186
38205,0.445928670643982
38206,0.21116385763525872
38207,0.2053877925228216
38208,0.17853058960519896
38209,0.15266111455120654
38210,0.2143058481061341
38211,0.22174864350485593
38212,0.1731751446898622
38213,0.23358466235065983
38214,0.1679755826158589
38215,0.17942266066086737
38216,0.21694114681272067
38217,0.13645409858829005
38218,0.21249695379247857
38219,0.257586944684826
38220,0.13562364765978802
38221,0.1183209137013914
38222,0.19402042820555085
38223,0.1949705788418137
38224,0.23364832080115214
38225,0.15946247020964557
38226,0.22990579143868256
38227,0.41751194569086675
38228,0.2184930812973445
38229,0.15450949779421322
38230,0.23911215852147705
38231,0.28525209553533454
38232,0.16835315546833032
38233,0.17542667508625628
38234,0.2537100763837272
38235,0.18651874843513647
38236,0.1723617968311453
38237,0.16727150087251533
38238,0.281644858811401
38239,0.20365251910018162
38240,0.3522558403349684
38241,0.14136972742380927
38242,0.16385137259488589
38243,0.16855115761510206
38244,0.19354205331817564
38245,0.2316641385653968
38246,0.27645352377642496
38247,0.21498886780161416
38248,0.27984791096660333
38249,0.23299850178840203
38250,0.18410329862989636
38251,0.17243871161871102
38252,0.28391255839124413
38253,0.18649587125442105
38254,0.18312381512788906
38255,0.2362233325808103
38256,0.2173421861622781
38257,0.15425339417912126
38258,0.17487203016865185
38259,0.2599753976084119
38260,0.20137400374355036
38261,0.17076675326439655
38262,0.2736245887496708
38263,0.14538783469303615
38264,0.17689626140137246
38265,0.14005213978588388
38266,0.2032919845928443
38267,0.22639644857762942
38268,0.23248303014189722
38269,0.2775469246324354
38270,0.19092527252410174
38271,0.2097474212137445
38272,0.19459183266434313
38273,0.20787372199528262
38274,0.2919944535290004
38275,0.15826368911388372
38276,0.19730039579967565
38277,0.27422689736125033
38278,0.20368005179410753
38279,0.244626873535069
38280,0.2885056474199747
38281,0.2232848706938155
38282,0.16510330478903507
38283,0.2186613756420124
38284,0.2888712819213413
38285,0.14384907412570005
38286,0.17651604414476632
38287,0.22318361826570038
38288,0.18699406109617517
38289,0.3431091458723833
38290,0.22305479754531038
38291,0.2163943213208977
38292,0.16827198535588475
38293,0.13848218786651922
38294,0.21817345560427806
38295,0.21454713631079975
38296,0.2202816853702928
38297,0.15497033373572286
38298,0.218409292324274
38299,0.16104766174845558
38300,0.1543072999249551
38301,0.32689790921550754
38302,0.19350792981651274
38303,0.1829245272435547
38304,0.18427849729158988
38305,0.21638443661333487
38306,0.18727742223765603
38307,0.2509544466397805
38308,0.2690638620813259
38309,0.20230363110694746
38310,0.17799333154607708
38311,0.2533146188034708
38312,0.16188871428666585
38313,0.22683126010858373
38314,0.19778814769207975
38315,0.21948926706412414
38316,0.24810483442316802
38317,0.24694623964396392
38318,0.21445660949348683
38319,0.22923985585558945
38320,0.16384860858509542
38321,0.16839331405917632
38322,0.20999253779605256
38323,0.17567992621340037
38324,0.17005753229787943
38325,0.41455723483967194
38326,0.14131158549565528
38327,0.1924837319421964
38328,0.2551600085023796
38329,0.253631513816027
38330,0.17290657009798707
38331,0.3002411695311179
38332,0.20310207344554995
38333,0.22025646845203234
38334,0.1672582317506504
38335,0.18343519725197796
38336,0.2631624321585621
38337,0.24432958457100634
38338,0.19911099169702856
38339,0.2249120017407206
38340,0.20197377212763276
38341,0.16928945969332632
38342,0.2098685671716796
38343,0.20762231091426728
38344,0.2250305746223755
38345,0.2518694936708808
38346,0.17092125834559432
38347,0.14343136554968927
38348,0.20587045573236967
38349,0.21960231446472028
38350,0.2031667348692002
38351,0.2930246812817491
38352,0.2825545553734682
38353,0.23996829051179194
38354,0.1981130706877681
38355,0.24744293023782302
38356,0.14807277608408284
38357,0.2874807599481599
38358,0.1520838559358337
38359,0.1592689102391816
38360,0.2752937929835337
38361,0.16198315759580464
38362,0.1966809877316436
38363,0.16279771724346373
38364,0.2420743566035265
38365,0.24627035551215162
38366,0.193755231277821
38367,0.2668415217942298
38368,0.21660064893372705
38369,0.26262197105966606
38370,0.15646618470091886
38371,0.19896947388818007
38372,0.1688743605670222
38373,0.18354070883723955
38374,0.1420940152705652
38375,0.23301759189168264
38376,0.17468904912584007
38377,0.20517422458438325
38378,0.13995666386565095
38379,0.16784979346950096
38380,0.2401134672348179
38381,0.20989456888698474
38382,0.20874612046572041
38383,0.2614849989966622
38384,0.16554167726001479
38385,0.25767911780118324
38386,0.2297333415834125
38387,0.1771910651076494
38388,0.21936195747941686
38389,0.2974731713867614
38390,0.27497747997314986
38391,0.16031004154361347
38392,0.1893237676276117
38393,0.18370805797893272
38394,0.19572138633151423
38395,0.15714344139545433
38396,0.22496700886042625
38397,0.21194138083470976
38398,0.2824256386793382
38399,0.1643148918506605
38400,0.2907081029210346
38401,0.27064090418366343
38402,0.1789278738853823
38403,0.17805641468197209
38404,0.17871879180150158
38405,0.23864572898946995
38406,0.24440493361815369
38407,0.17379116975679398
38408,0.17241945161352237
38409,0.19513772195950085
38410,0.2346585791471128
38411,0.16173566235361875
38412,0.41006278227058907
38413,0.22751340300242365
38414,0.18416763904142777
38415,0.16296704358122704
38416,0.16551789526545968
38417,0.2421258680453719
38418,0.18913255711887095
38419,0.1662643507422422
38420,0.2174431057620946
38421,0.2801653589737177
38422,0.1810772921861152
38423,0.17916832442358233
38424,0.15689733764336922
38425,0.20991499598366634
38426,0.15760880879831135
38427,0.2318980131353278
38428,0.21105487995660735
38429,0.19574888078855707
38430,0.20876455679477848
