id,failure
37241,0.22731816541562383
37242,0.17328338764490747
37243,0.27084714772901536
37244,0.20235621635013798
37245,0.15753793320309245
37246,0.1710297261388908
37247,0.3042616996649599
37248,0.17262064935420238
37249,0.19471594822505137
37250,0.1823063318483538
37251,0.1748393264081018
37252,0.17617222811153976
37253,0.19247776652321938
37254,0.1746341645085375
37255,0.1789883005005958
37256,0.21817194615877014
37257,0.37205960614852784
37258,0.3273563814243589
37259,0.1765733928508749
37260,0.18276515771298105
37261,0.18235587219185323
37262,0.20680131271196722
37263,0.16548351293746738
37264,0.2569902713998094
37265,0.217705129253309
37266,0.17783285663514797
37267,0.1740634633256895
37268,0.16950693749692386
37269,0.262717442449991
37270,0.22331449426234196
37271,0.27088206330123216
37272,0.23319860570537207
37273,0.25857841022268
37274,0.21184875065268205
37275,0.19540590022748786
37276,0.19111288133073825
37277,0.15277472565041694
37278,0.24555407612993374
37279,0.2194244012811452
37280,0.1757473587012406
37281,0.19204706099014957
37282,0.337152360556142
37283,0.29462979622979524
37284,0.16946351638206644
37285,0.1697578184110256
37286,0.1799751069689223
37287,0.18255725388640912
37288,0.2032880877061809
37289,0.2147865175921071
37290,0.20140477972929707
37291,0.2321782942684775
37292,0.1792005272495451
37293,0.2742365466612156
37294,0.20247617259383555
37295,0.22901288230526584
37296,0.18330860686931522
37297,0.1712343764792544
37298,0.16375566070351344
37299,0.26531518087050093
37300,0.1901039283905034
37301,0.2087325393103297
37302,0.19908087865884333
37303,0.17629010955686727
37304,0.44444925260349477
37305,0.16195530736573874
37306,0.26543964289392896
37307,0.16024635536193
37308,0.20154183427792338
37309,0.33657357526669807
37310,0.16613557257597555
37311,0.19877031168116094
37312,0.20125510120117374
37313,0.3399955109650763
37314,0.18949553729719293
37315,0.13705687305532865
37316,0.23745974662929034
37317,0.15261812455073648
37318,0.22500530942605473
37319,0.1563093386909418
37320,0.19154440212270687
37321,0.30099023156379084
37322,0.20365727046413232
37323,0.19874008734495438
37324,0.29400563834591187
37325,0.19352138208432906
37326,0.22233153485052873
37327,0.17888897640795057
37328,0.26436040361627783
37329,0.18779360084515875
37330,0.20489494023505403
37331,0.25777813260286947
37332,0.21790236979457173
37333,0.22951040512142537
37334,0.188123926277449
37335,0.14847654355345452
37336,0.1574157671326664
37337,0.2407762624951955
37338,0.18730657791034402
37339,0.13852755008254458
37340,0.20836205853575393
37341,0.231686436526042
37342,0.22279331466626837
37343,0.1557107305439179
37344,0.13931713865915896
37345,0.1861321530181937
37346,0.2649833838724032
37347,0.2150052591850637
37348,0.1459502794972251
37349,0.23136825439658662
37350,0.209785486888603
37351,0.20118845511738923
37352,0.17241013985653836
37353,0.22617098409164763
37354,0.20060027645158401
37355,0.19857263275377662
37356,0.15599941258216074
37357,0.1580198644120808
37358,0.22777401221642737
37359,0.1738327747519474
37360,0.23546103388050818
37361,0.14793461661414156
37362,0.22858418135820108
37363,0.2803683115993705
37364,0.19167471763534322
37365,0.19400350198141592
37366,0.16254896439273522
37367,0.16740576533977697
37368,0.17105251256143345
37369,0.26677925935488905
37370,0.2664566740884657
37371,0.1580221511554491
37372,0.3210203345123657
37373,0.17821930850072393
37374,0.15043673790364656
37375,0.26502517466721903
37376,0.20751673030495388
37377,0.24253088563034444
37378,0.25790372221504193
37379,0.1423238490154008
37380,0.16258191325647645
37381,0.1836573708853072
37382,0.20275465500892392
37383,0.19315436368132974
37384,0.22416123466183546
37385,0.25776650699206355
37386,0.2909062199587543
37387,0.164719963635066
37388,0.18948739791676586
37389,0.28483101701283464
37390,0.16866025852370475
37391,0.22942664936177418
37392,0.22476771999709355
37393,0.22170902550055624
37394,0.19374662042832153
37395,0.2061219029318551
37396,0.1449270233126777
37397,0.29495913317266587
37398,0.26201344898505896
37399,0.1928706521656255
37400,0.24374985721575168
37401,0.2448253940961504
37402,0.16231206521472846
37403,0.3266676893223384
37404,0.19099897452474962
37405,0.2020438891253003
37406,0.23346177690131897
37407,0.16608317271606549
37408,0.15007307143775184
37409,0.22314002577700565
37410,0.18090634224628746
37411,0.2026582501607754
37412,0.17572514734332914
37413,0.40580808694696263
37414,0.245878480711112
37415,0.20553789784976953
37416,0.21440933203846735
37417,0.21598119459717025
37418,0.2302562943600101
37419,0.25315143252504285
37420,0.22456835102071085
37421,0.22190598333607
37422,0.17902961853174915
37423,0.21985729550678784
37424,0.14754003541175553
37425,0.15096237915917085
37426,0.27200916400987585
37427,0.2596828975277835
37428,0.23099647995725248
37429,0.21275286189761275
37430,0.2696881127516501
37431,0.3044600532965329
37432,0.15700776782470163
37433,0.23260998973894584
37434,0.23984947659703756
37435,0.35850052148833816
37436,0.2047686886418288
37437,0.17507022417838164
37438,0.21947344752554748
37439,0.2657083054533603
37440,0.27130561421362703
37441,0.2655579821512725
37442,0.22037531095928214
37443,0.17275682088766328
37444,0.21658325632833136
37445,0.21266963998593777
37446,0.2343897477287948
37447,0.1666943434473494
37448,0.29782732179316795
37449,0.19285237756473345
37450,0.2034736163170796
37451,0.15901602680086854
37452,0.14165979116308747
37453,0.19487956613674615
37454,0.1842515223770298
37455,0.18750418759735912
37456,0.17899372016249301
37457,0.24377327776623417
37458,0.259918561526417
37459,0.19851871007492744
37460,0.16052069005496247
37461,0.14282621102940596
37462,0.21466885706746242
37463,0.146229843872778
37464,0.15280429598864284
37465,0.1652155333404722
37466,0.18531580025489125
37467,0.18725483041812357
37468,0.14658219525620686
37469,0.22972759466684728
37470,0.22371212516446187
37471,0.20882305179488758
37472,0.2223347086267375
37473,0.23627578127798374
37474,0.15197083195761918
37475,0.24191005390764442
37476,0.3227677269270609
37477,0.19009842909516042
37478,0.2835127206020709
37479,0.286645325739544
37480,0.16138699237903226
37481,0.14760985339131766
37482,0.2682122972708923
37483,0.24302692026538053
37484,0.1750993030231753
37485,0.20717305537661232
37486,0.19839820302685685
37487,0.1972575231400802
37488,0.22352809211280553
37489,0.1772098641721027
37490,0.1680951727529907
37491,0.14878538524368998
37492,0.1452363745769555
37493,0.1726261154468975
37494,0.15646999994916747
37495,0.21142465331855453
37496,0.15972399081385602
37497,0.3082557545898972
37498,0.18705454885341077
37499,0.17235703057233312
37500,0.19696632828954597
37501,0.29633665884465715
37502,0.20889515013651952
37503,0.320550156274496
37504,0.22069176279541539
37505,0.18281672244905595
37506,0.16740758113717272
37507,0.29353969385683226
37508,0.15901575093880657
37509,0.1743781162997618
37510,0.22627748665009548
37511,0.15444185844567346
37512,0.2437430994158837
37513,0.17479935700588872
37514,0.16523857413092505
37515,0.19351682699567088
37516,0.2058708784621279
37517,0.19435825219057545
37518,0.17833415100493016
37519,0.27162120352243974
37520,0.1866555370032291
37521,0.17516587400960323
37522,0.20609624967406753
37523,0.19594773394055637
37524,0.29209709884537016
37525,0.254136203070905
37526,0.18782534713709587
37527,0.18656641447011055
37528,0.1974505400652357
37529,0.2512424674362248
37530,0.26347569755108396
37531,0.3024797096557213
37532,0.23120859023626752
37533,0.22542392834886343
37534,0.23754171989185896
37535,0.13615158437741987
37536,0.2859608305921807
37537,0.18774905147628868
37538,0.1530850551528238
37539,0.23983747295424754
37540,0.1600054978155595
37541,0.2266174293066478
37542,0.22161928456235896
37543,0.21773046446209068
37544,0.15951097120775165
37545,0.25861641187592366
37546,0.24341147857738787
37547,0.21831125111740154
37548,0.19771433899535865
37549,0.16282393519954366
37550,0.1871571919132729
37551,0.22883727820881122
37552,0.15749114023009272
37553,0.15656271143405687
37554,0.18304354831553823
37555,0.194276350884425
37556,0.16922042978427124
37557,0.22338064393328416
37558,0.21799305016469778
37559,0.17764208690207933
37560,0.17527143328283998
37561,0.20306384341754186
37562,0.16366023452818174
37563,0.16439935258910215
37564,0.1978906234724774
37565,0.1744380975132771
37566,0.18056982333372093
37567,0.20172363356857131
37568,0.24310650760668406
37569,0.19926108295850722
37570,0.22661752009126263
37571,0.18117421453783264
37572,0.36997426513920945
37573,0.1896110537027741
37574,0.19154073041571223
37575,0.316004971884631
37576,0.2150439276105226
37577,0.23743946592455853
37578,0.22254427845814084
37579,0.20814465462951753
37580,0.19153721797345585
37581,0.18563009068885067
37582,0.2460348354090793
37583,0.18643634333780668
37584,0.18184143348410248
37585,0.1822425408400366
37586,0.2458278509754774
37587,0.18806779823136843
37588,0.19882602883600536
37589,0.27526826447107344
37590,0.24879656091597444
37591,0.173755935329258
37592,0.2384232353775214
37593,0.16419479429744518
37594,0.17384992976331423
37595,0.16277442077666238
37596,0.21292028516702804
37597,0.1663293253007347
37598,0.16585045423794537
37599,0.1951751560764384
37600,0.16271690820141574
37601,0.22925445019255442
37602,0.23308941962295543
37603,0.16265491695058004
37604,0.25803121071375146
37605,0.2253708376732728
37606,0.19950965942871596
37607,0.15637369535129805
37608,0.21259625902706467
37609,0.23743280900609035
37610,0.3713934131129875
37611,0.16063035656217448
37612,0.12955826316686417
37613,0.21047683143645524
37614,0.17929363931968442
37615,0.20481468979143705
37616,0.1786838406021566
37617,0.15956216657936423
37618,0.16667603100813674
37619,0.18249456898215502
37620,0.21707300178312175
37621,0.20525761207206444
37622,0.24417846431339663
37623,0.19778872917994963
37624,0.2069138907469594
37625,0.22525008118443032
37626,0.18940170703049472
37627,0.1447759284966136
37628,0.19551691676166272
37629,0.18050379630759086
37630,0.2201967432749336
37631,0.22317835742768327
37632,0.1953988825894154
37633,0.16220325786188347
37634,0.33058069271659496
37635,0.15769597190527493
37636,0.19795597730304723
37637,0.20346181795919974
37638,0.1986723201737641
37639,0.24071132163808565
37640,0.13020916131644977
37641,0.1706668434689932
37642,0.1989252032091804
37643,0.1600402978946354
37644,0.34029421370913093
37645,0.18657192188523677
37646,0.20001961227898798
37647,0.2977270608031885
37648,0.15528138198728741
37649,0.15388750997169648
37650,0.2574435621664834
37651,0.15911237583849214
37652,0.22137132199885426
37653,0.17377846411723283
37654,0.18098620372108812
37655,0.15944510785320767
37656,0.3706789300043903
37657,0.17750067705651879
37658,0.2491567576693419
37659,0.21563863126129884
37660,0.29429294882789697
37661,0.19405298084165612
37662,0.26955207413420795
37663,0.1806600040980499
37664,0.20642903482584068
37665,0.285436536978418
37666,0.2950542474944739
37667,0.30029250740486557
37668,0.18847985130254793
37669,0.26987622679142403
37670,0.1876226805877531
37671,0.20316641229328736
37672,0.16942715247253537
37673,0.14990826598865262
37674,0.160278982152247
37675,0.27391891962549864
37676,0.1785002733630444
37677,0.18584528789570987
37678,0.13284631201787334
37679,0.1650582767952343
37680,0.19054705371816483
37681,0.16356244729133876
37682,0.19319903299244942
37683,0.2210754482840946
37684,0.28639626940653157
37685,0.23319430359757323
37686,0.15438366657184668
37687,0.2517612114871405
37688,0.22253985300403978
37689,0.20739654966317658
37690,0.302558951347436
37691,0.24246425486955825
37692,0.2218477941967821
37693,0.14537588741855026
37694,0.2429358086260546
37695,0.16243677315875926
37696,0.2246283656089299
37697,0.19770955675075813
37698,0.23520411703389327
37699,0.21662311128496783
37700,0.27096258410212554
37701,0.3841461311118668
37702,0.31613435484003777
37703,0.19694404275776972
37704,0.2280400270689311
37705,0.181465942337425
37706,0.19630706022856576
37707,0.1991488941476895
37708,0.1780237376521225
37709,0.2117366838441439
37710,0.23243664751362642
37711,0.21889891732217473
37712,0.19140605079090606
37713,0.20734730612149851
37714,0.16974169460159214
37715,0.18655196648012715
37716,0.17894516699192548
37717,0.1799528424671137
37718,0.31019297288205605
37719,0.1675604762158793
37720,0.2946800729354707
37721,0.24652298468465833
37722,0.18866775929735954
37723,0.18853558170296567
37724,0.23739068131485014
37725,0.24691220347168527
37726,0.17743165900108665
37727,0.14848546297726067
37728,0.22187902939853923
37729,0.209692868717012
37730,0.19992117069657264
37731,0.2708339493674439
37732,0.16864076020977217
37733,0.20312826962690164
37734,0.20426505130084183
37735,0.15032759453681363
37736,0.19682312534603008
37737,0.21231266157600756
37738,0.16453466699092517
37739,0.31185695938124375
37740,0.20152051094698378
37741,0.1600113471309617
37742,0.18896411582520134
37743,0.25737723950326163
37744,0.20738819205322495
37745,0.16748655959147266
37746,0.18023198722147807
37747,0.29309313541878723
37748,0.2316567056147502
37749,0.23719124754634321
37750,0.1989072241770388
37751,0.18490937871370178
37752,0.1775539378333915
37753,0.17998864110178336
37754,0.1632053973060469
37755,0.2575586968442785
37756,0.2694640823580648
37757,0.21023593270334337
37758,0.1919567312865677
37759,0.19459568969499683
37760,0.1623796066206647
37761,0.30078389172567127
37762,0.1849347507239997
37763,0.23678039065491116
37764,0.16673456445086157
37765,0.14309620156962202
37766,0.19052787475376726
37767,0.1802702696088427
37768,0.23749661850937168
37769,0.2065552924636724
37770,0.1837917527863986
37771,0.2659183291940516
37772,0.1862412461864333
37773,0.27845199547732297
37774,0.28471795913853803
37775,0.18151145038192687
37776,0.1448907358426872
37777,0.18869979354011032
37778,0.1581697191980969
37779,0.2858033336846569
37780,0.15271131923595085
37781,0.17361500625554074
37782,0.14116505220327846
37783,0.28517619113476655
37784,0.15258567163283374
37785,0.1472530608580905
37786,0.19272032029868702
37787,0.22806688500309755
37788,0.1497052951901329
37789,0.1957526486398633
37790,0.23046254449465428
37791,0.21989686026368865
37792,0.2877646425067977
37793,0.17694668429447258
37794,0.2208818477187801
37795,0.2125134182973286
37796,0.20819783236613143
37797,0.2869645518734893
37798,0.15176471837602615
37799,0.1793450449064548
37800,0.2719541903664253
37801,0.19557281758556355
37802,0.14932122741667236
37803,0.2081709574357259
37804,0.20221647994977862
37805,0.28772007070157946
37806,0.23505779186142628
37807,0.13564316625459294
37808,0.1993408842128667
37809,0.14787421921666116
37810,0.16515481704460513
37811,0.2835422738012071
37812,0.25892638966972387
37813,0.2154605648477275
37814,0.15956083942344967
37815,0.25580535102005963
37816,0.2623388852415717
37817,0.193599741401279
37818,0.14570223169948274
37819,0.2799877801341259
37820,0.21516063518982972
37821,0.25298091831700853
37822,0.1957806541705733
37823,0.2298052900551946
37824,0.23886652404610018
37825,0.37768567898754657
37826,0.22889895521771877
37827,0.17105236385880077
37828,0.24961771445503833
37829,0.15297174342644515
37830,0.2501451564458916
37831,0.156476199931759
37832,0.1580781987031176
37833,0.1505124905020051
37834,0.19731666389796104
37835,0.21969447401615788
37836,0.14855346139795914
37837,0.17568589167894474
37838,0.2903165670247294
37839,0.1882793417176468
37840,0.22786674852750644
37841,0.1917356057317474
37842,0.16369236721979288
37843,0.23556881147672723
37844,0.1917889310999639
37845,0.1601029021759969
37846,0.20127709400017393
37847,0.2805503575723235
37848,0.197860642453717
37849,0.21590758423147755
37850,0.3062843401367385
37851,0.33031310974211936
37852,0.2488195972917397
37853,0.18144630348363158
37854,0.20501619312546027
37855,0.1535263523754191
37856,0.2142748257895772
37857,0.14722960567397617
37858,0.2453439034276809
37859,0.22316117078886674
37860,0.17757906636034854
37861,0.2524334893933098
37862,0.3052108056270514
37863,0.2458162137978841
37864,0.2194932141854108
37865,0.3128322682500201
37866,0.14232088073009302
37867,0.1844201397134299
37868,0.22588831252336714
37869,0.20714318016385558
37870,0.23556233540897523
37871,0.19010784225149766
37872,0.25324756585302316
37873,0.17009109014241391
37874,0.26402852472976374
37875,0.25161899683042677
37876,0.3759183555903477
37877,0.16078843313688707
37878,0.13839759499890245
37879,0.23066440045812195
37880,0.26751249962881785
37881,0.3495010695779324
37882,0.17226039438338525
37883,0.2110002897882416
37884,0.2925535909815645
37885,0.17431968480197016
37886,0.1473047515469725
37887,0.20758992926190215
37888,0.15903563622421327
37889,0.20531128418521385
37890,0.2359535075917533
37891,0.20762654945997008
37892,0.1905203063371465
37893,0.24463210129696772
37894,0.19947714984077447
37895,0.16873743393089122
37896,0.17296071879641003
37897,0.22815073938368205
37898,0.19095001041768792
37899,0.1682879918856239
37900,0.1748726957021379
37901,0.20810176371121664
37902,0.2594707997436488
37903,0.2004175476289699
37904,0.2279929662251457
37905,0.1675078163235305
37906,0.14725768564047917
37907,0.19645748904482008
37908,0.21331654380554377
37909,0.17845380552669127
37910,0.1842380965388956
37911,0.13542053486367475
37912,0.2206247109330186
37913,0.13642890259797072
37914,0.2183248192027607
37915,0.25417470845609713
37916,0.2930363464984615
37917,0.17297688113030196
37918,0.19136484270329704
37919,0.3275590606080892
37920,0.15171920927671956
37921,0.2355281351954508
37922,0.18786591814217193
37923,0.3167081877628665
37924,0.15749802647617983
37925,0.30368455442237235
37926,0.21366061349963797
37927,0.22531730656190554
37928,0.19399781569984134
37929,0.2737865307834847
37930,0.19831470497098114
37931,0.21092997117619622
37932,0.30387853557697186
37933,0.12804473749584686
37934,0.24835427269109323
37935,0.14838872364687045
37936,0.17007044160914336
37937,0.2185897708044186
37938,0.12819799034215368
37939,0.2505312461798393
37940,0.23630327726260372
37941,0.25603670171089365
37942,0.14292941161419329
37943,0.17285093210427468
37944,0.188478987757173
37945,0.19766352929847036
37946,0.179752855260998
37947,0.20661901585818532
37948,0.17828358485328769
37949,0.25095899901321916
37950,0.1775764986215937
37951,0.19328603078708637
37952,0.21739058812321524
37953,0.19596799223628886
37954,0.23418090031649677
37955,0.23310988872604171
37956,0.20192143213734423
37957,0.197185690183698
37958,0.20660879436203136
37959,0.2461338881477623
37960,0.17932503027385724
37961,0.1404695278490656
37962,0.16304154051638964
37963,0.19548922509926728
37964,0.1703209957257977
37965,0.26915657084093375
37966,0.18682508912914753
37967,0.1975394162134953
37968,0.17454689933996212
37969,0.16433571526234525
37970,0.21012107729067722
37971,0.20056011304941704
37972,0.16985714563571627
37973,0.1969153747024708
37974,0.16443184748598444
37975,0.16275651867985416
37976,0.16737856323774172
37977,0.24724250287172464
37978,0.2561456473546782
37979,0.16655062404173668
37980,0.19339458993327083
37981,0.16078430103192257
37982,0.19030396544333086
37983,0.2414018877372112
37984,0.18495298588384732
37985,0.2064151374806686
37986,0.2177372049813904
37987,0.17981773674144655
37988,0.1905835501079989
37989,0.3142665567451781
37990,0.2538574431846639
37991,0.189817128925238
37992,0.17098977905794724
37993,0.16302743817053386
37994,0.19231563047294617
37995,0.24572462296552838
37996,0.14336817271051075
37997,0.2037400957995088
37998,0.2324558543383562
37999,0.23429318169804367
38000,0.18978079871855477
38001,0.1819834091923728
38002,0.24134448351930388
38003,0.22770404241369768
38004,0.16772605113063815
38005,0.2056015757787407
38006,0.21310467514067713
38007,0.15565104767891866
38008,0.32343088072072734
38009,0.17483997754402902
38010,0.24890441203027705
38011,0.2280325810014299
38012,0.15548519944729577
38013,0.2643884980342167
38014,0.1630182745742612
38015,0.2097235164932095
38016,0.19924953945424864
38017,0.24888165344925364
38018,0.22189401902609254
38019,0.2227154831413163
38020,0.16037208384082471
38021,0.2546566170360971
38022,0.17491553789081862
38023,0.22954984908415177
38024,0.20556092020911756
38025,0.2164374158002973
38026,0.1791231121805917
38027,0.1626338265147366
38028,0.1749675856723817
38029,0.2878716383851679
38030,0.17884149803390315
38031,0.19190277722355972
38032,0.1881019453580824
38033,0.2077040198287598
38034,0.19446605595244762
38035,0.1689051298619145
38036,0.4336163912215584
38037,0.1719499389562828
38038,0.17169023534323855
38039,0.22125912850586826
38040,0.2038831222725429
38041,0.20604758532867196
38042,0.21567316354570887
38043,0.2759284763335514
38044,0.21362165801126382
38045,0.34766636421592534
38046,0.2246154651891819
38047,0.14942672017246927
38048,0.13907233048424433
38049,0.16809924339466795
38050,0.3807267840065468
38051,0.15811019543809846
38052,0.19343285781290986
38053,0.1529262648668598
38054,0.20375744574220941
38055,0.1812538325210525
38056,0.1448551257061457
38057,0.17254311510839715
38058,0.18142692734794874
38059,0.176667939655172
38060,0.15733421375211487
38061,0.17624999137716182
38062,0.1366522156074964
38063,0.15510262921005805
38064,0.2330113375428439
38065,0.21126366239499492
38066,0.21323765803775294
38067,0.15523040796414922
38068,0.1898526047913016
38069,0.1831399263750902
38070,0.2216052401576561
38071,0.1673265541503982
38072,0.22732146291060124
38073,0.19647755577916579
38074,0.1797132755660551
38075,0.23578040273002726
38076,0.18827598790225955
38077,0.1774480332277871
38078,0.18249750651020083
38079,0.21798496584350482
38080,0.24100727967582233
38081,0.24943636662122629
38082,0.1689313790501189
38083,0.21822369394463786
38084,0.21664867854663508
38085,0.20752644273603932
38086,0.26247407397399664
38087,0.19957290220402318
38088,0.24804732417074493
38089,0.22772219334657914
38090,0.1878747378844832
38091,0.20478957718250668
38092,0.18521831848426318
38093,0.19777186693896423
38094,0.20413800865615803
38095,0.1906790457922147
38096,0.2890108171616026
38097,0.17263311698850375
38098,0.24033921786556808
38099,0.22609029102292433
38100,0.20868260512889053
38101,0.21944470747624284
38102,0.18632425534363964
38103,0.21457775490913036
38104,0.15614802509643266
38105,0.15029174024095382
38106,0.20062148754284445
38107,0.2681794685351594
38108,0.21614059004757222
38109,0.17112381540279215
38110,0.19225499119736297
38111,0.1604957569269059
38112,0.2699433428930917
38113,0.22699978318699082
38114,0.16951562045815846
38115,0.2613028894538987
38116,0.17260256043361624
38117,0.18091140355690943
38118,0.17365897632223803
38119,0.16682303444192462
38120,0.16097948130476036
38121,0.18011543395417354
38122,0.1494391837973722
38123,0.1618861208490447
38124,0.1948317003165264
38125,0.18249211420879716
38126,0.2101275907355372
38127,0.23752216404192014
38128,0.3538860843090847
38129,0.2218154645098053
38130,0.23605339373112022
38131,0.18568520633792443
38132,0.17917395071317088
38133,0.18526808969323344
38134,0.1993267391880355
38135,0.17308051969060972
38136,0.20732832348741115
38137,0.14263809622678217
38138,0.2330246377623015
38139,0.21710359223443662
38140,0.24835391954561847
38141,0.2229639017243058
38142,0.2508606233311177
38143,0.19696166120540215
38144,0.15069325616818752
38145,0.21729837141746178
38146,0.22185801458669907
38147,0.18643192905298803
38148,0.22049604076653975
38149,0.2660249805696621
38150,0.14603930811205396
38151,0.23775093495265956
38152,0.2635206495003847
38153,0.13592347007424183
38154,0.16507653587833002
38155,0.24300887974072408
38156,0.15819339739118415
38157,0.266320586988928
38158,0.2228734155510222
38159,0.30426768751891076
38160,0.18072958963551347
38161,0.3136232622324263
38162,0.1534701806375811
38163,0.15197534585909758
38164,0.23987858379371774
38165,0.2902576983264049
38166,0.24253082373368265
38167,0.2780671350995911
38168,0.18365654814651156
38169,0.21672403185227332
38170,0.1981977414370965
38171,0.1376812145023633
38172,0.16251923653364572
38173,0.16668940740498783
38174,0.1891672312164978
38175,0.1793943514579418
38176,0.17409229557902092
38177,0.2072035195173403
38178,0.2690019791230226
38179,0.17492699486373953
38180,0.15960832746774647
38181,0.17611413694791117
38182,0.15813522078091022
38183,0.22317487435983413
38184,0.19033225337851886
38185,0.24590502638639736
38186,0.1720172595351499
38187,0.19523478240917852
38188,0.17951365208085274
38189,0.2407600758700897
38190,0.3021288239745726
38191,0.18300460726142168
38192,0.2636386837501555
38193,0.19653163987792077
38194,0.15958668396335104
38195,0.2162851723102295
38196,0.20058096719413535
38197,0.17996664342618718
38198,0.24506208467441148
38199,0.16963852529901893
38200,0.15808222534858576
38201,0.2300929167408819
38202,0.20753063878079497
38203,0.17299864043925636
38204,0.21413542196699295
38205,0.4372930434876696
38206,0.18921722437548025
38207,0.2101748469091044
38208,0.18101661921804932
38209,0.1485328685605113
38210,0.2056301026871911
38211,0.2321101456645552
38212,0.18021754294310244
38213,0.2219481710131029
38214,0.16556242528555726
38215,0.17805292601675007
38216,0.20508450685308088
38217,0.14344037160808157
38218,0.20478772558010735
38219,0.24757816726834647
38220,0.13632761131125262
38221,0.12490179925086325
38222,0.1943984030556745
38223,0.18145104583382163
38224,0.24079521288028827
38225,0.15771579108740783
38226,0.224922867077801
38227,0.3811549392011104
38228,0.21603095530381003
38229,0.15567751289201895
38230,0.22638736477972418
38231,0.27441221900704826
38232,0.1719048175230179
38233,0.16129088931981814
38234,0.2422417829290816
38235,0.1848353757668968
38236,0.1802868315360273
38237,0.1617859198255276
38238,0.2720722530882029
38239,0.1772090479302278
38240,0.33360223878664663
38241,0.14936835368390475
38242,0.1727653616389754
38243,0.15942958575063623
38244,0.20765443481872273
38245,0.23002148767928088
38246,0.2779242672646803
38247,0.21427722381678713
38248,0.2628810741539516
38249,0.21611004356771782
38250,0.18136757076651178
38251,0.1711988820979622
38252,0.27365322507576595
38253,0.17637158078746082
38254,0.17625231034487968
38255,0.2218333636368851
38256,0.21237410791926853
38257,0.1641001326085924
38258,0.1793954333815744
38259,0.2628574052995809
38260,0.18975188503909257
38261,0.16444093791697256
38262,0.252617944193697
38263,0.15040634846229423
38264,0.17277970885903163
38265,0.14576273508455106
38266,0.1919983868282664
38267,0.2188226374136609
38268,0.20949433793929018
38269,0.2716587542913259
38270,0.18572507777644534
38271,0.21253056822277283
38272,0.19722185192921668
38273,0.21223413272200295
38274,0.28093034930973654
38275,0.16044934739607813
38276,0.1958257311751577
38277,0.2601788612312035
38278,0.1907739890157857
38279,0.2281657955447769
38280,0.27035912707529897
38281,0.23119237436555423
38282,0.15243362063494076
38283,0.21661829796498783
38284,0.28713104604810585
38285,0.13893574772224557
38286,0.17308002348979726
38287,0.21925009262544976
38288,0.1862809905064533
38289,0.30924002724345484
38290,0.21955701056272223
38291,0.207183764064514
38292,0.1703147603831732
38293,0.13867211062824658
38294,0.21393774298358145
38295,0.21021639368713466
38296,0.198614684321587
38297,0.16765822141429954
38298,0.22285383510353163
38299,0.16247867109420527
38300,0.1573408711706301
38301,0.3196115672121799
38302,0.18041561269278644
38303,0.16923567131727854
38304,0.1791151662959778
38305,0.19849206353958512
38306,0.1819796935944156
38307,0.252309860675618
38308,0.2630519662439319
38309,0.19706227825920164
38310,0.16734780530519947
38311,0.23813910264896015
38312,0.15874237335491187
38313,0.22982048384153544
38314,0.19468900316762977
38315,0.20822138785920113
38316,0.23440338997734225
38317,0.24239451800816192
38318,0.2138965103193361
38319,0.22254079790479342
38320,0.1620333106209254
38321,0.1618061274491728
38322,0.21702485721014508
38323,0.16868396077099204
38324,0.17106009014014498
38325,0.4069015654920589
38326,0.13832505578940774
38327,0.18974191851678432
38328,0.24570407797540483
38329,0.23451717801040461
38330,0.16698424499938283
38331,0.2842601288681899
38332,0.2016710501642268
38333,0.19024201852960448
38334,0.15687040654865306
38335,0.17158958280026343
38336,0.2596773791839362
38337,0.24550311905767264
38338,0.19786269586834795
38339,0.2074206353845746
38340,0.18377121959263346
38341,0.16758366652928502
38342,0.20351867478785077
38343,0.19852888584236758
38344,0.20745301357054544
38345,0.22427033907299568
38346,0.15942252529452963
38347,0.15085841752042786
38348,0.2001201226649513
38349,0.2074305323104299
38350,0.1933841705824665
38351,0.2778599451692435
38352,0.27798045572453184
38353,0.22612837657549356
38354,0.1821561658058685
38355,0.24790396759341346
38356,0.14578031945575604
38357,0.27361183539034906
38358,0.15093536883116926
38359,0.1547445541587853
38360,0.26599748038347487
38361,0.17036281286880495
38362,0.2085236743388733
38363,0.170341936213444
38364,0.23725307794117032
38365,0.2488906737130934
38366,0.19446036943576223
38367,0.24846559975384
38368,0.21973427323929218
38369,0.25530055063369345
38370,0.16330451788054728
38371,0.18323343342566026
38372,0.16240778162097708
38373,0.17787562401602916
38374,0.1400044879092789
38375,0.2351272182711355
38376,0.17012655914653046
38377,0.19776185847947073
38378,0.1452392426378898
38379,0.15976142042644667
38380,0.22835827281019114
38381,0.21240354040878562
38382,0.20937698326941176
38383,0.23436397936078107
38384,0.15942464001745107
38385,0.2510960112676852
38386,0.21920972861692006
38387,0.17642132236261468
38388,0.22690953599984098
38389,0.2618853981653857
38390,0.2625254779245581
38391,0.16759474911081804
38392,0.19292560709704484
38393,0.17363185056819508
38394,0.19009326089254885
38395,0.1513085814326954
38396,0.20860127383927454
38397,0.206380359798991
38398,0.25541574181570925
38399,0.17036654163782952
38400,0.28795439887588736
38401,0.2633589483401924
38402,0.17615001287348597
38403,0.18261958688373278
38404,0.1735406573371523
38405,0.2350148294341856
38406,0.24090519222368612
38407,0.1677156165505128
38408,0.1622817045479012
38409,0.1960465487518681
