id,failure
37050,0.18797115747436194
37051,0.16273613835751546
37052,0.15361149855134204
37053,0.22728981566087664
37054,0.1517871859332502
37055,0.18388592065861373
37056,0.21196923374304646
37057,0.1331757966576576
37058,0.17645510328264563
37059,0.15305410418565213
37060,0.192329667286896
37061,0.16640307910814714
37062,0.15979653261506982
37063,0.15080895186073373
37064,0.17386430816719564
37065,0.27796187828512936
37066,0.22340451936724467
37067,0.20111103378409237
37068,0.23581178903510364
37069,0.18742756172053052
37070,0.21094258014715245
37071,0.17707569478945825
37072,0.18781214777245822
37073,0.12646909116004973
37074,0.18067736366775303
37075,0.26805715025419824
37076,0.2479129550855797
37077,0.19629720014719118
37078,0.17752094907661
37079,0.21790922389077935
37080,0.16591010977486573
37081,0.19318612950704694
37082,0.16125681286696883
37083,0.21333044782753102
37084,0.1566066681901559
37085,0.12720631431931387
37086,0.17042878429838676
37087,0.19349420312400578
37088,0.18764767182012698
37089,0.24011067596499275
37090,0.3079326976742849
37091,0.1474072702071974
37092,0.14299187160295712
37093,0.1583598952829997
37094,0.24010951597964594
37095,0.22280946863648113
37096,0.22287873507350955
37097,0.15102498456634894
37098,0.18805934802149918
37099,0.2543319618155436
37100,0.21826614624250226
37101,0.2703206923488081
37102,0.18262457242171
37103,0.14717624970693918
37104,0.21193283662212967
37105,0.20260571812648243
37106,0.2527436663179115
37107,0.19260576184166198
37108,0.20282444390880805
37109,0.2703143961397366
37110,0.1722824825274524
37111,0.1376592056657402
37112,0.23723415867317127
37113,0.1471457625998434
37114,0.18339220249198535
37115,0.2619058246079912
37116,0.2815682576081623
37117,0.25018023074796947
37118,0.2310159616030132
37119,0.16591313795531898
37120,0.20393298220601855
37121,0.23521223660968024
37122,0.17208799019363547
37123,0.2325847077273776
37124,0.1734976825241668
37125,0.2648010261081511
37126,0.1685222747802186
37127,0.24358768631797365
37128,0.16270085346599597
37129,0.2509612622671027
37130,0.18279165858969168
37131,0.23874459537981815
37132,0.17207040486889663
37133,0.18873911301344287
37134,0.24181775304779812
37135,0.20837605324029576
37136,0.15599653970223562
37137,0.2039850817594587
37138,0.22712217941227678
37139,0.20225080145479224
37140,0.1918915001053242
37141,0.15718600755881024
37142,0.2340224534020492
37143,0.23964273837718938
37144,0.17652745133086759
37145,0.21713868609495526
37146,0.18533501731144333
37147,0.22858259360475058
37148,0.16659702578121657
37149,0.21457123115226043
37150,0.20816230237546993
37151,0.1922405645372684
37152,0.3526168354173722
37153,0.136271684065392
37154,0.2719656623719867
37155,0.20787933699411326
37156,0.1562552674315299
37157,0.16752664148541516
37158,0.2739810568458931
37159,0.1411425226837937
37160,0.21030463755283732
37161,0.2238706961462287
37162,0.23176218413291277
37163,0.21636876615459255
37164,0.1753478149511044
37165,0.17892259431375254
37166,0.13975761227089353
37167,0.1927594101787419
37168,0.1758326537733164
37169,0.2284924430182826
37170,0.24647986796751728
37171,0.13880937182684863
37172,0.17137843598261895
37173,0.40057968061954685
37174,0.18609277774796315
37175,0.1599522239953402
37176,0.2253350061865462
37177,0.2533867153774716
37178,0.16807302799892024
37179,0.23830618216761773
37180,0.17712540438539448
37181,0.23174572869361337
37182,0.23054951281265534
37183,0.15200621445612367
37184,0.35069322616004317
37185,0.17130865789923705
37186,0.19782640702756424
37187,0.1513305555125142
37188,0.1389568131672079
37189,0.1442450511157067
37190,0.22320411145362518
37191,0.18950145329582352
37192,0.3696412043767453
37193,0.277406756254192
37194,0.30452591235654397
37195,0.1810968163250728
37196,0.3390529026341388
37197,0.22542142315191835
37198,0.173005531632561
37199,0.2018514304260213
37200,0.3034758636796928
37201,0.24076212595787982
37202,0.24090298350518088
37203,0.16713413385645284
37204,0.18071380780049165
37205,0.21878151202529517
37206,0.13364285424351577
37207,0.1335221267080899
37208,0.17395350673823862
37209,0.25372577395122686
37210,0.15026156375271044
37211,0.180884273945071
37212,0.2758442234754034
37213,0.143427673516561
37214,0.13790722180261555
37215,0.13387664428407078
37216,0.25533455335079136
37217,0.2314749469470819
37218,0.3288994319490121
37219,0.21736115527168895
37220,0.15481463513222635
37221,0.16055201595471386
37222,0.25127978898734743
37223,0.198168091304028
37224,0.1997538559325378
37225,0.28579116486020767
37226,0.2040258632357086
37227,0.14573414728488587
37228,0.1733538786987917
37229,0.2708335604569133
37230,0.19672080882047407
37231,0.22569303653854114
37232,0.2771519228525574
37233,0.362389066242624
37234,0.1919959039125673
37235,0.16351357516803278
37236,0.17386036519141165
37237,0.2054730528860058
37238,0.2393248513530314
37239,0.25943700274891685
37240,0.14076039045131894
37241,0.22611810403051666
37242,0.17359650664012377
37243,0.2705288272864443
37244,0.21070346053898176
37245,0.14276112953091236
37246,0.17281492698719741
37247,0.30807772237948017
37248,0.1607939139043525
37249,0.20330931734821128
37250,0.18718535495256425
37251,0.17329776123831042
37252,0.17711576248016322
37253,0.18455245567948383
37254,0.17256418335675514
37255,0.1711186936250577
37256,0.23188060347704223
37257,0.3832069964510591
37258,0.34297382484463856
37259,0.16445564177579708
37260,0.17260548226521935
37261,0.17413442392193482
37262,0.2007599010563801
37263,0.15735083874420736
37264,0.24157659070936938
37265,0.21353515218498997
37266,0.17436673517423296
37267,0.17829661194642799
37268,0.16524958298331252
37269,0.2849838275124189
37270,0.21679076738821215
37271,0.2860229453923064
37272,0.22977232106594242
37273,0.26180109707872623
37274,0.22231315165305704
37275,0.19976614009340907
37276,0.20542661147057734
37277,0.15638678459019786
37278,0.24481543265417932
37279,0.20856594603408632
37280,0.16424924019236609
37281,0.18809606152486452
37282,0.34202302506143295
37283,0.2974058220434528
37284,0.16611128430504213
37285,0.1674440497308284
37286,0.16366810936130308
37287,0.17297210324429493
37288,0.19709771536023468
37289,0.2035097034419726
37290,0.19411292073127548
37291,0.2394226818016213
37292,0.17156302694262024
37293,0.2692056418000489
37294,0.1982261283441788
37295,0.22276619829933322
37296,0.18121469803160845
37297,0.1660720396958837
37298,0.16147440648760852
37299,0.26088334891968806
37300,0.1830738631091142
37301,0.19361095320683322
37302,0.1983137057681327
37303,0.1667173175263118
37304,0.4463651638025597
37305,0.1580215634149753
37306,0.26381823168203367
37307,0.15807276497029485
37308,0.2028077802877258
37309,0.3445425354394461
37310,0.15678457481600477
37311,0.19543136182749885
37312,0.1959313444987691
37313,0.36256117600614957
37314,0.17942895073928689
37315,0.11703706336880669
37316,0.24935340421218652
37317,0.14104167213590105
37318,0.22770514326504634
37319,0.15516423588967462
37320,0.1874887172656264
37321,0.2921018928885341
37322,0.20880514236025496
37323,0.19797478972572258
37324,0.2928940686830977
37325,0.18820570639205095
37326,0.2287754069427727
37327,0.18143645358128913
37328,0.24217202158923373
37329,0.18016456574484596
37330,0.2022085289384683
37331,0.2618291460164193
37332,0.22265016810581534
37333,0.23073662532510458
37334,0.17256722843736058
37335,0.15365414427335958
37336,0.14917939547351092
37337,0.275724985768445
37338,0.1681343978435609
37339,0.1265426225595756
37340,0.2083098693175989
37341,0.2567271891289148
37342,0.22748166442205298
37343,0.1613882767574979
37344,0.13226057376921702
37345,0.17973579512120028
37346,0.272616373332428
37347,0.213043830465095
37348,0.14358379552279205
37349,0.24093140211592357
37350,0.21846709776389606
37351,0.176881650944561
37352,0.17655963564744323
37353,0.2168019121650545
37354,0.21815971072549337
37355,0.2006582932517474
37356,0.14818881282361634
37357,0.16740811608058118
37358,0.232095776019116
37359,0.1679926581479619
37360,0.2292930261912119
37361,0.1482600293576673
37362,0.24436672599814913
37363,0.2700040777693138
37364,0.17371851927954782
37365,0.18623014414820305
37366,0.14930618889216607
37367,0.1644564113279433
37368,0.16716679698093012
37369,0.2815781887897889
37370,0.27179504505613633
37371,0.16085591791389414
37372,0.34179623514351365
37373,0.17404208789096204
37374,0.14747445355561628
37375,0.2773947775829052
37376,0.20886762495997221
37377,0.2575849110964345
37378,0.24574223874298862
37379,0.123652346492631
37380,0.16577988071419553
37381,0.16426034770685677
37382,0.20855119643401052
37383,0.1820532487096039
37384,0.22582130864117364
37385,0.24048447114074495
37386,0.2812785302708921
37387,0.1714780688765845
37388,0.1896691898753631
37389,0.2795039939668684
37390,0.1539031072096595
37391,0.22669298448188582
37392,0.2217081215254585
37393,0.20539211061853185
37394,0.17392054812704882
37395,0.2021009252028384
37396,0.13978606082063366
37397,0.30212721021009953
37398,0.2624632554203884
37399,0.19172385777235104
37400,0.23723287294865217
37401,0.24377173099771132
37402,0.15895240473229855
37403,0.3252837839345245
37404,0.18688044607251697
37405,0.18273857239526883
37406,0.22864472341561115
37407,0.17182524944053235
37408,0.14360983786710552
37409,0.22434481294758218
37410,0.19146247789556436
37411,0.2131250674813527
37412,0.18548770555940194
37413,0.4203156117495696
37414,0.24326468844830146
37415,0.1757020936804684
37416,0.20360692168121886
37417,0.20631207959831577
37418,0.22079799345717027
37419,0.2447940666551598
37420,0.20618679206148766
37421,0.22918991296170232
37422,0.17267025864395683
37423,0.2095684050491511
37424,0.1436570009470971
37425,0.14696618558315105
37426,0.26470202739667975
37427,0.2659663735362721
37428,0.24216629244338087
37429,0.21881881930961228
37430,0.25007556626192207
37431,0.327753789861802
37432,0.14718982804819017
37433,0.21798573521622064
37434,0.25138673144291096
37435,0.35485543788804547
37436,0.20679820209050714
37437,0.1778666714075514
37438,0.22333764726918073
37439,0.27552302313662075
37440,0.27741170243165725
37441,0.28605458683356083
37442,0.22428231777977906
37443,0.1969948612487526
37444,0.22591796908912348
37445,0.21408389221075946
37446,0.22888735634399696
37447,0.157991482828265
37448,0.30264540801815215
37449,0.20014088457555748
37450,0.23573339619091013
37451,0.16654068831614546
37452,0.13958410302003937
37453,0.1950445688688958
37454,0.19718752950745633
37455,0.18262782302790107
37456,0.1715924280023292
37457,0.2405851609321889
37458,0.2693988805477125
37459,0.18929428341375734
37460,0.140620484778494
37461,0.1499078058885781
37462,0.22081592340007683
37463,0.1349904315344101
37464,0.14720517015925205
37465,0.14877725594129498
37466,0.1846375241590792
37467,0.18232091196991193
37468,0.13652452693588052
37469,0.22778654311290011
37470,0.2401632739480051
37471,0.20555575183460978
37472,0.23418302373376373
37473,0.21552574113446057
37474,0.15075039053506253
37475,0.2263457706991661
37476,0.3326318877942707
37477,0.2008316419345646
37478,0.2976374987095414
37479,0.2994452121632758
37480,0.15701205782593752
37481,0.14703330014621002
37482,0.2878529097539347
37483,0.23306369562466184
37484,0.17663281878490666
37485,0.2075562103234206
37486,0.2019581626352445
37487,0.18338306026525253
37488,0.23182063777585904
37489,0.1737126170431334
37490,0.16495518204847917
37491,0.13937631485354557
37492,0.13776953763267671
37493,0.1612657937577587
37494,0.15772999199325904
37495,0.21484873553765746
37496,0.14528034350920427
37497,0.3229609796247993
37498,0.17855271172680973
37499,0.19660501952381645
37500,0.20183955364795372
37501,0.30816167334402306
37502,0.19559997249188002
37503,0.32411253007681784
37504,0.21530785530389715
37505,0.19562461726323407
37506,0.16222947133373483
37507,0.30264563199596717
37508,0.14773775248220727
37509,0.1869296128341413
37510,0.2191114288585305
37511,0.1446016709515817
37512,0.24734572230009683
37513,0.1643197821131255
37514,0.16015335892960786
37515,0.19395692959187766
37516,0.20945439374502667
37517,0.1784319594605946
37518,0.1517635183693289
37519,0.27479296895813843
37520,0.1820259887874638
37521,0.18444789951817667
37522,0.20188191976664138
37523,0.23243609372603272
37524,0.2935731605794794
37525,0.2498244826824142
37526,0.19220857938672609
37527,0.18237102193955115
37528,0.20871799039557704
37529,0.25663578376929136
37530,0.28165218723074575
37531,0.3011220066212511
37532,0.2524669516702363
37533,0.21075266126131334
37534,0.23149463851221053
37535,0.13431652054052415
37536,0.31219003182457955
37537,0.1834138574371869
37538,0.14472538221746015
37539,0.23185672770404084
37540,0.1488190838557065
37541,0.25377603393560194
37542,0.23439467107570786
37543,0.22120216025068443
37544,0.15793182067784822
37545,0.2583836511928471
37546,0.24422349425228504
37547,0.2427091098736892
37548,0.2052546193898511
37549,0.158475968956616
37550,0.19408225827733394
37551,0.23567787322062186
37552,0.14779197978305425
37553,0.14937941590801437
37554,0.17967037818402834
37555,0.1889831676333729
37556,0.17515617414131343
37557,0.21674350324803257
37558,0.22005588249782218
37559,0.1818209631132232
37560,0.1723461463066391
37561,0.2060778039888765
37562,0.17556815101925208
37563,0.1691343940291831
37564,0.20970192194136358
37565,0.1680793201929133
37566,0.17987755292489296
37567,0.20487329837806056
37568,0.24741390519197437
37569,0.19191416388812027
37570,0.229207620840618
37571,0.1799251540901553
37572,0.3901004391643138
37573,0.18841396499899588
37574,0.18069110951220066
37575,0.3352347501095836
37576,0.21485834083501837
37577,0.22560270203436342
37578,0.2223397653113131
37579,0.20544978236146208
37580,0.1884119259936416
37581,0.1662842687139376
37582,0.2503375123639987
37583,0.1717023729615166
37584,0.1726160729392467
37585,0.17479003851076555
37586,0.2304826840468411
37587,0.18356061063270834
37588,0.20409567220037148
37589,0.2677331352724921
37590,0.23132253094437596
37591,0.1724457472274565
37592,0.24524092311180773
37593,0.14594077254039883
37594,0.1714149898366076
37595,0.16924928569523934
37596,0.20877744812521004
37597,0.1771840386890779
37598,0.16547652289546816
37599,0.19804513710940475
37600,0.16338385629953206
37601,0.22796292630818266
37602,0.24945086226092164
37603,0.15429175201142228
37604,0.2639401736639483
37605,0.22828764540112653
37606,0.20568622184725954
37607,0.16172732779236726
37608,0.21002252511984143
37609,0.2380782195087455
37610,0.36981309396311424
37611,0.15984879475269237
37612,0.11776153298415208
37613,0.20164369349623099
37614,0.17467504212909904
37615,0.2022422129896868
37616,0.17796086613089626
37617,0.15754872530048317
37618,0.16353993228970903
37619,0.18945434642776524
37620,0.22344007717722625
37621,0.2303477586805164
37622,0.23183713334917672
37623,0.19459218349085916
37624,0.2072902000950314
37625,0.22697751754557968
37626,0.19511553463074324
37627,0.14502806382281383
37628,0.2024943123427276
37629,0.17931202502232904
37630,0.21236823813526853
37631,0.2210049593570341
37632,0.20242327806044907
37633,0.15861374911455137
37634,0.325712018002726
37635,0.13992700290911814
37636,0.19003258018937907
37637,0.19850465623850544
37638,0.19645132746050906
37639,0.23642853272950004
37640,0.13456274149274447
37641,0.1721542519446773
37642,0.1866138696358212
37643,0.15281447584742444
37644,0.36412815681316885
37645,0.17898969163319753
37646,0.1895409351686612
37647,0.2929836966768101
37648,0.17363045769130153
37649,0.15677659914038344
37650,0.25437112407583023
37651,0.14873788639120583
37652,0.2075195913844205
37653,0.1621650199993982
37654,0.17759027992417958
37655,0.14171551521555423
37656,0.37802837083056545
37657,0.18338305710615446
37658,0.2744188408040552
37659,0.21038095696378284
37660,0.3019629184841935
37661,0.1780441054507981
37662,0.30695691293255906
37663,0.18278173703091635
37664,0.19450967622592585
37665,0.2847247275493971
37666,0.3008779778007557
37667,0.2949504666210619
37668,0.2006569166965072
37669,0.29231939232964377
37670,0.18565131333933604
37671,0.19565328877105637
37672,0.16604181630147066
37673,0.1537217700125153
37674,0.15379772549167342
37675,0.28120892671154185
37676,0.1581058391491013
37677,0.16977151394986578
37678,0.13076822532632587
37679,0.14839034413062696
37680,0.18579359520813918
37681,0.15880444700046942
37682,0.17807252330737125
37683,0.21745372042547248
37684,0.29590722920270157
37685,0.22739581337258863
37686,0.1480480645159526
37687,0.26772486921653355
37688,0.21901835762199628
37689,0.19608275928605307
37690,0.30228739211777067
37691,0.24174420320618317
37692,0.2332714560371353
37693,0.1328672534659331
37694,0.2312391789844408
37695,0.15971005846251088
37696,0.23082228094347956
37697,0.19456409402781116
37698,0.22439342348155525
37699,0.227327362487581
37700,0.2666028532717464
37701,0.40494762535635204
37702,0.3178093061553835
37703,0.20057010270196016
37704,0.23455859872135487
37705,0.17700504055880975
37706,0.230849825334506
37707,0.1983552347046302
37708,0.17568043476178108
37709,0.22396540054006264
37710,0.23172270778639162
37711,0.21176104865071246
37712,0.18493153728141168
37713,0.2035278562484775
37714,0.1727244042776441
37715,0.1810938714177453
37716,0.18334890942438786
37717,0.1642535168539546
37718,0.29400392585090207
37719,0.1629701142931159
37720,0.30236948642448075
37721,0.22350135639161012
37722,0.18163355715114754
37723,0.17683632953935252
37724,0.23749527673434784
37725,0.24357142714494742
37726,0.16663258305591896
37727,0.14878559341218706
37728,0.2115729436402888
37729,0.1966563703724193
37730,0.19039592816844333
37731,0.26879823590524615
37732,0.16668463536734296
37733,0.20723027294030452
37734,0.19126332488500647
37735,0.1507302210658803
37736,0.18718230836813976
37737,0.1995777149449864
37738,0.15799187995891184
37739,0.3337499499537869
37740,0.18762182459111118
37741,0.15914364100993508
37742,0.20407753674550536
37743,0.2824517115495241
37744,0.2029576137250321
37745,0.17375546935425282
37746,0.1905566468448426
37747,0.31062734412792126
37748,0.24766768541740222
37749,0.2236031293387062
37750,0.19206132293593833
37751,0.1856094256007007
37752,0.1634417936532885
37753,0.17252601915825197
37754,0.15393778944966585
37755,0.25729803316148603
37756,0.28159060112853135
37757,0.19657096034325064
37758,0.17373522872649944
37759,0.18511873880066868
37760,0.16166874248127078
37761,0.3053455368240299
37762,0.1799768314263071
37763,0.25067876904088915
37764,0.15957867553164354
37765,0.1408660758130703
37766,0.18226732236212256
37767,0.16420091902251516
37768,0.23857644971502626
37769,0.1955484261120956
37770,0.19613300266682065
37771,0.28364494475013663
37772,0.2032690242034835
37773,0.2856189442991397
37774,0.2972590118386502
37775,0.17072478717252565
37776,0.15521105945194014
37777,0.1820191104449615
37778,0.15220643701028105
37779,0.2791877941008435
37780,0.15279495087428469
37781,0.16990827493656266
37782,0.1458314361646774
37783,0.2905383703013491
37784,0.15870732585413613
37785,0.1554873739912996
37786,0.18633887456444628
37787,0.22995250413083498
37788,0.14949153034615517
37789,0.1944850367178355
37790,0.23430540549952464
37791,0.20977145534853234
37792,0.2917381763861952
37793,0.15851877488609514
37794,0.2149500969442694
37795,0.24706840830808732
37796,0.20193600801804878
37797,0.27819135290967034
37798,0.15039659786107457
37799,0.18373681047780305
37800,0.26072717940762236
37801,0.2054702723337827
37802,0.14216709661566732
37803,0.20413649901350317
37804,0.18885618990800634
37805,0.28401664099571877
37806,0.23668506617505497
37807,0.1348856052538234
37808,0.20899424332948024
37809,0.15585747171397052
37810,0.15940657497700716
37811,0.2750659195558113
37812,0.24551646914599515
37813,0.1897285326898365
37814,0.1462819127511948
37815,0.23270806413926637
37816,0.2663987445173415
37817,0.17978345967652037
37818,0.1501093244492966
37819,0.2933606793543646
37820,0.20788318563127414
37821,0.24940938125858367
37822,0.20639152182586354
37823,0.24638389872209723
37824,0.24108066287843133
37825,0.40130551031751316
37826,0.23831030856627736
37827,0.1706028462604236
37828,0.244559180060852
37829,0.14683609342845313
37830,0.23887584212204216
37831,0.15909833285741065
37832,0.1481512984723067
37833,0.14971869326609913
37834,0.2003168841102986
37835,0.2089877555443406
37836,0.14720961758549383
37837,0.17004641039579288
37838,0.3071294500011822
37839,0.17866476251218155
37840,0.20502803281053722
37841,0.18556333749237028
37842,0.15202194708357575
37843,0.2533388058407453
37844,0.19320263397090318
37845,0.1534430997774482
37846,0.21227902397466575
37847,0.2851546338158133
37848,0.19964872291660538
37849,0.21269338678905791
37850,0.30862616396653464
37851,0.34745496606402826
37852,0.25004959229490203
37853,0.18948968826953716
37854,0.2088743934196242
37855,0.14109024995948122
37856,0.2122118042041743
37857,0.14961794039794168
37858,0.24771885809547745
37859,0.2248684209309148
37860,0.17679701556473706
37861,0.24752329326251538
37862,0.31940819027298606
37863,0.23950152863118038
37864,0.2208002035608371
37865,0.3116520112933157
37866,0.1297490532087596
37867,0.17320290399424823
37868,0.23226236796490696
37869,0.2049687079915252
37870,0.2366024660535752
37871,0.18172049738246662
37872,0.24657770149248248
37873,0.16303478802744342
37874,0.27115370540258577
37875,0.24631369855819502
37876,0.40161161054108657
37877,0.15539257092421915
37878,0.1283242962522223
37879,0.23295888994441383
37880,0.274863694746056
37881,0.37099166595608274
37882,0.17528498511186644
37883,0.2170635860956027
37884,0.3092746506186251
37885,0.1658394143805255
37886,0.14668926667754253
37887,0.19922489905726729
37888,0.14880764051429762
37889,0.20706304143991466
37890,0.2261576815599085
37891,0.19473626189790605
37892,0.19183748813684068
37893,0.25537354297983683
37894,0.191819441431909
37895,0.1622012280337115
37896,0.1597867096203511
37897,0.22741601239512266
37898,0.1996328217870309
37899,0.1723078099116879
37900,0.17056566861346117
37901,0.2101850221073608
37902,0.2558272435004052
37903,0.19634905386995968
37904,0.2302428079477944
37905,0.16426404999691838
37906,0.13406950743001228
37907,0.19567365002988835
37908,0.2074718821930406
37909,0.17604975107708368
37910,0.18906953192921935
37911,0.13762538566398871
37912,0.21138064551810432
37913,0.13211616953198002
37914,0.22434194760536263
37915,0.2386923493133809
37916,0.295634657713888
37917,0.16401016989977374
37918,0.1863961198064072
37919,0.32993026492292477
37920,0.13376593518840849
37921,0.2543763333384945
37922,0.19041079011110204
37923,0.3578917187837057
37924,0.1702097101519592
37925,0.3093042566308567
37926,0.21157665282960353
37927,0.21715037824796274
37928,0.18830234647307348
37929,0.2745343263964544
37930,0.20310692546540085
37931,0.22707636600464867
37932,0.2888681776761703
37933,0.12618794593193722
37934,0.24312403936912194
37935,0.13864838762906762
37936,0.1593669998191696
37937,0.21839414263297902
37938,0.12820888385751122
37939,0.25274971861468865
37940,0.25037808241961035
37941,0.2550903787585542
37942,0.1315043164351913
37943,0.16722203961274773
37944,0.18011379895397903
37945,0.18141030247667878
37946,0.168443047948031
37947,0.20733833046984027
37948,0.18277084830884363
37949,0.24987869243366348
37950,0.16718090250396397
37951,0.21715066169438002
37952,0.21724584700148572
37953,0.19925163880901597
37954,0.2488330483484379
37955,0.23242903851064495
37956,0.20442218973831786
37957,0.208379965325675
37958,0.1994458270736
37959,0.23375838065386326
37960,0.17034775166888533
37961,0.13426792811067248
37962,0.16985835770024632
37963,0.20564810515860565
37964,0.16819616039239146
37965,0.26094806297383427
37966,0.19388795318478208
37967,0.2052560009326224
37968,0.17033224157523694
37969,0.16774135284370972
37970,0.23482910871458063
37971,0.20147245595911478
37972,0.16711301027718145
37973,0.1981790827432406
37974,0.17303929579532953
37975,0.15542347745469354
37976,0.16190188212389042
37977,0.25979673199720704
37978,0.25631188411476835
37979,0.16755258720439442
37980,0.18474238259923947
37981,0.14991588764330313
37982,0.17091813912272386
37983,0.26353583821625487
37984,0.17823392353447476
37985,0.20385242824382133
37986,0.22450686830348424
37987,0.1853223394070724
37988,0.1905629012035615
37989,0.3198906964160838
37990,0.264464553371167
37991,0.1942546563382088
37992,0.16677722325915864
37993,0.1714117800790279
37994,0.18449894404589212
37995,0.24989823761721192
37996,0.15374015198979837
37997,0.19621233850159328
37998,0.22708527912952137
37999,0.2489239846303821
38000,0.18440520384976286
38001,0.1676972581048939
38002,0.24240107101706895
38003,0.23252044218299195
38004,0.16792664076417727
38005,0.21168800374115926
38006,0.21473241751894143
38007,0.15683207078048494
38008,0.33588708881868623
38009,0.16719810181107436
38010,0.24784037305055123
38011,0.23215376445246105
38012,0.1432540116312973
38013,0.26217949413377195
38014,0.1490131286633438
38015,0.21003540165327247
38016,0.1813068800987501
38017,0.259471147129568
38018,0.2268218099770492
38019,0.2314802349757183
38020,0.16338841573604798
38021,0.2498445164931486
38022,0.17391170756087357
38023,0.22938328314122744
38024,0.20647545832307174
38025,0.22184901379222727
38026,0.180603361608253
38027,0.158031431295346
38028,0.1784351251397537
38029,0.30285789041425426
38030,0.16909610759314314
38031,0.19957585807850714
38032,0.1744528121209155
38033,0.2215152672303872
38034,0.1908265575079363
38035,0.1673222681292993
38036,0.45331213300242623
38037,0.17285041093020706
38038,0.16627080419056206
38039,0.2171731918787139
38040,0.2108542656131351
38041,0.18895108184793305
38042,0.21256046232808704
38043,0.27650803824977105
38044,0.21745580137996473
38045,0.3818313852856738
38046,0.23466993238937722
38047,0.155694407071367
38048,0.1300861829334337
38049,0.15835474592408227
38050,0.3896710411563176
38051,0.15100930898442017
38052,0.21604486242402
38053,0.14490370472718558
38054,0.21359388340886298
38055,0.17951381866815788
38056,0.1435273429442211
38057,0.1712113329784183
38058,0.17105527704732915
38059,0.16504872846998492
38060,0.16281929836866293
38061,0.1761340198868235
38062,0.13072970184039912
38063,0.15392616446895419
38064,0.2278666240867864
38065,0.2078166824675814
38066,0.20172752165128313
38067,0.16398938413349115
38068,0.20152407191217034
38069,0.18326909240717962
38070,0.2210128076771983
38071,0.1620472013503423
38072,0.22962457880821951
38073,0.18379814077251153
38074,0.17683942381241124
38075,0.23913196993294852
38076,0.194198178059633
38077,0.15623840610235207
38078,0.1718692058392587
38079,0.2202133703736866
38080,0.239878310332468
38081,0.269311999352081
38082,0.15698775631402995
38083,0.21716478781811013
38084,0.20955232645019742
38085,0.2076012327682744
38086,0.2680192670282817
38087,0.1888418773326472
38088,0.2605181203288582
38089,0.21038308453047994
38090,0.19716428787373472
38091,0.1950420252517394
38092,0.2030913838175346
38093,0.18757143601190923
38094,0.21522018189407224
38095,0.18810145851929858
38096,0.277281860393515
38097,0.16324709452082956
38098,0.24090339890785759
38099,0.21353465570784816
38100,0.20359449416365194
38101,0.22019795452459787
38102,0.20906884977608875
38103,0.21462826265088314
38104,0.15312997467981526
38105,0.14660153257955139
38106,0.21201749169942175
38107,0.2609882588200824
38108,0.20252127679335813
38109,0.15699176990637
38110,0.19575668284389744
38111,0.1600016447040406
38112,0.2854728393639404
38113,0.22719057899391376
38114,0.1713350139088695
38115,0.2568853742964928
38116,0.16417407534405365
38117,0.17617938452920992
38118,0.1743746451665919
38119,0.1588745456650033
38120,0.1547571844227049
38121,0.16371257233140019
38122,0.1421008054625065
38123,0.15462250414856638
38124,0.20269211806492454
38125,0.17333304453428727
38126,0.21424237798934484
38127,0.22348675520553296
38128,0.36983994136174764
38129,0.21937596576443735
38130,0.2257669935337842
38131,0.18114900898232356
38132,0.18062856359399862
38133,0.18781371147901763
38134,0.19829145607771817
38135,0.16846367851743171
38136,0.2085084231123477
38137,0.14272068129754592
38138,0.23885118838771702
38139,0.22083110328403036
38140,0.24260790333975935
38141,0.21171437699149542
38142,0.28496742420637106
38143,0.19624781868733102
38144,0.14723175053261225
38145,0.2187388463076122
38146,0.220605791144126
38147,0.18409101743032769
38148,0.2493634871153742
38149,0.2662588117397205
38150,0.14313919642072412
38151,0.2490471840644709
38152,0.2749254469029959
38153,0.13193824304092483
38154,0.1590563849559999
38155,0.23665658231003675
38156,0.1587869391704459
38157,0.2739713860197125
38158,0.20940621783932417
38159,0.32536503298185004
38160,0.19595879092993174
38161,0.33286429449059785
38162,0.14772336622202062
38163,0.14564504350349747
38164,0.2478600897250215
38165,0.3049121772383837
38166,0.2414565591967078
38167,0.27210598265761804
38168,0.17862613660932924
38169,0.2310443387308396
38170,0.2001709789466463
38171,0.13806349487216016
38172,0.15620395784435173
38173,0.16430602981941542
38174,0.1923975007013682
38175,0.16692451055092844
38176,0.17175537396925342
38177,0.20584403826923864
38178,0.27652540129179576
38179,0.17147821466124202
38180,0.15686990701918502
38181,0.17868541463459084
38182,0.16210533645643568
38183,0.23162857863585326
38184,0.20106370162357115
38185,0.2445768859776742
38186,0.15989798532261315
38187,0.19491344931824936
38188,0.18064608821633613
38189,0.22030512012645687
38190,0.3189626787173083
38191,0.17374578849672834
38192,0.27238885891075115
38193,0.18780217722079093
38194,0.16257747809811557
38195,0.20399372265140697
38196,0.21001755052592538
38197,0.18689079113876989
38198,0.23553036931420468
38199,0.16137897754345293
38200,0.15160290450001151
38201,0.2245642708030562
38202,0.19783899762395787
38203,0.1662469723021709
38204,0.2195989673885657
38205,0.4324777279211036
38206,0.20160097901555757
38207,0.19821096003242272
38208,0.17227582697531924
38209,0.14663178159341453
38210,0.2137812872644299
38211,0.20768077304393665
38212,0.17327064633465553
38213,0.22807650273780375
38214,0.15927403733095763
38215,0.17831744861225626
38216,0.2098336375392002
38217,0.1341168470571755
38218,0.20736249660232398
