id,failure
36138,0.49654617145622854
36139,0.4218477526639985
36140,0.471140750614556
36141,0.5007209511033629
36142,0.424993161961639
36143,0.6097526348792923
36144,0.4761441616921468
36145,0.46800134438743934
36146,0.5114252496846106
36147,0.4328428132856512
36148,0.37706792620766283
36149,0.5181463504664378
36150,0.5081343133249545
36151,0.4801058332789645
36152,0.5974138169378451
36153,0.43678547302238496
36154,0.5960363485140668
36155,0.597826281572871
36156,0.5913179773267251
36157,0.4579171596882338
36158,0.4490848603723042
36159,0.39352299728213963
36160,0.5122629971169599
36161,0.4953541254962982
36162,0.5704696494619473
36163,0.42273477296403306
36164,0.46165759714595694
36165,0.48618461035503496
36166,0.5800185853483956
36167,0.4202129946867148
36168,0.5150190640607986
36169,0.40184490053497735
36170,0.5860729008678646
36171,0.48071854909537187
36172,0.45535424124281654
36173,0.4540469624927839
36174,0.4618293618505373
36175,0.47295190107866414
36176,0.3994140514679597
36177,0.3881233061989436
36178,0.4803004698603438
36179,0.5098129345016689
36180,0.3591699468192641
36181,0.46978209984207286
36182,0.5118692733657314
36183,0.4810527547954292
36184,0.5685124437844261
36185,0.4472672280009498
36186,0.4686797961081505
36187,0.4756286111322134
36188,0.5700039231474859
36189,0.5886204167298424
36190,0.5111350509224056
36191,0.45235017383491866
36192,0.4739188431272195
36193,0.3950112121728312
36194,0.4626570519691102
36195,0.5902305855399048
36196,0.37917880580668367
36197,0.5133614444195597
36198,0.4389613570728861
36199,0.6238368393692125
36200,0.43274413045855137
36201,0.5017942661333674
36202,0.48178673477123435
36203,0.4355221535877498
36204,0.45858987227533826
36205,0.4808182643203382
36206,0.4282684136386401
36207,0.5083322349533905
36208,0.5900576331837674
36209,0.47619841233759236
36210,0.6220770010398144
36211,0.5029533107850734
36212,0.4697422631187857
36213,0.43085330600078514
36214,0.6181449232614561
36215,0.44997745965418073
36216,0.5205864732351955
36217,0.4379404359488367
36218,0.47335014270579484
36219,0.4560727182279552
36220,0.45844607987842684
36221,0.4522502484869583
36222,0.5086705345236329
36223,0.5874822084228137
36224,0.4331821677037591
36225,0.43040809544564396
36226,0.5067952547880454
36227,0.45482226695615374
36228,0.4122067402187927
36229,0.600506487224928
36230,0.4931011679447432
36231,0.43911797168193556
36232,0.5711679452933942
36233,0.42471464253024277
36234,0.49748395339225226
36235,0.45448153937028163
36236,0.48189953007788716
36237,0.43557075820078994
36238,0.5034535201826449
36239,0.46079675470505405
36240,0.45411756282181553
36241,0.60505120102028
36242,0.41582837999368305
36243,0.43401203916269127
36244,0.5073628796780427
36245,0.5577396579357942
36246,0.5118351783272208
36247,0.5107810638030847
36248,0.41741273967182546
36249,0.6095923883502004
36250,0.505512174136686
36251,0.4710410596252552
36252,0.45560356358150533
36253,0.5669365018665283
36254,0.4472333765596449
36255,0.389946694841994
36256,0.434941902776877
36257,0.439815563765744
36258,0.37386062606825676
36259,0.4725153904147475
36260,0.45051130600702943
36261,0.5932534035163175
36262,0.387127654992603
36263,0.47465677175687937
36264,0.4515930792655227
36265,0.572406264855526
36266,0.40159617720161744
36267,0.5955118903124582
36268,0.407979759971385
36269,0.42473816290388333
36270,0.3893307609148076
36271,0.37230899390476585
36272,0.43741975412234707
36273,0.49042305623834304
36274,0.4391245928043337
36275,0.6048426663761577
36276,0.5390904417467312
36277,0.3872582152624538
36278,0.4684314782806324
36279,0.45373141368202724
36280,0.5109907853911819
36281,0.5161085769034296
36282,0.5841731573861838
36283,0.6164778769622689
36284,0.5146526031320676
36285,0.47283806349817165
36286,0.48366589927124226
36287,0.5839449488721175
36288,0.4513075596055289
36289,0.5209579405796578
36290,0.42158134517128565
36291,0.44105872924503653
36292,0.4475541947722198
36293,0.6017528924903564
36294,0.4138388263835186
36295,0.4301414735931957
36296,0.6111634296111341
36297,0.5027059545985965
36298,0.4545239741031532
36299,0.4278435363645791
36300,0.37957144850600416
36301,0.6044694274211714
36302,0.6028911693135223
36303,0.41622437083955754
36304,0.5090376463388252
36305,0.6148419420613397
36306,0.508102475684223
36307,0.4668249101286676
36308,0.3958148291797672
36309,0.5651085128192692
36310,0.3578344348049073
36311,0.6079569903911962
36312,0.6027491881808498
36313,0.5948451048371771
36314,0.5940456124789745
36315,0.5681174486468482
36316,0.4743977407718105
36317,0.4161125495096452
36318,0.4206805492207504
36319,0.4639358272810763
36320,0.5904799673056543
36321,0.504476201160494
36322,0.44738907126633093
36323,0.6130406432529721
36324,0.5807378556685746
36325,0.46487289707407015
36326,0.5052062785853682
36327,0.49782086949615595
36328,0.4583197396834058
36329,0.45645155545802907
36330,0.4333051588683406
36331,0.46007517007714355
36332,0.6089050531852911
36333,0.5233839896195749
36334,0.3839387674415041
36335,0.48044157230754597
36336,0.4343383929738885
36337,0.6107438776502492
36338,0.5165646241458428
36339,0.5804881375752605
36340,0.4654085525250453
36341,0.4735547710876512
36342,0.4517441630308412
36343,0.6468444724949999
36344,0.43770923835153924
36345,0.4788213474618535
36346,0.5078585326449675
36347,0.5725976958341571
36348,0.4518899996958235
36349,0.4496450519491706
36350,0.4829430147589299
36351,0.4687489104682459
36352,0.3871575289210413
36353,0.5922227939080117
36354,0.45170011900652024
36355,0.44620998581371807
36356,0.44148836385121476
36357,0.5037574667828951
36358,0.5656840864719397
36359,0.4548991387561805
36360,0.42199174642593995
36361,0.44492505419239353
36362,0.4263470447673681
36363,0.4244458612005042
36364,0.46443656530943034
36365,0.561757591293122
36366,0.5982266280254925
36367,0.4642904055801301
36368,0.47169833483886814
36369,0.5078627133841537
36370,0.48065541801945094
36371,0.4931699445985291
36372,0.6078767768302387
36373,0.5781707778340395
36374,0.49797922474618495
36375,0.4704133369381339
36376,0.4312504535858943
36377,0.5994268563539448
36378,0.42432893562671903
36379,0.5078823125675443
36380,0.5131142568943788
36381,0.5995206105593753
36382,0.44305731887087535
36383,0.6053566336435005
36384,0.42071924159896334
36385,0.5879791274709851
36386,0.3841562176250047
36387,0.47103975212216886
36388,0.43211468269148834
36389,0.4962448355222834
36390,0.414532538513022
36391,0.6304469396484177
36392,0.46631410928258626
36393,0.6079940428670011
36394,0.5914616786068991
36395,0.4755151817706549
36396,0.4268737711005892
36397,0.4205554150313549
36398,0.4827582529528418
36399,0.48958038867172504
36400,0.5033871431052122
36401,0.46240984456480844
36402,0.5084769556814981
36403,0.44673235517056187
36404,0.4874647771822545
36405,0.5025657678315693
36406,0.4907463778494512
36407,0.46302622643402147
36408,0.46478294525211955
36409,0.4195474508486182
36410,0.4531121227112319
36411,0.4287876579513645
36412,0.5116334632837459
36413,0.4129558449194837
36414,0.6027005176870154
36415,0.5547017909066401
36416,0.6023524241236706
36417,0.494256762588692
36418,0.5021435458718563
36419,0.39311526813951864
36420,0.5035251334237341
36421,0.5104392703756786
36422,0.6409393934456303
36423,0.4954468041522917
36424,0.4263873671619676
36425,0.612316233014656
36426,0.39331654053633636
36427,0.5032641778301884
36428,0.44500532375182034
36429,0.4535825094897838
36430,0.42140006495073
36431,0.5025499954288595
36432,0.3994918176883614
36433,0.39894888719199306
36434,0.6072647529248687
36435,0.41569691930794134
36436,0.5130941800942302
36437,0.41896681002194935
36438,0.46786476108069086
36439,0.4572984679094503
36440,0.4642035536650527
36441,0.6415894936748316
36442,0.3943352654054497
36443,0.4181076081481732
36444,0.4253414793717155
36445,0.5715632393218969
36446,0.4242889553941661
36447,0.4717376115323042
36448,0.4814973811892041
36449,0.4316406423153408
36450,0.45553299885705595
36451,0.45093663787999966
36452,0.42912023264020493
36453,0.4819069676058097
36454,0.4277145032434689
36455,0.5042971610610008
36456,0.43276075340985265
36457,0.49480367244230533
36458,0.49352979118647144
36459,0.4582850897692758
36460,0.6112289943224113
36461,0.5745491146359133
36462,0.3887106043884072
36463,0.49434819921993917
36464,0.4378910803352233
36465,0.5727613478720898
36466,0.5894685836620803
36467,0.4750983457149277
36468,0.43483357398224937
36469,0.5176203816371714
36470,0.39312834454356255
36471,0.5720327181529615
36472,0.46734986202761586
36473,0.4711144810688077
36474,0.608319933795452
36475,0.4893427008442292
36476,0.5905071961126679
36477,0.4973650005834383
36478,0.43419928430587396
36479,0.4688381497210693
36480,0.5179148647396574
36481,0.598097278719451
36482,0.47180054967440677
36483,0.4256983851471748
36484,0.4926861002507328
36485,0.4565405691104514
36486,0.5065250798467781
36487,0.4465411533177943
36488,0.616819871811229
36489,0.45773159073974995
36490,0.421633434445069
36491,0.5126078761321934
36492,0.5007039558854068
36493,0.5130404600613797
36494,0.5109456371831541
36495,0.4219433541243299
36496,0.40267857221408226
36497,0.5849091271732251
36498,0.5067645413082505
36499,0.5051461448784922
36500,0.46951653101300617
36501,0.595714187507385
36502,0.40956593332594615
36503,0.39714346951630697
36504,0.5142199686241098
36505,0.387517256184412
36506,0.46954310456668674
36507,0.5040029661311207
36508,0.47224496217792794
36509,0.5783397097777367
36510,0.42027378650680636
36511,0.38155485699325564
36512,0.39456073817885584
36513,0.4554157125935787
36514,0.4585721674382296
36515,0.4021018871255879
36516,0.4651092638125199
36517,0.4575916930448899
36518,0.4997560416105551
36519,0.5140386029777305
36520,0.4988751319125957
36521,0.37463591255905404
36522,0.4547699138399125
36523,0.5843549705126877
36524,0.45115607802083135
36525,0.5911077286232246
36526,0.4556662982622274
36527,0.4238960748895359
36528,0.5843923269441932
36529,0.6183023312360456
36530,0.554364160260553
36531,0.4608549236354706
36532,0.5780102306314346
36533,0.46898882487340876
36534,0.516268299511324
36535,0.47013147452681164
36536,0.5091682282538522
36537,0.5993057720195044
36538,0.42723239597560914
36539,0.5141186692880658
36540,0.4643402996926176
36541,0.5050590604901565
36542,0.4567131055902668
36543,0.47554742518746895
36544,0.4529673022722687
36545,0.45983377283294113
36546,0.5841122063483656
36547,0.4558097772597372
36548,0.5450160725275489
36549,0.5130640571944944
36550,0.4273101850520523
36551,0.6138586340785387
36552,0.5891583255503288
36553,0.40949478361111863
36554,0.6039981559553748
36555,0.5991666308998984
36556,0.40619568929694705
36557,0.4409068788997292
36558,0.46162036427629877
36559,0.5065239367053933
36560,0.4732656918759974
36561,0.5002771346675307
36562,0.5003470014990095
36563,0.4078742960063588
36564,0.5053542196076738
36565,0.4251139035030822
36566,0.5795937692128831
36567,0.4016057056008426
36568,0.46104916185086786
36569,0.4560281885405998
36570,0.6113126620741738
36571,0.5001163165423587
36572,0.5076364821217885
36573,0.6518173896737527
36574,0.6007708109473088
36575,0.47764138607202
36576,0.47191827446307527
36577,0.4597726750606319
36578,0.5936168105506918
36579,0.38940514729600817
36580,0.5057394867992205
36581,0.4846323229551747
36582,0.4581469856185934
36583,0.6122880675937765
36584,0.4682685979432686
36585,0.5079805856039481
36586,0.4382865529458346
36587,0.476884489332645
36588,0.3749578542100159
36589,0.6133417270620134
36590,0.44238613017722866
36591,0.5995441580612761
36592,0.5964009248286787
36593,0.38901981192291185
36594,0.46553932376818924
36595,0.4539873071569769
36596,0.4522847088088724
36597,0.4519013811003317
36598,0.44620914868931966
36599,0.4061867806719802
36600,0.508950038270586
36601,0.6184614126859089
36602,0.511262611802324
36603,0.5000323774653029
36604,0.44393947754805657
36605,0.5055719969214648
36606,0.40605323025961915
36607,0.5724083457992167
36608,0.41324426655565516
36609,0.5835980207125094
36610,0.4981979918375716
36611,0.45082733400737623
36612,0.4559794237373328
36613,0.47877553240504317
36614,0.6281695986700448
36615,0.4642818120297063
36616,0.5935401927708666
36617,0.4288712879624822
36618,0.5804236356013146
36619,0.49525484908651884
36620,0.46603205962763866
36621,0.50916915169218
36622,0.4666103979940503
36623,0.49500727585835796
36624,0.6478219960855435
36625,0.5080139561913021
36626,0.4309697502686322
36627,0.6117177125442125
36628,0.49457005543159316
36629,0.4355029871932938
36630,0.44023175898782585
36631,0.5143711203359743
36632,0.45200490262941456
36633,0.4152304818226415
36634,0.6209106429188315
36635,0.5004326698648767
36636,0.5173159052715606
36637,0.49596009617127174
36638,0.6167952822165187
36639,0.466427663316707
36640,0.6064644062045633
36641,0.597536945292091
36642,0.5076656965362293
36643,0.5069274438941856
36644,0.4810394779735065
36645,0.4600607423894877
36646,0.49208132215008427
36647,0.5146876376690892
36648,0.5046365422786372
36649,0.5095243025088071
36650,0.5957793980181632
36651,0.5013070633122906
36652,0.6165006504250553
36653,0.4504145139346457
36654,0.420394913585334
36655,0.5969369966602642
36656,0.5743599116993221
36657,0.6196644890566365
36658,0.5074204325454997
36659,0.4069601568253628
36660,0.5068632867964737
36661,0.38907883152510064
36662,0.4452521471961191
36663,0.46425888664674025
36664,0.4846771283145417
36665,0.4068915091578286
36666,0.5079757939135155
36667,0.4870242931986645
36668,0.4184914241935811
36669,0.42463055157153196
36670,0.4749489179888108
36671,0.45227161404564353
36672,0.505989237914535
36673,0.43805164205668956
36674,0.5133341374723703
36675,0.40454151928714915
36676,0.5188795589935972
36677,0.5858541211804539
36678,0.5908387457105645
36679,0.4555970155040665
36680,0.42427752761130283
36681,0.4605454102948221
36682,0.460026737266038
36683,0.41942415308009584
36684,0.47795318693235816
36685,0.600328940774414
36686,0.5000386709169752
36687,0.501668689460622
36688,0.4770536185104456
36689,0.513067267667078
36690,0.5104291732223863
36691,0.465121346217493
36692,0.39660890955554345
36693,0.49777875257837395
36694,0.4448875313659266
36695,0.4313628849136764
36696,0.4939269844543089
36697,0.4628728108507068
36698,0.512525913463782
36699,0.6073255629212182
36700,0.4574735399317933
36701,0.4166325152960066
36702,0.5194000757266998
36703,0.4622315875711994
36704,0.5048365678355791
36705,0.3842509383137837
36706,0.5979655723762792
36707,0.4067754521160048
36708,0.605302903114779
36709,0.45760296565686653
36710,0.5976878289969767
36711,0.4757527444607181
36712,0.43177976725453265
36713,0.492419560391439
36714,0.4072594006976407
36715,0.45725546046486826
36716,0.47533531246158567
36717,0.45512825047087013
36718,0.46675768425465053
36719,0.4507252822247022
36720,0.4755358706472078
36721,0.5925999123163326
36722,0.47787350971895154
36723,0.5991070005362956
36724,0.5865306372559926
36725,0.4729845631737808
36726,0.6078319224645239
36727,0.47299908828479353
36728,0.5156179615183023
36729,0.6041465041864054
36730,0.5751075453321058
36731,0.4260078677123349
36732,0.5008873516661474
36733,0.4313917970698719
36734,0.6045616918097189
36735,0.6022522380299119
36736,0.5891730521194548
36737,0.5905627738785849
36738,0.4408660536793194
36739,0.5691060291552965
36740,0.5950969431492026
36741,0.46781641595605494
36742,0.47560870925622345
36743,0.3766642979642426
36744,0.5177218084199143
36745,0.4930612378482169
36746,0.5039394281070546
36747,0.4214003298307692
36748,0.45758735014055024
36749,0.4685405130411545
36750,0.48256049138828117
36751,0.44975144498851083
36752,0.5431774254655916
36753,0.41284355093358194
36754,0.6314672855199176
36755,0.41573210228269136
36756,0.5062929103733158
36757,0.592471033743848
36758,0.5968705242094651
36759,0.45721373647643676
36760,0.423130996622975
36761,0.593834277696549
36762,0.5924477102310942
36763,0.5090073918384529
36764,0.458009025820939
36765,0.4663921966922492
36766,0.4770949439864699
36767,0.5912679894525117
36768,0.4385504888727445
36769,0.4963746929805657
36770,0.4747293944589458
36771,0.4362229802325382
36772,0.4774246908977184
36773,0.3928809413910044
36774,0.41870333444472774
36775,0.5138007970902264
36776,0.42893818023895597
36777,0.47504633578663324
36778,0.6284735279614306
36779,0.6069015980846447
36780,0.47191182063880155
36781,0.48388223399513147
36782,0.5060116311842847
36783,0.45821836432521884
36784,0.642265629039417
36785,0.5068234649573731
36786,0.43687756468061373
36787,0.4931261241491374
36788,0.5804405972771726
36789,0.44711802870173656
36790,0.6086466980732693
36791,0.4551151327770045
36792,0.46934551978209726
36793,0.4590837424316944
36794,0.4908658199765188
36795,0.5915698471916857
36796,0.5105066870433164
36797,0.5828684029801904
36798,0.45772527389200357
36799,0.5896993635005869
36800,0.49773627068383725
36801,0.6396111131372118
36802,0.3913017723070325
36803,0.4532811747166525
36804,0.6106374656783536
36805,0.5195901341552009
36806,0.47779950352978195
36807,0.6098231859174905
36808,0.5119549131584319
36809,0.5825496324178459
36810,0.5070630683718125
36811,0.5773024979408456
36812,0.4362053495216708
36813,0.5884384036429319
36814,0.41794295364976475
36815,0.47046240379039655
36816,0.3811941065754444
36817,0.4741831270325452
36818,0.4716471381762941
36819,0.49433589079103096
36820,0.45769099612952546
36821,0.3986727992342214
36822,0.4948282788624665
36823,0.4266456552916702
36824,0.4634626352846774
36825,0.6379441592360428
36826,0.47197296806630984
36827,0.4521979838998637
36828,0.45944801218874026
36829,0.45450050102777334
36830,0.4186307021275383
36831,0.5965123949020452
36832,0.5202161719267536
36833,0.5054444608842231
36834,0.51333222714025
36835,0.6165180684635778
36836,0.5879808486692472
36837,0.48057671124885604
36838,0.47191266550959104
36839,0.5839793456813618
36840,0.4807004645635365
36841,0.5926748748069245
36842,0.4614558775305907
36843,0.47110003316540056
36844,0.4457845896759752
36845,0.6161171839718786
36846,0.4761187854463327
36847,0.3791379861304439
36848,0.4002183931242202
36849,0.6407057009848317
36850,0.4306537914763219
36851,0.49700709807079246
36852,0.5708375459442153
36853,0.474366353700737
36854,0.5168671300754817
36855,0.4521868652681156
36856,0.4762609739519661
36857,0.5121475174726918
36858,0.5826556681997566
36859,0.5047321654655588
36860,0.6120042807819415
36861,0.4285472027646407
36862,0.37010466908109807
36863,0.4932010696308375
36864,0.5050089454317915
36865,0.4483790708823859
36866,0.47711675176911716
36867,0.4708653362812577
36868,0.5984021185818358
36869,0.476030829799736
36870,0.5560583109191559
36871,0.5101211037114876
36872,0.6000681183092177
36873,0.46110275630968584
36874,0.4439736771652272
36875,0.47154039476140003
36876,0.5878737323846134
36877,0.49107999701958527
36878,0.4982816134118475
36879,0.44770059226329256
36880,0.5800311516249083
36881,0.45312790168767597
36882,0.45913730683574994
36883,0.40949844415863074
36884,0.4557248490174901
36885,0.5232572878369298
36886,0.6251005743816277
36887,0.48179162076070764
36888,0.47290352755915793
36889,0.5854224797977904
36890,0.4528688933128752
36891,0.44666100515869644
36892,0.586632518332682
36893,0.4596124894483246
36894,0.45173578744294535
36895,0.43226863587028125
36896,0.4409341279592082
36897,0.6128650122143678
36898,0.6155469497757668
36899,0.4106606639774019
36900,0.42254004191644945
36901,0.4266477519864669
36902,0.6319364385230961
36903,0.588153119509035
36904,0.526625691553718
36905,0.5738891491422103
36906,0.45389533023179657
36907,0.46733154251115455
36908,0.43227189608587807
36909,0.5092157022493475
36910,0.507417104384102
36911,0.381434625405612
36912,0.4992720388714076
36913,0.5075463078733848
36914,0.4606315493741592
36915,0.4492592584709726
36916,0.4434072339036275
36917,0.5992222913631025
36918,0.5489115553019968
36919,0.40731225629377443
36920,0.45103598461223054
36921,0.4547698743097295
36922,0.3845921691638702
36923,0.46381780760385344
36924,0.5161240003815986
36925,0.4477645411948733
36926,0.6105337436742944
36927,0.47286512197828706
36928,0.6097781263673105
36929,0.5849323151576775
36930,0.5907974359214082
36931,0.5819308251948293
36932,0.4556981214520883
36933,0.5964434262789841
36934,0.48477846378578526
36935,0.44794580753099283
36936,0.4537327126093589
36937,0.6038010577539819
36938,0.4729158647320294
36939,0.4742541510602548
36940,0.46079675430546824
36941,0.6089763854915559
36942,0.4704755986914837
36943,0.4496171640349566
36944,0.571683407215109
36945,0.42147195178574876
36946,0.4576520961597849
36947,0.5089236066999988
36948,0.4239457443906629
36949,0.603676283658515
36950,0.47541802634799296
36951,0.47859909115853405
36952,0.42985568236048205
36953,0.5870408912740823
36954,0.5044276070292514
36955,0.4714572522241466
36956,0.478487696374695
36957,0.6035792881066168
36958,0.5151034732072091
36959,0.38504033598639276
36960,0.473668089148779
36961,0.582252702617036
36962,0.5864225496788904
36963,0.4525904367404836
36964,0.4545426158413736
36965,0.39654257002776416
36966,0.4203621081460401
36967,0.5980768889549356
36968,0.5942731531261719
36969,0.5168388539337555
36970,0.5943625919130335
36971,0.6017707707052413
36972,0.6241091309302707
36973,0.434336278078689
36974,0.5131132666837033
36975,0.47399094936885805
36976,0.5044806606053782
36977,0.5009773717217831
36978,0.42463769767226506
36979,0.6151151602337108
36980,0.5877885431609768
36981,0.5903931789048721
36982,0.5162641354651238
36983,0.5063320885349186
36984,0.4609611487026852
36985,0.46212849760158675
36986,0.3905639311845381
36987,0.44411190901053516
36988,0.5004305368435619
36989,0.593956739884012
36990,0.44388242483813006
36991,0.4750835930102242
36992,0.44312535268102254
36993,0.49278095870334365
36994,0.6183295651762257
36995,0.5892574199006554
36996,0.4691078271522099
36997,0.43017158523696886
36998,0.5763512000403592
36999,0.3907638282577274
37000,0.44654785323638374
37001,0.48986754400494953
37002,0.6125408593888108
37003,0.43855525603655976
37004,0.6007833062200048
37005,0.4803753522841463
37006,0.5015160608297453
37007,0.4801330249780103
37008,0.4526963527050538
37009,0.4324064917002165
37010,0.4774234603610208
37011,0.47804972585188316
37012,0.5007338503553089
37013,0.511880511854799
37014,0.47601049883879937
37015,0.5120415866917178
37016,0.4662888119202906
37017,0.6067381680791316
37018,0.5139434201919897
37019,0.41570425863885047
37020,0.5007272408010267
37021,0.587772048480191
37022,0.4825211348675661
37023,0.4601047417489587
37024,0.4567509708993587
37025,0.46712801477412697
37026,0.585755703669306
37027,0.43787876517607727
37028,0.4265486360530344
37029,0.5801917752441283
37030,0.5867299004213252
37031,0.6374533009238844
37032,0.5127663235319464
37033,0.4227282040512028
37034,0.42464815996741445
37035,0.5659912087946477
37036,0.4508584227534057
37037,0.3955362010257645
37038,0.38490705465418334
37039,0.443707862692713
37040,0.4548664951978537
37041,0.46447603623439593
37042,0.44998817526768803
37043,0.6065815946820212
37044,0.5120145128212346
37045,0.403168632861974
37046,0.6103254134938123
37047,0.5054359077451784
37048,0.4908139501064977
37049,0.38982498960917117
37050,0.4805495195596081
37051,0.4499853481053278
37052,0.44171349929467224
37053,0.575082271738905
37054,0.42837686848099893
37055,0.4900655923573226
37056,0.48508863828109466
37057,0.424403732273161
37058,0.4697482579993623
37059,0.40696351646257234
37060,0.48088961812293796
37061,0.4299171941916268
37062,0.4130751249336847
37063,0.4038066919870403
37064,0.47008270886556364
37065,0.612460202903975
37066,0.5908713099181333
37067,0.47539898852981616
37068,0.5816341659625645
37069,0.4700681721793808
37070,0.5003169961602949
37071,0.47245534203869827
37072,0.4620511981722313
37073,0.4199579542291179
37074,0.47389363094233533
37075,0.6013212197096149
37076,0.5992808180657346
37077,0.4757267640410043
37078,0.49479040639237487
37079,0.5053060470332598
37080,0.42089388491012464
37081,0.46026453238416015
37082,0.42881821954417615
37083,0.5612984557256566
37084,0.44671666291326745
37085,0.38842787661013584
37086,0.4700546532344381
37087,0.47732334926569614
37088,0.47905359761145233
37089,0.5653198865698146
37090,0.6158088336521357
37091,0.39295799290989014
37092,0.41286179129320655
37093,0.4043406312362372
37094,0.5164450740415087
37095,0.5086447819868503
37096,0.5856021081334534
37097,0.4059830328830134
37098,0.4753841654135166
37099,0.5637964228519939
37100,0.5065399433010229
37101,0.528331521939214
37102,0.4653126407922756
37103,0.38070961679835064
37104,0.50570818999817
37105,0.46612158152992444
37106,0.5844212364882376
37107,0.4703570917580497
37108,0.4586847538744315
37109,0.5986535100290838
37110,0.44265225272661307
37111,0.3898848546912982
37112,0.5757630614167553
37113,0.3963917280230028
37114,0.4592902643447015
37115,0.5974877039486348
37116,0.6039775671763516
37117,0.5958958469434915
37118,0.5123409275006408
37119,0.45209328063777854
37120,0.4655074568046984
37121,0.5192049519344163
37122,0.43591425434573483
37123,0.5206912213352272
37124,0.4444620163449473
37125,0.5970561088603857
37126,0.42355830911631054
37127,0.5149440531568622
37128,0.39163976444423804
37129,0.5164840680068368
37130,0.45728985263157385
37131,0.5156806278887855
37132,0.42654821503442
37133,0.4529836421994392
37134,0.5144805007887248
37135,0.5009528494078006
37136,0.4237167450848451
37137,0.4621258945726913
37138,0.4864389220255534
37139,0.4650597225595254
37140,0.4569224265179581
37141,0.4413724778348476
37142,0.587577912442428
37143,0.48560109368550086
37144,0.4428477792010803
37145,0.5037357709761776
37146,0.467964371145937
37147,0.5754921332362085
37148,0.44691121865889066
37149,0.5022408727540048
37150,0.4967658401342213
37151,0.4562700482014851
37152,0.6291182665219719
37153,0.38403547231558616
37154,0.591935986258461
37155,0.45284099542773454
37156,0.4239795958715272
37157,0.4468014894848222
37158,0.6043789171144914
37159,0.3879890831894992
37160,0.4994028368298828
37161,0.5065755454954028
37162,0.5160467350629323
37163,0.5082972895691227
37164,0.43688285771644175
37165,0.45591059423446695
37166,0.4145440831186866
37167,0.457476422686958
37168,0.4509163066448923
37169,0.5102308830862434
37170,0.5168958676185558
37171,0.4202787020070838
37172,0.46310682119769836
37173,0.6308722464086509
37174,0.4702245204230626
37175,0.3911967291555241
37176,0.5082940792534693
37177,0.5913506072529832
37178,0.40878487123437873
37179,0.5099519703834834
37180,0.43941868098203724
37181,0.5711835317670002
37182,0.5232463331904492
37183,0.42262253823944207
37184,0.6092988834929027
37185,0.4435708126259305
37186,0.4743397970734403
37187,0.41822360783142054
37188,0.4186531953821699
37189,0.41785506723611704
37190,0.5082365330308842
37191,0.4677362722217617
37192,0.6259275836147953
37193,0.5825782596573433
37194,0.612424020489818
37195,0.4336253250474645
37196,0.6199665290602939
37197,0.5160525890169124
37198,0.4327670969048926
37199,0.47301730040719914
37200,0.6057679942114216
37201,0.5106246384052227
37202,0.5692960616069872
37203,0.4148664803627918
37204,0.4332073426706321
37205,0.4832583906877674
37206,0.4075712952785005
37207,0.3814604572623231
37208,0.43740666356533986
37209,0.5998062774827413
37210,0.42021207239237557
37211,0.4565398547689742
37212,0.6017002885636757
37213,0.3914600524407287
37214,0.41935698925143927
37215,0.3925209084200507
37216,0.5860445336520271
37217,0.5085235572417637
37218,0.618548622520279
37219,0.5052975972196877
37220,0.4118206151577715
37221,0.415085599748431
37222,0.5141695084871702
37223,0.4438102790781474
37224,0.48990298858698045
37225,0.6066658732814206
37226,0.48148127149212455
37227,0.39664975159147475
37228,0.43979422628668946
37229,0.5924683932042699
37230,0.47465363381914494
37231,0.5120986237227074
37232,0.606825776143141
37233,0.6218179430593914
37234,0.4543452018674602
37235,0.426975778642591
37236,0.453270361120875
37237,0.5045993505890206
37238,0.5206369422053722
37239,0.5250499729578871
37240,0.3722041564885144
37241,0.5083035663259815
37242,0.44559856748162907
37243,0.6009924999786346
37244,0.47724567222415704
37245,0.3896124305123194
37246,0.4313023089489911
37247,0.6108416345383743
37248,0.45105897948595264
37249,0.4570507690026762
37250,0.449856165864322
37251,0.44354511022469956
37252,0.45063929455308704
37253,0.45582219026163256
37254,0.4427479674649759
37255,0.4343609970280893
37256,0.5028000781226835
37257,0.6303342610852127
37258,0.6159344109397099
37259,0.43806512702428213
37260,0.4527095878757677
37261,0.46529994966117183
37262,0.48127454158084376
37263,0.4254928837006236
37264,0.5836495082150744
37265,0.5051508118040215
37266,0.4354519322777412
37267,0.4475882689120672
37268,0.44128591600708666
37269,0.5843979689070476
37270,0.504436535352287
37271,0.6038214764359309
37272,0.5046359073917847
37273,0.5819762211366274
37274,0.4915245356760423
37275,0.4556657496149755
37276,0.47181786724853914
37277,0.4237765796758456
37278,0.5819273973985809
37279,0.506848278998121
37280,0.4413382553335787
37281,0.4748969048238251
37282,0.6137799173253662
37283,0.5980931483637777
37284,0.43439570637363684
37285,0.40317734204806155
37286,0.44553697755569033
37287,0.45508859467347945
37288,0.4962861847438851
37289,0.49984105655590466
37290,0.47135745627673564
37291,0.5110464251447046
37292,0.4485206881500945
37293,0.6033415097218707
37294,0.4798018313369906
37295,0.5145408441940398
37296,0.45351334315686836
37297,0.42857599985948674
37298,0.421654184009951
37299,0.5958539198975704
37300,0.4698131585231024
37301,0.4929594380501195
37302,0.4667211693438228
37303,0.4278638601445906
37304,0.6527669036976362
37305,0.39455306276528135
37306,0.601726030140726
37307,0.4048900177105565
37308,0.4722874024347392
37309,0.6218854035539035
37310,0.4278647262850469
