id,failure
36670,0.19352284860300553
36671,0.17189196682722965
36672,0.2196566556087065
36673,0.16900360231902609
36674,0.22402115478602466
36675,0.14540416946416643
36676,0.2387036838236624
36677,0.2503465108126209
36678,0.24009824797727758
36679,0.18967625318751144
36680,0.1392372640772165
36681,0.1954519606166009
36682,0.19536957561422028
36683,0.16074346152622307
36684,0.1937248395809552
36685,0.26720094837139824
36686,0.20948495990654553
36687,0.20726057291101238
36688,0.19147158822274984
36689,0.23450013812664103
36690,0.22269223820071216
36691,0.17962220596212294
36692,0.15821341400198394
36693,0.2051595684036419
36694,0.16503838462848536
36695,0.16246387994319783
36696,0.20620047640817704
36697,0.17225122343787103
36698,0.22534110371955243
36699,0.27668074883243565
36700,0.19481802798383305
36701,0.16326034322358177
36702,0.23783769343531092
36703,0.16902750511107612
36704,0.21154337844380017
36705,0.1424979852652883
36706,0.26409282786130717
36707,0.16210961595301837
36708,0.2740599577826046
36709,0.1930898841537013
36710,0.26165758558394187
36711,0.1891432269913915
36712,0.15808217427204238
36713,0.20197561132656228
36714,0.16388641732507525
36715,0.1848963722506505
36716,0.18439706581709361
36717,0.1792670814813367
36718,0.2003175966154006
36719,0.17563590932935416
36720,0.20345598849994154
36721,0.2513415376616486
36722,0.21658487705532598
36723,0.2640125787069067
36724,0.2435011201969875
36725,0.21016918162472478
36726,0.28181083772095783
36727,0.2006573411711342
36728,0.23032400231306802
36729,0.27469392545688565
36730,0.22594223739232241
36731,0.16321461017502867
36732,0.21072979830566968
36733,0.15794307859396964
36734,0.2657165488591095
36735,0.2738530486541925
36736,0.23722351554560986
36737,0.2482881318031076
36738,0.1699276576186777
36739,0.23004141192493616
36740,0.28234236647192834
36741,0.20861265404399137
36742,0.18938865658183804
36743,0.14060099123936431
36744,0.22925387450574564
36745,0.19306105953139585
36746,0.21788623827412107
36747,0.1699489631725384
36748,0.1898130137039337
36749,0.1863620387384511
36750,0.20502077606857538
36751,0.18289520505386944
36752,0.23089317271091966
36753,0.1485218710922444
36754,0.37932781295575496
36755,0.12730867982669278
36756,0.21769889711405493
36757,0.2441493157649127
36758,0.2584137123970598
36759,0.19277908544042827
36760,0.1506639213895588
36761,0.27684152915337007
36762,0.25649469167611255
36763,0.20231684702855054
36764,0.18891172678207763
36765,0.17602823517340452
36766,0.20182864870867814
36767,0.2575210565994088
36768,0.16205426142930504
36769,0.20281598986896368
36770,0.19523958651709014
36771,0.17671940411383089
36772,0.1972097421274888
36773,0.15393136251029083
36774,0.15422292521514164
36775,0.2242681465233901
36776,0.15650173652273083
36777,0.20459298517204583
36778,0.35830068167280055
36779,0.2709834213861267
36780,0.1796207745351506
36781,0.2152567283538793
36782,0.23323204474898582
36783,0.19150372368102733
36784,0.46989339630576155
36785,0.2136062594869415
36786,0.16857841301225726
36787,0.19693870872652344
36788,0.2524838183113278
36789,0.17695515889202446
36790,0.3005821534828649
36791,0.17777961003946646
36792,0.18135388857690268
36793,0.19787504228560762
36794,0.19863856672479963
36795,0.24365888599529023
36796,0.21734347678607974
36797,0.2470777283850037
36798,0.1900975712234345
36799,0.2439594520795356
36800,0.20450551291207608
36801,0.473928416506651
36802,0.15072281663895526
36803,0.17411116473734672
36804,0.28885875613057166
36805,0.2317902738595521
36806,0.19897039493127944
36807,0.28415720316684673
36808,0.22458264561698876
36809,0.2405265559977126
36810,0.2090152790639523
36811,0.22937758630627797
36812,0.17405453451929442
36813,0.29115920141772444
36814,0.15458164970103777
36815,0.20578681824279255
36816,0.14285451800236215
36817,0.19337562997509578
36818,0.18834426424777947
36819,0.2062449608873515
36820,0.16971516770473538
36821,0.15761887300700836
36822,0.2063700891535869
36823,0.15963683495860145
36824,0.17318942581579963
36825,0.4098913191876338
36826,0.19013409594217254
36827,0.17905201832087633
36828,0.18120370966119634
36829,0.17840039422968504
36830,0.14377387121930618
36831,0.24461201288030868
36832,0.2300053535566365
36833,0.21863829102022894
36834,0.22158698199107374
36835,0.3205019872057658
36836,0.24675230912898297
36837,0.20150600881767206
36838,0.1908982922915214
36839,0.23899104042784805
36840,0.2006437200154216
36841,0.24469190445055417
36842,0.18412986551451233
36843,0.18458715635035233
36844,0.17541743349582287
36845,0.3208815753362567
36846,0.19661757748684994
36847,0.15259002825043985
36848,0.15658074621497053
36849,0.4006173434569861
36850,0.1629689096119499
36851,0.20916552489327842
36852,0.2484936517699068
36853,0.19268746960126987
36854,0.23367351186613775
36855,0.18624900228012886
36856,0.1996572821020403
36857,0.22502882278077543
36858,0.23620815668660644
36859,0.20980419024453953
36860,0.27866140771185366
36861,0.15405900649352522
36862,0.13062383443404
36863,0.18872598569517313
36864,0.2106784073875887
36865,0.17868166265354646
36866,0.1906746051528757
36867,0.1997269190161837
36868,0.2539022922383422
36869,0.19732045026683012
36870,0.22879376610980154
36871,0.2257424769225332
36872,0.2617889346058154
36873,0.18517894611257912
36874,0.18814748478248472
36875,0.1871917991027496
36876,0.288125574892631
36877,0.19750018376083442
36878,0.19402344127665347
36879,0.18010599311869468
36880,0.23827408130620387
36881,0.18003531917197535
36882,0.1647104178811313
36883,0.1578869653229369
36884,0.19359812241931726
36885,0.23819435868112
36886,0.35016663168327905
36887,0.19607076070824708
36888,0.19775253606935814
36889,0.24382909140197956
36890,0.1830465600566111
36891,0.1720081324188423
36892,0.23677768123264917
36893,0.189535101621675
36894,0.1892560689978956
36895,0.17947541428209107
36896,0.16710063946900244
36897,0.27866279890734846
36898,0.31882959717000403
36899,0.163211336306305
36900,0.144303342652422
36901,0.15543801934564644
36902,0.37237588034381813
36903,0.25339151445637953
36904,0.23846237693262248
36905,0.23138300275393556
36906,0.18149258234761917
36907,0.19364940498562308
36908,0.16156106109196652
36909,0.22135176737339868
36910,0.21269725430256783
36911,0.15005898234853854
36912,0.2044207043717488
36913,0.22173368817526176
36914,0.19003948612403743
36915,0.17047592806149586
36916,0.1859177980755173
36917,0.2651510099696475
36918,0.22525508912352157
36919,0.16147434899910681
36920,0.18494770672345484
36921,0.1859403047591052
36922,0.14908610180369697
36923,0.1755025944751132
36924,0.232033032317679
36925,0.17447598870045114
36926,0.3062609582437841
36927,0.19418832651646717
36928,0.29003594399561594
36929,0.24090466735624746
36930,0.24483761110203148
36931,0.24062522715254583
36932,0.18538167788399443
36933,0.2491862094840878
36934,0.20505989203053246
36935,0.1705902729722652
36936,0.17897387012953958
36937,0.26177583017003797
36938,0.19260778585166383
36939,0.1867340114888052
36940,0.19537672057775365
36941,0.29375775536811727
36942,0.1781489783177894
36943,0.18575273618019209
36944,0.23227212345803663
36945,0.1406802013008026
36946,0.19522062363670842
36947,0.2128716727050653
36948,0.15447543457232532
36949,0.2648298003847077
36950,0.2001622843396131
36951,0.19215571911695614
36952,0.15622081712015182
36953,0.23820563245727863
36954,0.19762219279082152
36955,0.187230057393891
36956,0.19653283460348364
36957,0.2698426893359366
36958,0.22760061980531004
36959,0.13541836497171178
36960,0.19828886526384829
36961,0.22673777443608012
36962,0.3034195151469934
36963,0.17567924819543393
36964,0.18268126940222282
36965,0.1494071616989799
36966,0.1463333825655827
36967,0.26716984125873383
36968,0.26098698834009193
36969,0.21754997990751104
36970,0.26628264811377983
36971,0.27071510862258874
36972,0.3456564168017926
36973,0.16679247633999567
36974,0.22103573890787984
36975,0.18526238946424203
36976,0.21510620046997775
36977,0.19960338847448844
36978,0.14677774840322602
36979,0.30242265249510875
36980,0.230876940437726
36981,0.24515812386896613
36982,0.22349610985356078
36983,0.2004368237502961
36984,0.1827384834266104
36985,0.19040650963421343
36986,0.15238836992715665
36987,0.1722309876465342
36988,0.21585056989525236
36989,0.2540762284713858
36990,0.16724778176428692
36991,0.19435042374040343
36992,0.16773764705876262
36993,0.20166202181961534
36994,0.31969176026531804
36995,0.2586772117658794
36996,0.1966988392893895
36997,0.16363886199227046
36998,0.2366990373912723
36999,0.1443590811236542
37000,0.16573432710173266
37001,0.19277507390424592
37002,0.2862244302404462
37003,0.16313379417998866
37004,0.2592034210572181
37005,0.18895930077419604
37006,0.20362143023409848
37007,0.20224540994847254
37008,0.17080891690044364
37009,0.17699442868742363
37010,0.18676780552509412
37011,0.18658517130993635
37012,0.20690939709793696
37013,0.2208283184958882
37014,0.1903158570198048
37015,0.2159582439062884
37016,0.1757972547485684
37017,0.2730528097111863
37018,0.22620540686457324
37019,0.1351339548690848
37020,0.2001446858039257
37021,0.24625676935066512
37022,0.2007613430961582
37023,0.1883711127364434
37024,0.18090988194030733
37025,0.177203983981213
37026,0.23712589607191645
37027,0.17318692655352844
37028,0.1578835861428956
37029,0.24396852491676532
37030,0.3233354699148372
37031,0.4036598365325263
37032,0.21648917700515816
37033,0.159514809256105
37034,0.15609769105878737
37035,0.2343465304004298
37036,0.18578391315354978
37037,0.14725879191219135
37038,0.13254755940198124
37039,0.17212602239329178
37040,0.1838343433154638
37041,0.1778598245572255
37042,0.17655939968176876
37043,0.2738382499823001
37044,0.2286325221336253
37045,0.16821087425009024
37046,0.27994532445252784
37047,0.20925923511547354
37048,0.18952146296653938
37049,0.14921551535519112
37050,0.1897848281669559
37051,0.17490106823867613
37052,0.16847069309104415
37053,0.23076675754435413
37054,0.16434542698464452
37055,0.1948487740017168
37056,0.21277788043576268
37057,0.15089976701454627
37058,0.1882364321346146
37059,0.15953670618724616
37060,0.2033499293417425
37061,0.1673267021446111
37062,0.16891364468817902
37063,0.15977678868988027
37064,0.17567605696689806
37065,0.2839461351505565
37066,0.23936219612345544
37067,0.1991249399689042
37068,0.238066405339924
37069,0.19132609073511855
37070,0.21313059975018966
37071,0.1962991588167196
37072,0.19894447093627066
37073,0.14454233776691433
37074,0.19112063062690188
37075,0.27304675464687805
37076,0.2553947167013286
37077,0.2067084588555657
37078,0.18532655134730633
37079,0.22223386023368122
37080,0.16744481677633025
37081,0.19106501808516724
37082,0.17085055017296372
37083,0.21843363101168267
37084,0.16834371647612467
37085,0.1379360175976865
37086,0.18183258895350043
37087,0.19566760787578996
37088,0.2039355607358144
37089,0.2539784298366729
37090,0.29830247639225643
37091,0.15043196785654298
37092,0.13248282759100052
37093,0.15499783550292254
37094,0.24290999755615167
37095,0.2263067766006262
37096,0.22384417756062555
37097,0.16288839435711036
37098,0.19536708512276932
37099,0.26297748161656626
37100,0.21468856497542302
37101,0.23955366773890824
37102,0.18408002810932814
37103,0.1522440409606285
37104,0.21779445545837828
37105,0.19890034422619765
37106,0.25739924724032515
37107,0.19034548929693093
37108,0.20350034948732604
37109,0.273205651517691
37110,0.1640085008051428
37111,0.14809337888774465
37112,0.23512267127177328
37113,0.14449993383118123
37114,0.2001039623658354
37115,0.26735330989353817
37116,0.2769924596927927
37117,0.25826426650988954
37118,0.22629084269236785
37119,0.17939743848747225
37120,0.19649592560323473
37121,0.22477982178903658
37122,0.17914426703928604
37123,0.23629080989777704
37124,0.16852435688336914
37125,0.266365755623431
37126,0.15465480189026334
37127,0.23747056301708988
37128,0.15940778270865222
37129,0.24529263481230268
37130,0.18760473038347297
37131,0.23848998392878107
37132,0.15655126573243774
37133,0.1790625443422433
37134,0.22661902577892096
37135,0.21684255185478818
37136,0.16199613141557853
37137,0.20402873345011344
37138,0.21040657115695213
37139,0.1869292816704224
37140,0.1993269176647612
37141,0.16669229479550154
37142,0.2345556818013862
37143,0.23902231297036933
37144,0.1742745092156764
37145,0.21621959131749593
37146,0.18563397190373376
37147,0.2370156091872621
37148,0.17826461864399415
37149,0.21357211459090386
37150,0.21015541820106942
37151,0.2004789459540059
37152,0.3591408898701534
37153,0.14177356993400062
37154,0.25597145532493315
37155,0.17563601243564153
37156,0.16706461723058932
37157,0.17588023036427927
37158,0.28744247597872385
37159,0.15041761612527493
37160,0.2147063135156595
37161,0.22338463521264604
37162,0.2326767754321084
37163,0.22287969773910277
37164,0.17462189194825622
37165,0.18803631459738443
37166,0.14728973675679785
37167,0.19988071786398418
37168,0.18728701782182886
37169,0.22461946391913387
37170,0.2362841429700266
37171,0.15368546021902876
37172,0.18159713045485903
37173,0.40468807787933514
37174,0.1919644552528798
37175,0.16300757119355141
37176,0.22056888676914568
37177,0.25090086998812183
37178,0.15689584484158772
37179,0.22351483691543883
37180,0.18247225078155502
37181,0.23668063883883983
37182,0.2443785039141109
37183,0.15886338850552545
37184,0.3310394578027984
37185,0.18117243038765934
37186,0.19763197091114842
37187,0.16037029607304001
37188,0.13569819157975166
37189,0.14239510869282043
37190,0.2232847636102971
37191,0.18548266436871627
37192,0.3614615555288258
37193,0.2611256083396372
37194,0.2813130240947307
37195,0.17022932769796037
37196,0.34150565661005106
37197,0.2323639155659937
37198,0.1738219729625608
37199,0.1889060673292915
37200,0.2759238742859287
37201,0.22344054302753585
37202,0.23956971428224344
37203,0.16551545185968528
37204,0.17304686513027426
37205,0.214234534563328
37206,0.13632098628850986
37207,0.14929376455053223
37208,0.16733152162449594
37209,0.2694315547442326
37210,0.16148833198321844
37211,0.18200807561010912
37212,0.2803171331973186
37213,0.15040753966148054
37214,0.14568093167908092
37215,0.1398356651326583
37216,0.2557455877819644
37217,0.22053948495532613
37218,0.31928599005869046
37219,0.21554146487252326
37220,0.16410952285676406
37221,0.16308639664921848
37222,0.24726858463464593
37223,0.19599472104099003
37224,0.20430899087232332
37225,0.28012412756566585
37226,0.20888847947883465
37227,0.1531680837190653
37228,0.1783026603717507
37229,0.26460427385353785
37230,0.19794629314395434
37231,0.23331112310480057
37232,0.27470591744919315
37233,0.35976720007495644
37234,0.19332055591229744
37235,0.16008637683092344
37236,0.1743987303776894
37237,0.2127483085482137
37238,0.23857795451348418
37239,0.2381455528332785
37240,0.13931096687342445
37241,0.22557806815132755
37242,0.17234807580939843
37243,0.270312778421573
37244,0.20297376175042073
37245,0.15602255269505336
37246,0.17258632608118815
37247,0.3033759555496596
37248,0.17182930508899275
37249,0.19394647356306227
37250,0.18216384905802105
37251,0.17399595235619542
37252,0.17635874575786956
37253,0.1912206076295228
37254,0.17491088711429928
37255,0.1776253984458941
37256,0.21727799759194877
37257,0.3717832117725072
37258,0.32772132489971395
37259,0.17677559181156108
37260,0.18282981310410668
37261,0.18322713694193282
37262,0.20734941773341156
37263,0.1650602215605086
37264,0.2569287084778332
37265,0.21599077736091804
37266,0.17746206640720852
37267,0.17198916520981866
37268,0.1704845423757795
37269,0.263426970426717
37270,0.22229882962622083
37271,0.269146406338585
37272,0.23368355506759625
37273,0.25666319792879094
37274,0.2109161668739906
37275,0.1940502368033772
37276,0.1916921470367748
37277,0.15362197888099335
37278,0.24463157593387028
37279,0.22074899923484712
37280,0.17564735733683112
37281,0.1911075039918662
37282,0.3364602943572598
37283,0.2929792697689819
37284,0.16871224267157411
37285,0.17101533432760696
37286,0.1777917392176446
37287,0.18507098029903982
37288,0.2034082170852078
37289,0.21292715082816552
37290,0.2022277250479369
37291,0.23126622491797635
37292,0.17781803969740534
37293,0.2730503906590629
37294,0.200099362180863
37295,0.22995243557135947
37296,0.18246974875169494
37297,0.1705573854990807
37298,0.1611387778391969
37299,0.2671708177233006
37300,0.1900816788871551
37301,0.20874629494997438
37302,0.1982798872889103
37303,0.17400419915686122
37304,0.4403293873888372
37305,0.16115917420463538
37306,0.2637562827071963
37307,0.15834627033962304
37308,0.20326159160081858
37309,0.3351041983588438
37310,0.16578569534394366
37311,0.20001783230651202
37312,0.20071461106807356
37313,0.3375218086864355
37314,0.18744523308328154
37315,0.13644631495495257
37316,0.2374562301217295
37317,0.1516212153007839
37318,0.2251651835632245
37319,0.15484535616862302
37320,0.1923955524679552
37321,0.29813111586130725
37322,0.20217568936743296
37323,0.19867809204351808
37324,0.2914705443144044
37325,0.19100822340455262
37326,0.2241058770919204
37327,0.1790385786495547
37328,0.26722667372091835
37329,0.18790324687017648
37330,0.20594939668497544
37331,0.25574719232718734
37332,0.2160915881796025
37333,0.23114043939563708
37334,0.18665075993457697
37335,0.14570323376943448
37336,0.15648172108179664
37337,0.24150529241580343
37338,0.187254836136612
37339,0.13682088817405075
37340,0.207116565673192
37341,0.22925670879328716
37342,0.22268771154101835
37343,0.15484905744943303
37344,0.13900243311007052
37345,0.18456561475312572
37346,0.2617696984168026
37347,0.2155382258533998
37348,0.14584834661016075
37349,0.2294834327193427
37350,0.20780029204346948
37351,0.2024434987730959
37352,0.17169826014902917
37353,0.22656736653856352
37354,0.2012137904051797
37355,0.19562178078108014
37356,0.15422068273898074
37357,0.15672114025228134
37358,0.22617816542548136
37359,0.17486221645881136
37360,0.2339766293824853
37361,0.14807203520658604
37362,0.2280596069127561
37363,0.2815830791906348
37364,0.19038860805686958
37365,0.19421657991666547
37366,0.16136412442060957
37367,0.16544439902691072
37368,0.16924606202525425
37369,0.26568561213190683
37370,0.26711857930584526
37371,0.15792732397507334
37372,0.32147744289093977
37373,0.17819698583671467
37374,0.14998978485176834
37375,0.2628932646136443
37376,0.20760814166571853
37377,0.2396092012024552
37378,0.25866615785449637
37379,0.14292730646517612
37380,0.1619983163950569
37381,0.18243226572638868
37382,0.20405484589607517
37383,0.19060103509256066
37384,0.22557096764426968
37385,0.25759526747198774
37386,0.2903529848804294
37387,0.16565426869740793
37388,0.19161179747345142
37389,0.2830663773010393
37390,0.167129486437586
37391,0.22835633352266657
37392,0.2227121959254641
37393,0.2218918767104096
37394,0.19270191253665342
37395,0.20404173297498768
37396,0.14341709769583721
37397,0.2956881379633487
37398,0.26108751232333705
37399,0.1914316307666331
37400,0.24381996987415736
37401,0.24350216141182005
37402,0.1610508735078446
37403,0.32613783438479554
37404,0.18983044409052546
37405,0.20099726269981308
37406,0.2315082668952433
37407,0.1643530978673871
37408,0.14878177424805966
37409,0.2226430953604726
37410,0.1791287128702566
37411,0.20264391463291911
37412,0.1763481216906513
37413,0.4033277028421243
37414,0.2447047382782342
37415,0.20435006124453042
37416,0.21182432248341307
37417,0.2139838221440889
37418,0.23012416709059444
37419,0.2507045664523633
37420,0.22334789615185227
37421,0.22111572024132853
37422,0.17812716191157685
37423,0.21902431033748102
37424,0.14701600455121225
37425,0.14960498980211204
37426,0.26902669889844677
37427,0.26110064320373466
37428,0.23189971099526785
37429,0.21100189081824955
37430,0.2705688531096705
37431,0.30408472773864625
37432,0.1581058132893573
37433,0.23232403882068142
37434,0.24031485224860386
37435,0.3588833880146664
37436,0.20474177793644777
37437,0.17508815211235018
37438,0.21835163942974134
37439,0.2671576959825933
37440,0.27126704180114425
37441,0.26473480581927833
37442,0.22158655409551065
37443,0.17191035954103837
37444,0.2162251585387604
37445,0.2104648929789546
37446,0.23252011659118998
37447,0.16638859348677215
37448,0.2973174490714702
37449,0.1934402503630462
37450,0.20320877478205623
37451,0.1603501414601503
37452,0.14166272067390698
37453,0.1946475374764734
37454,0.18421012352504834
37455,0.18678439527072796
37456,0.17942483886365426
37457,0.24382672034918307
37458,0.25923998298368184
37459,0.1981956635678739
37460,0.15796885262780969
37461,0.14145041650957094
37462,0.21686381174259053
37463,0.14642557467497688
37464,0.15080655861402398
37465,0.16525685370219487
37466,0.18343064005031873
37467,0.18623151997150963
37468,0.1469450328881857
37469,0.22987578545614676
37470,0.22459767799836175
37471,0.20602135503806424
37472,0.22283822042172943
37473,0.23541288496891066
37474,0.15129612418246638
37475,0.240955786950908
37476,0.31835125540170733
37477,0.18909870835724607
37478,0.2839085270798562
37479,0.2839388618228899
37480,0.16031521969564025
37481,0.14751133697345872
37482,0.26671621733260414
37483,0.24197499117914767
37484,0.17465346570316845
37485,0.20508542239551356
37486,0.1970759456447136
37487,0.19603098639135244
37488,0.22393227304943747
37489,0.17686781784694341
37490,0.16730268581076765
37491,0.1478917541046641
37492,0.1447689064334123
37493,0.17402826198576227
37494,0.1571211696403787
37495,0.21110238147393362
37496,0.1596091381106178
37497,0.3091150918072981
37498,0.18613232517924075
37499,0.17197570154627076
37500,0.1949027372537359
37501,0.29357542040079715
37502,0.2102682437422861
37503,0.3232807304271697
37504,0.21782409723955037
37505,0.18041364839239113
37506,0.16791703969399058
37507,0.2932955264804368
37508,0.15793136235149613
37509,0.17547000303720528
37510,0.22552131563212974
37511,0.15482165500591158
37512,0.24158048022674877
37513,0.17239516633317167
37514,0.16474109896013064
37515,0.19149620974541062
37516,0.20647678728062782
37517,0.19356821076620323
37518,0.17731298034668858
37519,0.2713066344059516
37520,0.18529887787261554
37521,0.17582920958321888
37522,0.2049584129685605
37523,0.19595219764086266
37524,0.29360889729433276
37525,0.25688047460740093
37526,0.18798992135742348
37527,0.1880318889090114
37528,0.19617726776685693
37529,0.2536251924297449
37530,0.26428191957552216
37531,0.3005367974511412
37532,0.23000852279239578
37533,0.2252520571162619
37534,0.23601932380110002
37535,0.13615846330631584
37536,0.28425661669503005
37537,0.18473075427634503
37538,0.15175287937437887
37539,0.23968389581291286
37540,0.16117119526944
37541,0.2261469367548426
37542,0.22013263112297377
37543,0.2176181550714949
37544,0.16092409998366464
37545,0.25548195877761465
37546,0.2419631869962927
37547,0.21589905020448058
37548,0.19641843434134817
37549,0.16313733648663298
37550,0.18585163835654012
37551,0.2262793829255586
37552,0.15887148949680371
37553,0.15634029778158715
37554,0.1834010189324089
37555,0.19181199610257113
37556,0.16951162937046593
37557,0.21959843755535438
37558,0.21665920436525596
37559,0.1789889537405999
37560,0.17440573506682408
37561,0.20473487959654124
37562,0.16385358994296825
37563,0.16111383502342122
37564,0.1978735821742115
37565,0.17314765341568486
37566,0.17889169976455613
37567,0.20006371045526372
37568,0.24346575200678808
37569,0.1997517663057584
37570,0.22622252921034122
37571,0.18145900253124583
37572,0.3698834745080298
37573,0.19057102462489742
37574,0.1891077464849239
37575,0.31223313774749223
37576,0.21379380817291202
37577,0.23811720023374752
37578,0.22220455323935379
37579,0.20866618555686067
37580,0.19256816962941203
37581,0.18469691710248218
37582,0.24548454792972332
37583,0.1860682014944877
37584,0.17918938621451871
37585,0.18214848250324434
37586,0.24609012890498774
37587,0.18638511001612024
37588,0.19642341281938475
37589,0.27479461257405824
37590,0.24879605331307292
37591,0.17274297117995147
37592,0.2376825514074286
37593,0.163672508420223
37594,0.17236638996183484
37595,0.16282864167198785
37596,0.21112958767048162
37597,0.1656903083019926
37598,0.16527834470680688
37599,0.19332013706176562
37600,0.1637847158939226
37601,0.22811998329430647
37602,0.232560753735821
37603,0.16328043404099385
37604,0.2554803501244732
37605,0.2250516188670989
37606,0.19716252285846364
37607,0.15621665241489113
37608,0.21195175902801378
37609,0.2348079773611128
37610,0.37251978131538965
37611,0.1584132858198549
37612,0.12754053796463252
37613,0.2099341782187694
37614,0.1780495097833274
37615,0.20416785777162677
37616,0.17853295943477018
37617,0.15877625989803468
37618,0.1680588678598661
37619,0.1807384122615747
37620,0.2142768914855573
37621,0.2047094192967391
37622,0.24426696950774118
37623,0.1993620796994475
37624,0.20803921508415532
37625,0.2247102465392899
37626,0.18871776766125398
37627,0.14400842716606094
37628,0.1950702842814467
37629,0.17963503436284778
37630,0.21831555727295743
37631,0.22213458240131512
37632,0.19759814796947006
37633,0.16312460208276752
37634,0.3296617961045334
37635,0.15568108203294895
37636,0.19531556113597298
37637,0.20165162392416802
37638,0.1983627846135793
37639,0.23961409696413002
37640,0.1289917789221038
37641,0.1704276631467779
37642,0.19901014258978575
37643,0.1600520793143647
37644,0.3395411397171816
37645,0.18527985646617195
37646,0.1990517639215817
37647,0.29875926994484603
37648,0.1535034583568749
37649,0.1509769354118847
37650,0.25518500217226964
37651,0.1591490193480028
37652,0.21728254477764797
37653,0.17389399436463837
37654,0.17893027100644626
37655,0.15931155100541816
37656,0.3681223841833767
37657,0.1758036003669818
37658,0.2469454601892361
37659,0.2135424423148616
37660,0.2911401619978447
37661,0.19551365439178942
37662,0.2703085475229057
37663,0.17950356412044935
37664,0.2067220145185864
37665,0.2850702135415733
37666,0.2947709080173977
37667,0.29761061150757595
37668,0.18735412306961827
37669,0.26848897494452956
37670,0.1874403334631611
37671,0.2019022832224475
37672,0.1682533479816203
37673,0.1493710057012887
37674,0.15826457439641223
37675,0.2744703881206215
37676,0.17894847348054368
37677,0.18565232126635192
37678,0.1324038145566693
37679,0.16351704588091323
37680,0.1907009394377533
37681,0.1635108305033747
37682,0.19309921786752499
37683,0.22274249487303802
37684,0.2828803782589006
37685,0.23180711559662368
37686,0.15222983850709648
37687,0.25305547775514664
37688,0.2237955860470482
37689,0.20474702163047212
37690,0.3016239584516313
37691,0.24199747368460406
37692,0.22332496007668082
37693,0.1441041963169422
37694,0.24485532995714673
37695,0.16293568809887252
37696,0.224428429318689
37697,0.1992764795896231
37698,0.2324414027011269
37699,0.21530166680491908
37700,0.2725763105169309
37701,0.3829956144322281
37702,0.3121502817102448
37703,0.19583217705490166
37704,0.22922568130063767
37705,0.1786637559716238
37706,0.1947558692012183
37707,0.1994803612462168
37708,0.17527027397511089
37709,0.2126453694847686
37710,0.2332909111296387
37711,0.21895247787175334
37712,0.18899552283812435
37713,0.2068537915565576
37714,0.17002414010291675
37715,0.18352896092758306
37716,0.17537581482965547
37717,0.1802140169003147
37718,0.3076450762578431
37719,0.1671016998018637
37720,0.2943710933757351
37721,0.24444490012693443
37722,0.18655152194048635
37723,0.186200204905202
37724,0.23881513651105343
37725,0.24536966866694904
37726,0.17536444406401938
37727,0.1479763286821541
37728,0.21988748991563584
37729,0.20743678848034353
37730,0.19860178868746792
37731,0.2716940348195762
37732,0.16762821070504347
37733,0.2010879655822839
37734,0.2034406925228159
37735,0.15058496669306617
37736,0.19483730492685314
37737,0.21098334223780202
37738,0.16558710892942927
37739,0.31453068106527277
37740,0.20128802012774802
37741,0.1592170546499976
37742,0.18630833235769234
37743,0.2575558069936037
37744,0.20394752095027835
37745,0.16448467233320832
37746,0.1806417806867467
37747,0.2894686331803846
37748,0.23111311465905282
37749,0.23361244987995908
37750,0.19915675042216138
37751,0.18475845369563723
37752,0.17902056354172968
37753,0.17974855614874058
37754,0.1619633374708546
37755,0.2547469694849703
37756,0.2710500092129067
37757,0.2088510423252627
37758,0.19302787853223344
37759,0.19338063353733653
37760,0.16083796969772635
37761,0.3018979252289439
37762,0.18316429644763785
37763,0.23634102893615944
37764,0.16705831174193606
37765,0.14329169884104367
37766,0.1903404847641802
37767,0.17982829435989528
37768,0.2358919076197407
37769,0.20619426220311182
37770,0.18269837205564082
37771,0.2656065567690886
37772,0.1843583007073341
37773,0.2763577745807564
37774,0.28434015425718623
37775,0.1823145178179559
37776,0.1461019191032065
37777,0.18908110305921155
37778,0.15506103679335656
37779,0.28466424470952795
37780,0.15226818442913592
37781,0.17357702755892704
37782,0.13931435741532353
37783,0.28362881955024116
37784,0.15243835086978438
37785,0.1450891007194657
37786,0.19394122811849415
37787,0.23033521693747055
37788,0.1479462943946797
37789,0.193487793027465
37790,0.23145525142139187
37791,0.21824498000698264
37792,0.2883521567074603
37793,0.17932710626878856
37794,0.21961353364847622
37795,0.2127331875080934
37796,0.2084266202498012
37797,0.2856985536112063
37798,0.15165102624020155
37799,0.18087834346604414
37800,0.26868207102991576
37801,0.19337445833295225
37802,0.1495853558146427
37803,0.20595334404091034
37804,0.20153709105125978
37805,0.28529579699705654
37806,0.23271219265717025
37807,0.13608694214878156
37808,0.19948079934820936
37809,0.1464647027695741
37810,0.16389360682487036
37811,0.28324543395980584
37812,0.25765908319824793
37813,0.21424214145505227
37814,0.15934512981954477
37815,0.25720846769004324
37816,0.25966337837938164
37817,0.19366693326207116
37818,0.1450645138391543
37819,0.276923997849388
37820,0.21162278567687373
37821,0.24933721582103935
37822,0.19385957090735892
37823,0.23125194425848106
37824,0.23767112375426258
37825,0.37852736827668954
37826,0.23103458049543418
37827,0.1724594361676475
37828,0.2466015007068129
37829,0.15364393537514953
37830,0.2522911918069528
37831,0.15623934754797894
37832,0.1571752780708956
37833,0.14886143865195767
37834,0.19686975133812679
37835,0.21803907563317534
37836,0.14706794653073066
37837,0.17470487906954876
