id,failure
39068,0.193757261485953
39069,0.16206631750060502
39070,0.3101006124270838
39071,0.18835999328812048
39072,0.2970866088602445
39073,0.23595640382266636
39074,0.2205389875186676
39075,0.1761088949344357
39076,0.21580019178094795
39077,0.19293392723777472
39078,0.22577265577374914
39079,0.22567082839906488
39080,0.21216872073160148
39081,0.20751357863534284
39082,0.25595623654349864
39083,0.20591671976835943
39084,0.19243131382848688
39085,0.302774817756649
39086,0.30279422994737715
39087,0.3368315094852646
39088,0.28678083044783337
39089,0.2036886675884649
39090,0.4043859790845942
39091,0.19840231012282644
39092,0.35797907771165016
39093,0.2568031671345927
39094,0.19293870057838222
39095,0.154002914584022
39096,0.16829367322038571
39097,0.1555843519957519
39098,0.259881471506881
39099,0.16866140459081633
39100,0.18319408633365578
39101,0.30319607014803873
39102,0.23062621335986402
39103,0.18918048069267027
39104,0.217535433911114
39105,0.2120658966541267
39106,0.23379303510899407
39107,0.45619037251714106
39108,0.17826262410597354
39109,0.1963244396200243
39110,0.17919917568874585
39111,0.24162723916705886
39112,0.24849716309091674
39113,0.16487973421480293
39114,0.35829420642728815
39115,0.15532719611455817
39116,0.25611850148999615
39117,0.2251279466917742
39118,0.21358404778138262
39119,0.17810128198901093
39120,0.16393029576451104
39121,0.15063179671905602
39122,0.1966414904111388
39123,0.19431204296555413
39124,0.16442623588017555
39125,0.24726711933229242
39126,0.23735165286843957
39127,0.17116492843632272
39128,0.26659436875487147
39129,0.21528475671208377
39130,0.16811176548223247
39131,0.22651095431736384
39132,0.20670585987085174
39133,0.2015927649794608
39134,0.14811844184245607
39135,0.20440730542274219
39136,0.17566700961476978
39137,0.2869190102189775
39138,0.16489527815761665
39139,0.16471029830519401
39140,0.21167803656444598
39141,0.1740072244444724
39142,0.18601168363714446
39143,0.224684442350166
39144,0.18575005150431323
39145,0.17176515332859738
39146,0.15511120447068552
39147,0.1930494448966315
39148,0.2652358513167516
39149,0.23566921927982554
39150,0.13396040833865877
39151,0.2027027391196498
39152,0.2745385126968542
39153,0.1854792750461118
39154,0.18993779354807727
39155,0.1473863629786594
39156,0.15838098850100332
39157,0.2086073757825548
39158,0.22948714043657809
39159,0.18392133022586082
39160,0.1644469215051867
39161,0.22223721186519613
39162,0.21795916641441598
39163,0.28597904295604265
39164,0.20299570384162624
39165,0.17451080715645273
39166,0.15823368020558132
39167,0.2066464753224273
39168,0.24956351210756655
39169,0.22040962708181214
39170,0.15552171207702897
39171,0.287254944759747
39172,0.21632077802619115
39173,0.18813260225678327
39174,0.19024147401308972
39175,0.23548979058411582
39176,0.17873013023948708
39177,0.17035244373938474
39178,0.266851470635361
39179,0.202061105937866
39180,0.16290460727166856
39181,0.1960356370044848
39182,0.2841916425898681
39183,0.15900088821054878
39184,0.2456929833120774
39185,0.17247608815665658
39186,0.17500180883873684
39187,0.21537339436911526
39188,0.2213925121808842
39189,0.15597804079960986
39190,0.16533345849951198
39191,0.18453393703363263
39192,0.28351336074877787
39193,0.2479111930527787
39194,0.14247313696325553
39195,0.13838384678056945
39196,0.3291068504093651
39197,0.27865535094160715
39198,0.18205918750833086
39199,0.19808068097218304
39200,0.16864167872346889
39201,0.3785129696935159
39202,0.31821295711805514
39203,0.27212097502564286
39204,0.2627273184365524
39205,0.20778241940585973
39206,0.1558921739016084
39207,0.45117038818085514
39208,0.2520504716853749
39209,0.17447327902762086
39210,0.21677349296098675
39211,0.21691211998640555
39212,0.2520777774645791
39213,0.15425386046319034
39214,0.20663104370608507
39215,0.24194970718514716
39216,0.23634096348514458
39217,0.16515792647182473
39218,0.14174314675543945
39219,0.1957530015871752
39220,0.1784341082839042
39221,0.25680980870856246
39222,0.1925486184276232
39223,0.2034773910414045
39224,0.1474540611579443
39225,0.30299205702710247
39226,0.14093189866947753
39227,0.21049751525845933
39228,0.1676681484627789
39229,0.2279806396128588
39230,0.2819475829544812
39231,0.21295605071403154
39232,0.18236876686393463
39233,0.21140194806883872
39234,0.28475264039234915
39235,0.19525391832896
39236,0.13907423268436264
39237,0.214428473584446
39238,0.20538041057217557
39239,0.20708320764647364
39240,0.25198301017091435
39241,0.16315289960499374
39242,0.29754562500850285
39243,0.20847937865389482
39244,0.23517740224846867
39245,0.23173322467208735
39246,0.18110205774820945
39247,0.1977870443787565
39248,0.15084247551336197
39249,0.2537627892092436
39250,0.15407964463103876
39251,0.25477117859578124
39252,0.19118944072387656
39253,0.204225702399224
39254,0.21263304362110538
39255,0.24658917918986978
39256,0.1844377628422618
39257,0.1958781664245521
39258,0.20034388239777595
39259,0.15791261275396862
39260,0.24694954586961193
39261,0.22004528933332598
39262,0.1981436671600104
39263,0.22581149952301535
39264,0.18519693246032448
39265,0.17345196742280883
39266,0.1417301891842564
39267,0.30185961270929196
39268,0.20407861802183722
39269,0.21309773944669175
39270,0.20078591887673025
39271,0.1645584702321466
39272,0.28651819798439154
39273,0.22669960472245781
39274,0.3289007728483869
39275,0.16159048992027697
39276,0.2405572202527375
39277,0.2008522863464588
39278,0.1651514760959548
39279,0.14728150842934534
39280,0.18859524261382038
39281,0.18517847364542206
39282,0.1777341378958584
39283,0.1615461009036975
39284,0.22757327523213006
39285,0.2038952674491414
39286,0.20250444284815808
39287,0.16656624917758886
39288,0.2720993768300632
39289,0.20126556179317584
39290,0.23710572003093802
39291,0.2878612091569552
39292,0.15314412338576633
39293,0.23929919098451205
39294,0.26263801341677767
39295,0.1774350857867665
39296,0.23095207002346912
39297,0.22527092818256764
39298,0.30989907855665777
39299,0.16438417399980068
39300,0.21355957674020273
39301,0.24731140194019868
39302,0.19499420319651123
39303,0.1927505050349723
39304,0.2305130782968818
39305,0.17744170420392077
39306,0.2181521039954878
39307,0.15267634161604704
39308,0.2444119156784417
39309,0.1416772877052029
39310,0.22642631604729727
39311,0.15744655573978797
39312,0.1762396578903368
39313,0.2889783336839648
39314,0.28072105568762185
39315,0.17082972002176824
39316,0.19547425568519594
39317,0.2261513355962464
39318,0.20376110863519084
39319,0.17590806132567896
39320,0.20061015175792563
39321,0.30346109836201995
39322,0.23900068126339485
39323,0.2267042082395143
39324,0.19909858509200215
39325,0.15143038806830816
39326,0.15635943227255875
39327,0.17476596547526857
39328,0.13979980713077103
39329,0.2480124970185948
39330,0.2129321662497562
39331,0.20985009899178259
39332,0.19269001085010237
39333,0.3081326081862413
39334,0.19286710048426461
39335,0.19266088757800695
39336,0.20361420058595184
39337,0.22780863619245803
39338,0.20744016268283744
39339,0.16557587321633055
39340,0.19791345357689907
39341,0.2813336720388676
39342,0.2293041468946343
39343,0.29557833868453753
39344,0.17621736042241132
39345,0.18363459434184098
39346,0.20625240615096296
39347,0.1695532119112721
39348,0.20245420258847963
39349,0.20038813568844033
39350,0.20405075714976093
39351,0.373809212108652
39352,0.19196525996702887
39353,0.1585087823884349
39354,0.19639706912674595
39355,0.22415263456661008
39356,0.173618475215761
39357,0.2156571726937383
39358,0.19436702150352145
39359,0.15696461016260724
39360,0.14909728933714117
39361,0.159886776212988
39362,0.15050403208145696
39363,0.2603802923801692
39364,0.17215145702989718
39365,0.2203418758028799
39366,0.2891130164171389
39367,0.13287046655891238
39368,0.17418137118451243
39369,0.22896384109139953
39370,0.16757081883761624
39371,0.15598886155281252
39372,0.2337684509242964
39373,0.22252914375836635
39374,0.24321011591830216
39375,0.1742490372208667
39376,0.22865554697033075
39377,0.28229877692094946
39378,0.1829079255370064
39379,0.281566178618835
39380,0.20171523691045398
39381,0.16527528468646246
39382,0.19118848546557
39383,0.18401370139536943
39384,0.19256974660847848
39385,0.20225560096077871
39386,0.3593774123314649
39387,0.2216648948387719
39388,0.19936066830985058
39389,0.1657098092604321
39390,0.1566644133634867
39391,0.1821808853741036
39392,0.42783704323761546
39393,0.19359873949099224
39394,0.22110400026450186
39395,0.30433348957659134
39396,0.29688186299248515
39397,0.23022221899801784
39398,0.16710077264798237
39399,0.14781541461884673
39400,0.15533912858706828
39401,0.20038570470252245
39402,0.16497381327948726
39403,0.13954358668113676
39404,0.2117058503335416
39405,0.3482815623026405
39406,0.16693690512500145
39407,0.22346612499270505
39408,0.2956534746105065
39409,0.26524871381788223
39410,0.2100006555988034
39411,0.19751055714629642
39412,0.177608357786898
39413,0.29896663714734945
39414,0.18096427721053232
39415,0.1792541843304579
39416,0.33237909602620724
39417,0.21370041178788932
39418,0.14887102917005662
39419,0.18684789985696118
39420,0.1668414055206048
39421,0.19807248136637742
39422,0.14453431943054032
39423,0.25323895834246984
39424,0.17366733908697277
39425,0.1969677631012255
39426,0.18558828687591059
39427,0.2835943848101639
39428,0.17850493492564304
39429,0.1721988589835627
39430,0.1539329668996501
39431,0.17606826453006352
39432,0.22028426309283922
39433,0.21343604600757107
39434,0.12752993559817513
39435,0.28783970902199424
39436,0.23945324368974125
39437,0.1823934415106925
39438,0.19895281950975852
39439,0.14516644226840236
39440,0.15673631856518855
39441,0.1590717796848609
39442,0.1734805297573756
39443,0.2499396329643811
39444,0.2943489900971942
39445,0.20172715620613998
39446,0.1475908771344753
39447,0.2970607432075261
39448,0.21641326567315683
39449,0.15167925499867632
39450,0.2863873208357514
39451,0.2783102168728634
39452,0.17923807779156592
39453,0.23146021103664
39454,0.26410176353348536
39455,0.1875892992982857
39456,0.1829907766335106
39457,0.19629710284506768
39458,0.1677511198780036
39459,0.2185947129697839
39460,0.2017071186943884
39461,0.1708329543685402
39462,0.17251345087106948
39463,0.2693238657230233
39464,0.16665429132916096
39465,0.24669161648156981
39466,0.22162386640131534
39467,0.1619768297069845
39468,0.3029480396019413
39469,0.24062298730566828
39470,0.19466835705179877
39471,0.24748517189880911
39472,0.21418520766783
39473,0.14931707333587002
39474,0.18568361663639416
39475,0.1564026461899866
39476,0.25909915089174823
39477,0.20774724082124607
39478,0.244641051672444
39479,0.26013154704043384
39480,0.22292059769719796
39481,0.22155281464511511
39482,0.16535765746035785
39483,0.16134593905502706
39484,0.1592795262528678
39485,0.2510546174667404
39486,0.19271683919316004
39487,0.19510699664157563
39488,0.20282765309062722
39489,0.22978545846077028
39490,0.19594410496782108
39491,0.23310398776462252
39492,0.22110174252379441
39493,0.23985954757680786
39494,0.3585135800842401
39495,0.15545328168043476
39496,0.16157402778851324
39497,0.16951863564456057
39498,0.17792921318141566
39499,0.2130195354047593
39500,0.17021582032325414
39501,0.23455772873573794
39502,0.1797754926360511
39503,0.24442157009084312
39504,0.13845265162907172
39505,0.2647627136276856
39506,0.21605324385033448
39507,0.18189028928431028
39508,0.18461012330013993
39509,0.16860316172202516
39510,0.20408083746126224
39511,0.2067798721794057
39512,0.2334359391281993
39513,0.2151854955071172
39514,0.28435294948048234
39515,0.20865771544973563
39516,0.17452586797510983
39517,0.15083745381662916
39518,0.17591110212712785
39519,0.20765153229759764
39520,0.25238028607472907
39521,0.16232889303352013
39522,0.2238499506511444
39523,0.20464282056776878
39524,0.2477427883806834
39525,0.2963180249928938
39526,0.17834765731650373
39527,0.20178397546372878
39528,0.2252481451903683
39529,0.15862058156190267
39530,0.24948514499602756
39531,0.20549191446226
39532,0.1643477894279831
39533,0.2035643066832351
39534,0.2362233967983712
39535,0.19088778866609754
39536,0.2372934679134031
39537,0.17914561216580133
39538,0.21235337812617952
39539,0.19254583293513772
39540,0.16396738178158013
39541,0.13063415839594403
39542,0.2573099325233412
39543,0.24597109739643522
39544,0.2600016455761238
39545,0.15498482656227905
39546,0.25577516118026455
39547,0.34907774539818537
39548,0.1825213941457472
39549,0.23609949550879258
39550,0.2823444012114693
39551,0.17310835369257777
39552,0.14587030124664482
39553,0.21854479518820596
39554,0.16604723724202275
39555,0.23505557665545496
39556,0.20525944004189292
39557,0.18442820906476404
39558,0.221231263510314
39559,0.17783175157942102
39560,0.26749398919935174
39561,0.1928090771938961
39562,0.19070125604485294
39563,0.15538433836211898
39564,0.2394920728006851
39565,0.24257727902380255
39566,0.16833026552979516
39567,0.21030944964093293
39568,0.20939390676894004
39569,0.1641731239533356
39570,0.1408190986242074
39571,0.2741077107282601
39572,0.24561978268342485
39573,0.2578195559511216
39574,0.23071551432528772
39575,0.23845815179538582
39576,0.2748773688478536
39577,0.1682109089946123
39578,0.14723526619141356
39579,0.24171236063420293
39580,0.14638855660751968
39581,0.25627468004642345
39582,0.19011429846821126
39583,0.22566368075182455
39584,0.1808345645976354
39585,0.13182859568054095
39586,0.1681141683414754
39587,0.20035773303111612
39588,0.30504567136101096
39589,0.18007615459329865
39590,0.17018299751957555
39591,0.22852476941602864
39592,0.16653056534213412
39593,0.19515058475116417
39594,0.2425230568655199
39595,0.25082958383836745
39596,0.2620456955484984
39597,0.22275355939368915
39598,0.23778118787370994
39599,0.20342085651860986
39600,0.19925805800549354
39601,0.15256739183469042
39602,0.29185054899324536
39603,0.22637175263622525
39604,0.26906938456199286
39605,0.21128049574939148
39606,0.2663685911180776
39607,0.23724142175482463
39608,0.20416615273941321
39609,0.17825840951673685
39610,0.32995669007214956
39611,0.1820084631506434
39612,0.19733128828354224
39613,0.16719669737392526
39614,0.2156772356520727
39615,0.21933534557442114
39616,0.1679005377687388
39617,0.22481961406019857
39618,0.1548898632132925
39619,0.19358089086089458
39620,0.18229933138318827
39621,0.1876507817705788
39622,0.15829679855555168
39623,0.2193205928370195
39624,0.2880666422851501
39625,0.18426685309548724
39626,0.21021159396609818
39627,0.239438122921635
39628,0.17544433451843164
39629,0.3159512602969888
39630,0.29404898005879604
39631,0.1705712713810915
39632,0.14536491207958
39633,0.19445593026641236
39634,0.18174965550294053
39635,0.30576846065579455
39636,0.20679209000331011
39637,0.18801141531469862
39638,0.19450868093996457
39639,0.245822777522719
39640,0.17321521029658768
39641,0.1745163578421
39642,0.19031985033722337
39643,0.15822654086136495
39644,0.15665526524379508
39645,0.15469986979567998
39646,0.19896473262861636
39647,0.26492029546871687
39648,0.23725899805462197
39649,0.2853697663700499
39650,0.2551251512660209
39651,0.3194604530435227
39652,0.13343034802055914
39653,0.23303360222426212
39654,0.1675171818686581
39655,0.2853116067964461
39656,0.19543955541024202
39657,0.19360234415646127
39658,0.21548073904577364
39659,0.21987963294502366
39660,0.13650070668901046
39661,0.2487208583412844
39662,0.21961462744951218
39663,0.16384116630359735
39664,0.2162759355993411
39665,0.24272788629618017
39666,0.2654574563670289
39667,0.2497900752820868
39668,0.25255068454017376
39669,0.1238437442131264
39670,0.2078355346429597
39671,0.2475967729359602
39672,0.26280404807249647
39673,0.2414259846636225
39674,0.16509606748864722
39675,0.20929561268832764
39676,0.21613052810731587
39677,0.33094669302897683
39678,0.25128331168624035
39679,0.29146398308174853
39680,0.1524572253882846
39681,0.17910739085495556
39682,0.22691201679637427
39683,0.16782447075176166
39684,0.32192354120259337
39685,0.15989878823726977
39686,0.24237274672724726
39687,0.3092007345484563
39688,0.3036057514281428
39689,0.26488140765029466
39690,0.18498015153348266
39691,0.14650354163371465
39692,0.27435144458674643
39693,0.16492224146880397
39694,0.24264482994225406
39695,0.2317520865141913
39696,0.16641935812365158
39697,0.15504024280405354
39698,0.23989488964294417
39699,0.204110396607759
39700,0.2592707414898577
39701,0.15674576592727926
39702,0.253939646774267
39703,0.2569123660080251
39704,0.2201181217731674
39705,0.3184519930262462
39706,0.221381875317912
39707,0.20537182487729244
39708,0.20321168493929653
39709,0.18624983834843237
39710,0.2838669866384
39711,0.18119409956642954
39712,0.27210375113764146
39713,0.22255523868182567
39714,0.20375568413994613
39715,0.1676156464952008
39716,0.16586191930135682
39717,0.19712069704460985
39718,0.18880909307775437
39719,0.2004259872916317
39720,0.21181741056023534
39721,0.3624480329753062
39722,0.17475511832791882
39723,0.21906632145052235
39724,0.17282927902271114
39725,0.23413861328664118
39726,0.2246278639440993
39727,0.24275189938689148
39728,0.18559570414705331
39729,0.2111532448479256
39730,0.18326938704773243
39731,0.16756418630221098
39732,0.18413309639758738
39733,0.17222937948344286
39734,0.17143299839911696
39735,0.14311567954153434
39736,0.23378745335462292
39737,0.29475006375981294
39738,0.16907704612010965
39739,0.2808060695053484
39740,0.2901884634101369
39741,0.2904859971162718
39742,0.14407061020298187
39743,0.2749053136702389
39744,0.20251521950795615
39745,0.2376039374955787
39746,0.1903291082692013
39747,0.1803846009203045
39748,0.20880896400924295
39749,0.2551117818844794
39750,0.2585568134447162
39751,0.26715380593008087
39752,0.26216660637186623
39753,0.19427976891619128
39754,0.21835266868137254
39755,0.33663904078590423
39756,0.19756912427743462
39757,0.1688243876260849
39758,0.24279805445593922
39759,0.24844034573766494
39760,0.2518868156870607
39761,0.2005050808576764
39762,0.14920190631851574
39763,0.23744867175525833
39764,0.2026347728104194
39765,0.22748538115374256
39766,0.2476402129370281
39767,0.19406646612289288
39768,0.1546192438439661
39769,0.22377441519688912
39770,0.21085086144185938
39771,0.1556014805506198
39772,0.13995788405448784
39773,0.22204765470375323
39774,0.2174090464957468
39775,0.18662010377717658
39776,0.1495528498211491
39777,0.1620721477995315
39778,0.1670160506008124
39779,0.25438636708441315
39780,0.18294597068441812
39781,0.1484876745767626
39782,0.16606697313276048
39783,0.16575848892218778
39784,0.21584967199055766
39785,0.266258147164074
39786,0.2055373998825564
39787,0.24823824948059908
39788,0.38809110052249696
39789,0.26497392479652804
39790,0.2303385834329017
39791,0.15406526189408323
39792,0.15764395199799508
39793,0.23019038881463671
39794,0.2972639764424163
39795,0.24932572019423485
39796,0.20344068265994636
39797,0.24118217806522316
39798,0.18008006807849009
39799,0.2832486605208231
39800,0.18800483333136456
39801,0.22826534412770508
39802,0.16778354947057345
39803,0.18645910305610647
39804,0.26053448405144725
39805,0.188534465897012
39806,0.2183533867168245
39807,0.2101323515653451
39808,0.1795384175557481
39809,0.24514222240736253
39810,0.32731376766948794
39811,0.25171827244725037
39812,0.3289459213034787
39813,0.23223709796509545
39814,0.21877080871950355
39815,0.18302749475225694
39816,0.21248366047885867
39817,0.20113098629794296
39818,0.15253957996314638
39819,0.1988513678210759
39820,0.19617017038001397
39821,0.2700793827807002
39822,0.28036550703372587
39823,0.2251036233505803
39824,0.2084729513345097
39825,0.17107099174659765
39826,0.23890532588139182
39827,0.21438518059175968
39828,0.24528421310115148
39829,0.2258210578165692
39830,0.20276014887700378
39831,0.1986088254845203
39832,0.29505801708782997
39833,0.1746180395794843
39834,0.16018090765842055
39835,0.2004184296712959
39836,0.31575610667547105
39837,0.1666100185908729
39838,0.3096035373960733
39839,0.15317903989476084
39840,0.16044084564701544
39841,0.14835107348010765
39842,0.22703288291943208
39843,0.20977886856504524
39844,0.18735972485500793
39845,0.22494050408233646
39846,0.18001584010019567
39847,0.17788738490517692
39848,0.25548007113233234
39849,0.19240272288205884
39850,0.21225881769659133
39851,0.16825487176647375
39852,0.29564580795317363
39853,0.21625091556720316
39854,0.23703635634098152
39855,0.22979563308408124
39856,0.2455853099690685
39857,0.27261009620683213
39858,0.20153823557076178
39859,0.2169084639752012
39860,0.17128272717480014
39861,0.1706497156293497
39862,0.15064129865475923
39863,0.22786681346559495
39864,0.3040696295494126
39865,0.22075111805553127
39866,0.21569056282983806
39867,0.23354461065472082
39868,0.1647703661739445
39869,0.18458138604331414
39870,0.17942169711079084
39871,0.2675484078374407
39872,0.17780443482072805
39873,0.1624687384041135
39874,0.1991387663433206
39875,0.15762664915970886
39876,0.23788342103417479
39877,0.4773042506807409
39878,0.35975090359010625
39879,0.18237244056432897
39880,0.21887262666314322
39881,0.2100910606287263
39882,0.19053009358960443
39883,0.18643906625193155
39884,0.2385529232060229
39885,0.15525116688915555
39886,0.165007969288334
39887,0.18340075998823746
39888,0.153057375978129
39889,0.13955789952795578
39890,0.20965604857432626
39891,0.18878909962461746
39892,0.16466540024002818
39893,0.20184535608180082
39894,0.2576335375446292
39895,0.2247991797046306
39896,0.16028136802793952
39897,0.17953630506630136
39898,0.16335322134244135
39899,0.18412790238254806
39900,0.18623041728183592
39901,0.14059885050065282
39902,0.22622748258324338
39903,0.2016213952713471
39904,0.2023383824180756
39905,0.2892040371076345
39906,0.3098935798117418
39907,0.1977567606119679
39908,0.1643513280454942
39909,0.16710265898005622
39910,0.16980170986950224
39911,0.1753916372610526
39912,0.19707982975072416
39913,0.17429163711198833
39914,0.16449477652903563
39915,0.13829805646351553
39916,0.22422899199570454
39917,0.13619580578537493
39918,0.35615951195451706
39919,0.22267611359226733
39920,0.1756091065375577
39921,0.37616230283753177
39922,0.29109599304610595
39923,0.174607516931189
39924,0.31177903112960575
39925,0.1784689819225437
39926,0.24992643129181924
39927,0.23906041098430791
39928,0.19757239221625683
39929,0.2036756249847983
39930,0.200802975615585
39931,0.1693822749025603
39932,0.21214711885821086
39933,0.21678217267312583
39934,0.21633541217446703
39935,0.16424392442814098
39936,0.20866230905235747
39937,0.19607074781226075
39938,0.18635644379348054
39939,0.21609780358886646
39940,0.195513811559031
39941,0.18672406719218568
39942,0.24862760670182119
39943,0.18740982490056105
39944,0.28270128110883574
39945,0.199610492951059
39946,0.2126779483419107
39947,0.2230904781596827
39948,0.20580130417672976
39949,0.25150342897414396
39950,0.24507317225522418
39951,0.18932976716991745
39952,0.2108253377728914
39953,0.19445112528013803
39954,0.14270948669920486
39955,0.24726172776961614
39956,0.2720719480439067
39957,0.1907774670622641
39958,0.20017093737261404
39959,0.15836294194836434
39960,0.23040658905832168
39961,0.3009995799878772
39962,0.25210461576460264
39963,0.28078898460761587
39964,0.1707645560924492
39965,0.1973053465701647
39966,0.23224743035721568
39967,0.24507082270742953
39968,0.14587136921750277
39969,0.22633961697756522
39970,0.18275458467745606
39971,0.18704199486540662
39972,0.14885377474839653
39973,0.19066007685509467
39974,0.21111783070067017
39975,0.2175318206828833
39976,0.21421553019640005
39977,0.2540165383398113
39978,0.19225711951702923
39979,0.37015840813726836
39980,0.2041208947338165
39981,0.23742915991498098
39982,0.18849765961155493
39983,0.17416176648011333
39984,0.20653425553364063
39985,0.19793014728823558
39986,0.20978154349752826
39987,0.218522918989013
39988,0.1965959241367995
39989,0.19272690917130955
39990,0.175470330425502
39991,0.2981407029917861
39992,0.1707939248643443
39993,0.2069444078667627
39994,0.2507077759981685
39995,0.21647572077575436
39996,0.1771419725698544
39997,0.1949385840556843
39998,0.17566169888791683
39999,0.43100598289309144
40000,0.1937916826760332
40001,0.16475691013964638
40002,0.1693022438365926
40003,0.17738076358967664
40004,0.28381317601392664
40005,0.2744555418712995
40006,0.16458711700018067
40007,0.2729049211844895
40008,0.33167800985225215
40009,0.22228239566458835
40010,0.17110448732424777
40011,0.17797329230424755
40012,0.2245988660965962
40013,0.1717365007037857
40014,0.2333367253234397
40015,0.30147711391630677
40016,0.2919780758073423
40017,0.15574911012858686
40018,0.16734765048483688
40019,0.2255255449653972
40020,0.34729174097675647
40021,0.21303304486068858
40022,0.269672756768493
40023,0.23213356557261391
40024,0.2275958431330597
40025,0.24600808778301106
40026,0.257469414475883
40027,0.21375698456186235
40028,0.1660456378645725
40029,0.20539662619800747
40030,0.20304026696801578
40031,0.2192631034842313
40032,0.19286223034811145
40033,0.1679684799233359
40034,0.14970909317878014
40035,0.15526473102366808
40036,0.2640165054810365
40037,0.22471823514317185
40038,0.1576780809951391
40039,0.1610745002632853
40040,0.19521567769308176
40041,0.19725465414315152
40042,0.2025020421091751
40043,0.1837206676699854
40044,0.20031829698196546
40045,0.18317764763029065
40046,0.19115455239831286
40047,0.15089861171073904
40048,0.18190671289295557
40049,0.23246677124933
40050,0.2760574628670318
40051,0.26727015659596687
40052,0.17524476571708883
40053,0.19511658385747538
40054,0.21130242539700078
40055,0.25553833337075865
40056,0.1683530318706025
40057,0.2161937920384515
40058,0.2418909724786577
40059,0.16491182416341563
40060,0.19326643799595541
40061,0.22072815694466236
40062,0.16481851022464708
40063,0.23787851946425184
40064,0.15590780056439796
40065,0.18791125070061415
40066,0.23188872514802572
40067,0.19007278587021723
40068,0.2226847959398563
40069,0.2612091219915593
40070,0.16406796383931382
40071,0.23020444792917039
40072,0.18393933895896428
40073,0.15784617834933024
40074,0.2472232845798287
40075,0.22371967146905583
40076,0.20404654362176455
40077,0.18303062035999002
40078,0.21328863442553622
40079,0.19249336270609593
40080,0.13797433000099285
40081,0.1764208233163574
40082,0.23268376976988311
40083,0.16963336814426047
40084,0.2050163454055651
40085,0.2024714906306211
40086,0.1697675093188842
40087,0.17347697653012592
40088,0.22622348001249765
40089,0.18752992127265783
40090,0.23045825536561565
40091,0.31363285605148233
40092,0.16131484728894185
40093,0.2523666303657921
40094,0.21056755416173265
40095,0.4080977924912809
40096,0.13828619647984933
40097,0.2542562333260293
40098,0.21836333730128082
40099,0.17505940461024944
40100,0.1706886496769725
40101,0.17749932879858737
40102,0.29179041528885896
40103,0.24849734146869917
40104,0.20931610404988915
40105,0.2166658705625924
40106,0.2638773014679941
40107,0.16208389555148894
40108,0.17873974612080798
40109,0.1423522930691446
40110,0.17752052243761635
40111,0.16886930177138323
40112,0.3238758696474321
40113,0.4048523915889312
40114,0.16334069223012396
40115,0.15599942297348235
40116,0.17391477454246204
40117,0.17803649065528868
40118,0.1727246958878189
40119,0.17885781304143705
40120,0.1525619356355892
40121,0.20453036317948542
40122,0.3387911476665313
40123,0.22042919394863353
40124,0.17566405828934017
40125,0.2111447012629919
40126,0.12668332463566934
40127,0.18826927266435695
40128,0.1904331755659339
40129,0.3563746856646302
40130,0.28892006631315
40131,0.24420180003839057
40132,0.38533896221597586
40133,0.28281722699066986
40134,0.17990777222294305
40135,0.2143942184620005
40136,0.21402475029366233
40137,0.14330249550791302
40138,0.2417471052912278
40139,0.22034006342361442
40140,0.22994748857221017
40141,0.24729212303967746
40142,0.25978644179962607
40143,0.1985644296524069
40144,0.19147864740392043
40145,0.23578177581543555
40146,0.1362630710925787
40147,0.18002287462018898
40148,0.15016064702875498
40149,0.2117506299853337
40150,0.15159081331428256
40151,0.1655677476044867
40152,0.23922143227020223
40153,0.1613307908959569
40154,0.1886305109894764
40155,0.2989180397069366
40156,0.17591379493198972
40157,0.2287974096417338
40158,0.18738656914537316
40159,0.2125534334723288
40160,0.17849560781624632
40161,0.1431768994284522
40162,0.27627330513052384
40163,0.2699919926412658
40164,0.21887716942068836
40165,0.20969094995400137
40166,0.2061652215044995
40167,0.20028841661355057
40168,0.14843259414153012
40169,0.17934044579057148
40170,0.17075944560246997
40171,0.22178778036850474
40172,0.18730703274716207
40173,0.31924634465170043
40174,0.20961828666810392
40175,0.2320916944799635
40176,0.2363865590318597
40177,0.2119045769766254
40178,0.1654574814085008
40179,0.15375280002832303
40180,0.19398064091858133
40181,0.19297515802047813
40182,0.2356687586602454
40183,0.22781234545837611
40184,0.3309823659219054
40185,0.15722889766644757
40186,0.26976914263334445
40187,0.43950757316946315
40188,0.19848085174879146
40189,0.2840694450290102
40190,0.2024218663031812
40191,0.30043933024884
40192,0.2649558394661484
40193,0.20163495491030192
40194,0.1787518361428437
40195,0.2962420397314113
40196,0.16241119257351766
40197,0.20529111926987556
40198,0.2780033394507957
40199,0.23243315068273612
40200,0.24169380188201725
40201,0.3503055034311234
40202,0.2320889900883294
40203,0.17692059074402533
40204,0.1651334452034074
40205,0.1657557901540069
40206,0.23618356170429128
40207,0.15996174230388022
40208,0.2206817489397837
40209,0.18594094442689077
40210,0.18646823944061525
40211,0.2004183744301968
40212,0.19991223959437293
40213,0.16924209685705083
40214,0.21651224469378422
40215,0.1957744394421719
40216,0.23923545930723536
40217,0.19781528758453396
40218,0.18928274114577862
40219,0.15841450355237616
40220,0.28048417936874126
40221,0.17484995809442933
40222,0.17106414904483833
40223,0.1558396046498361
40224,0.3177336975527938
40225,0.1197056590610628
40226,0.2070855026984277
40227,0.173565480430718
40228,0.16860423049837026
40229,0.1595449493293783
40230,0.2127384311519141
40231,0.23038993990681547
40232,0.2257491794675479
40233,0.2386522658545214
40234,0.16272218236302533
40235,0.33817176703714846
40236,0.19376396886075656
40237,0.18323269135089992
