id,failure
39085,0.3201208793367166
39086,0.31080377318832836
39087,0.36319058491595774
39088,0.3231845884393042
39089,0.20729665651330292
39090,0.42734964442991635
39091,0.21622782966448723
39092,0.38270311308129473
39093,0.2684110619016002
39094,0.19746415892386843
39095,0.15692908843177153
39096,0.15699096094224316
39097,0.15276977967020888
39098,0.2771458821853599
39099,0.15904813204231724
39100,0.1862130310533842
39101,0.3127269890171206
39102,0.23475897126159623
39103,0.21131664560980662
39104,0.21756846487194034
39105,0.22235331582867301
39106,0.23768693996935908
39107,0.48536757509989303
39108,0.19842452676100095
39109,0.19765819075933655
39110,0.17827076634027939
39111,0.24803076258725026
39112,0.24310584763904752
39113,0.16053203986972348
39114,0.392675893738475
39115,0.15746699011506132
39116,0.25391312634462443
39117,0.24010153523425404
39118,0.23089206622053982
39119,0.18238419883500878
39120,0.1709168233230517
39121,0.16394966220935608
39122,0.21781395199653525
39123,0.200976762171214
39124,0.16043999781560034
39125,0.2577123317436626
39126,0.2589897216925099
39127,0.18900306962511343
39128,0.28106167686404965
39129,0.21408757730570935
39130,0.17687680589900032
39131,0.2377470248819892
39132,0.20921919105585496
39133,0.2236776600504278
39134,0.15639394223391817
39135,0.20823508811280664
39136,0.17170727756548854
39137,0.2860389580429216
39138,0.168141214666064
39139,0.16341453473998144
39140,0.23236854116571218
39141,0.17091240767776694
39142,0.19618476032927562
39143,0.23080955042685367
39144,0.1776186363862186
39145,0.17531246595036978
39146,0.1503946326609377
39147,0.1978651808360347
39148,0.28043672142504467
39149,0.2433605757229987
39150,0.13240197166300446
39151,0.20708172544331346
39152,0.2747911530531338
39153,0.19420658625224596
39154,0.1984120482946867
39155,0.148321365779909
39156,0.1641121193825059
39157,0.21519450255628375
39158,0.2345785314009585
39159,0.20108874428673965
39160,0.17172798895731137
39161,0.23541574807743776
39162,0.22173788417400825
39163,0.2869209463742026
39164,0.2096950797026964
39165,0.18376931483856926
39166,0.15053280718852485
39167,0.20674978647380735
39168,0.2632561138537428
39169,0.22904864085472063
39170,0.146705583729553
39171,0.29858619921343055
39172,0.2267950216034389
39173,0.1857656442822866
39174,0.1860590585961517
39175,0.24668491022894407
39176,0.18399043625548442
39177,0.16665315110278164
39178,0.2943936084576263
39179,0.20848898168931532
39180,0.16420850197302891
39181,0.19690588588346408
39182,0.29833371147469434
39183,0.15561819671385616
39184,0.24250142677996092
39185,0.17376694965659326
39186,0.17066515639313187
39187,0.22147747915123558
39188,0.2452460860567918
39189,0.1586968799194476
39190,0.1749611253819006
39191,0.17877248559667946
39192,0.29857728516257676
39193,0.26389923446002156
39194,0.14367466169779974
39195,0.1379018023529952
39196,0.3547585081938999
39197,0.28855139202421837
39198,0.17621218147442347
39199,0.19902059571403244
39200,0.1646003142501408
39201,0.3864258641720939
39202,0.32844583466227584
39203,0.2782337215970508
39204,0.25811223715295045
39205,0.2175656179470346
39206,0.15576149658433133
39207,0.4752553406800923
39208,0.2700618314731054
39209,0.18549686026963
39210,0.2194125650123606
39211,0.22076347551284914
39212,0.2533728479141202
39213,0.14988711152831444
39214,0.20038488217687178
39215,0.22779420984745036
39216,0.2575722060230765
39217,0.17153479923757423
39218,0.15294762151529823
39219,0.19365899251400348
39220,0.1832457038865492
39221,0.2654293266417693
39222,0.19373450248453042
39223,0.2061540333353828
39224,0.15283976461919072
39225,0.33209479984205437
39226,0.14168337161439962
39227,0.21129442683904096
39228,0.17143919425877316
39229,0.2464952592308924
39230,0.2969280092486889
39231,0.22564249130405184
39232,0.19554613417402697
39233,0.22597962213485115
39234,0.28219556205350965
39235,0.20461463832158513
39236,0.13879355656175368
39237,0.23656509906242865
39238,0.2037732874870562
39239,0.2204366066328933
39240,0.2573954085719463
39241,0.1700205768599886
39242,0.3076707814851159
39243,0.209776285086118
39244,0.24379522239814497
39245,0.2456765301879379
39246,0.1878040747295323
39247,0.21887704903383484
39248,0.155035391728619
39249,0.24857452606624633
39250,0.15666765242935668
39251,0.25320637159047366
39252,0.18112395534916292
39253,0.2079534563317312
39254,0.21380179694224208
39255,0.26885963732064183
39256,0.18538705447673598
39257,0.19414633370538786
39258,0.19962978983782137
39259,0.14536417976374422
39260,0.25658869376711874
39261,0.20272344411191662
39262,0.2048543626431771
39263,0.24308983095942796
39264,0.19292641332927257
39265,0.1789918627702613
39266,0.14020691266466753
39267,0.3141155624733476
39268,0.194418636311902
39269,0.21512592793247526
39270,0.20324549663005667
39271,0.1507736688482769
39272,0.29895125703124314
39273,0.22331420113402295
39274,0.34633322801621985
39275,0.15963187346874258
39276,0.24011801315223938
39277,0.2025398490691265
39278,0.172925370233852
39279,0.14117506531386104
39280,0.18725775242441658
39281,0.20545070639069746
39282,0.18427505443306783
39283,0.1589425597831696
39284,0.24068469542218984
39285,0.21189055616982563
39286,0.2179328979145465
39287,0.18525647228888167
39288,0.28141905617303203
39289,0.20404398221100764
39290,0.24290719456221696
39291,0.31334430705964916
39292,0.15608252077823542
39293,0.24535777621238086
39294,0.2803178983968052
39295,0.1934598907906809
39296,0.2285698153063216
39297,0.23364340082459092
39298,0.33595893399517296
39299,0.16648798894571376
39300,0.22797848242157182
39301,0.2637763879584607
39302,0.1808969298638323
39303,0.1855885594203867
39304,0.25476316627946316
39305,0.18920842619540607
39306,0.24903228860629972
39307,0.14728137899572988
39308,0.24743766942890144
39309,0.1410313464033575
39310,0.23523251828483682
39311,0.179099286520488
39312,0.1789418474384753
39313,0.29971289618724567
39314,0.29546760141226186
39315,0.16354792081523095
39316,0.18823340277822437
39317,0.218289942598317
39318,0.2208992335620125
39319,0.17642629351968833
39320,0.22789235831022137
39321,0.3073105493482293
39322,0.23343438513267073
39323,0.23615511435284336
39324,0.21050770673710295
39325,0.1691762366664918
39326,0.15260453669088409
39327,0.1837124072671831
39328,0.13269337450481802
39329,0.2631453973559356
39330,0.2067148127348574
39331,0.2103441505764096
39332,0.20596065699830027
39333,0.3387010158248955
39334,0.19729164955698314
39335,0.21284926078718858
39336,0.20919650106053514
39337,0.2339311066688409
39338,0.2201477017598277
39339,0.19255899347972052
39340,0.20043769274388057
39341,0.2888866767026522
39342,0.24384916824607866
39343,0.29668684883935575
39344,0.1950995074240596
39345,0.19007301065690496
39346,0.22552330746545984
39347,0.18060397231826295
39348,0.20402995298936635
39349,0.21189032585226383
39350,0.2029149424059523
39351,0.39627135580356854
39352,0.1915549114373162
39353,0.15758575994542315
39354,0.19707213455651906
39355,0.22160042585561285
39356,0.172088253139855
39357,0.22395562491422283
39358,0.20192348089868742
39359,0.15690487602021796
39360,0.14498788601047743
39361,0.16863719615590206
39362,0.1538655997808663
39363,0.27460908558119307
39364,0.22616496119454385
39365,0.2317681608342116
39366,0.2842692856961614
39367,0.14028219698949423
39368,0.1776305012090463
39369,0.22419461571877977
39370,0.1748336384616524
39371,0.15681514367585977
39372,0.24113870667422013
39373,0.23167500119123513
39374,0.2610815026560195
39375,0.16747002375911424
39376,0.2321190990109831
39377,0.2914284151025795
39378,0.18518618717941104
39379,0.2942194890244168
39380,0.20002665801969954
39381,0.15939342233663004
39382,0.20116887860041432
39383,0.20530475630229114
39384,0.19403342081575883
39385,0.20858634688791222
39386,0.3744636440670988
39387,0.23314475535626597
39388,0.19988387295460816
39389,0.1627880294902838
39390,0.15514176947740532
39391,0.19199321459421184
39392,0.4534667398862454
39393,0.19518512004815086
39394,0.2299925090820433
39395,0.31510193736946085
39396,0.2922384898771173
39397,0.23616421441997265
39398,0.1725265128433541
39399,0.1493230659261331
39400,0.15702694473148812
39401,0.2141984948169578
39402,0.17261429914529144
39403,0.1407523236715422
39404,0.21078010240903344
39405,0.3546424901103491
39406,0.17937684122550912
39407,0.24008912858475823
39408,0.320795181358553
39409,0.26957228128314054
39410,0.2157351691860461
39411,0.18966755041351352
39412,0.17594955929487213
39413,0.3166149987829003
39414,0.18814897651832893
39415,0.1861283155361139
39416,0.332802243299689
39417,0.2247102038776359
39418,0.15656337339616608
39419,0.18959496490618938
39420,0.1728401324566593
39421,0.19462967282675656
39422,0.15115389718096162
39423,0.24572374969991345
39424,0.1752858874285651
39425,0.19310270401865212
39426,0.19459101053709194
39427,0.3181692147774368
39428,0.183726141125834
39429,0.18727092265815365
39430,0.14715867789065412
39431,0.17506820859727246
39432,0.21483358207960726
39433,0.20774108120406495
39434,0.12643322241184382
39435,0.30476511748203744
39436,0.2566705024057998
39437,0.16952729306380662
39438,0.20082946353227138
39439,0.15045384148331448
39440,0.16131034149449308
39441,0.1514357648925345
39442,0.18682635765656452
39443,0.25735513472713356
39444,0.3057421276781931
39445,0.18970252500344392
39446,0.14778683069874238
39447,0.3168342462143904
39448,0.21326126990159985
39449,0.15046225990318435
39450,0.28961458208607416
39451,0.27897482950597396
39452,0.18378441893605976
39453,0.23962941649421537
39454,0.2811779440490506
39455,0.17712605759631755
39456,0.18098358021275904
39457,0.1950010888256662
39458,0.1761405027439365
39459,0.21315943263933906
39460,0.216179871204632
39461,0.19278262405396973
39462,0.1686441320150658
39463,0.27664483866612055
39464,0.17690841852262223
39465,0.25097838594552446
39466,0.22697000165114845
39467,0.15582353791318235
39468,0.32796768052052216
39469,0.2525041960869958
39470,0.2006886875045737
39471,0.26112235841994125
39472,0.21376668930781145
39473,0.15133241289407537
39474,0.18398229485612635
39475,0.15509997445941176
39476,0.25257315046581785
39477,0.2104991131230334
39478,0.25953728624309313
39479,0.26955561905799685
39480,0.24258096096871695
39481,0.22903832344117023
39482,0.17097495761720566
39483,0.15906071858079435
39484,0.17429191649483639
39485,0.24306185489879087
39486,0.20194757228548457
39487,0.20098491377520653
39488,0.20891978017517399
39489,0.2160578640907998
39490,0.17309552475883028
39491,0.25231987907125336
39492,0.2303099281280076
39493,0.2505564565571585
39494,0.37732513392580874
39495,0.17059561887851976
39496,0.1658773509470183
39497,0.17743189652713987
39498,0.1895223696055872
39499,0.23432433199347946
39500,0.1788871239564541
39501,0.25298131278922775
39502,0.18800825046382924
39503,0.27575462138259765
39504,0.149426529307058
39505,0.271452522347839
39506,0.22368485215749775
39507,0.1856906336789506
39508,0.18414306033343408
39509,0.16308341809406607
39510,0.193605816626397
39511,0.22010138085286096
39512,0.2426795227721447
39513,0.22267772587742957
39514,0.2889052488983928
39515,0.21020099510416243
39516,0.18221444639155554
39517,0.16279091102138007
39518,0.18282328796053857
39519,0.2234638323389445
39520,0.270800137456586
39521,0.15895657120924564
39522,0.217678632723182
39523,0.20322990474195854
39524,0.25625000412795756
39525,0.31297591156119314
39526,0.1837884389994214
39527,0.20539301171539098
39528,0.16464666531680178
39529,0.15235804743429307
39530,0.2612520183855845
39531,0.19640821192452657
39532,0.17541087530717994
39533,0.21491159977355848
39534,0.23926325110186275
39535,0.19054067241126407
39536,0.24878138520072185
39537,0.17332612939797112
39538,0.2201429582178004
39539,0.2067994877847005
39540,0.16145325984131895
39541,0.12893010549264122
39542,0.2500815392882147
39543,0.2459680445261258
39544,0.25946446837762965
39545,0.16713772032310797
39546,0.29397114236953775
39547,0.3611913994765387
39548,0.1969827252992806
39549,0.24089261490834957
39550,0.28357152502665034
39551,0.16814326079438133
39552,0.14858868110526602
39553,0.21181442510866919
39554,0.15935581039131433
39555,0.24124370556966176
39556,0.19963606500743092
39557,0.1916814918857636
39558,0.23280057078321006
39559,0.1782787689768123
39560,0.28624030948539225
39561,0.20696267855904568
39562,0.19617812329374107
39563,0.15208169178203343
39564,0.23343834149692316
39565,0.2510298057919913
39566,0.15526856954248702
39567,0.21443120821453818
39568,0.20268374034004677
39569,0.1707088408450765
39570,0.14354724306047703
39571,0.26617742550236145
39572,0.24959408650787773
39573,0.25973243816536035
39574,0.23554363959190394
39575,0.25448659807826657
39576,0.28478176569018604
39577,0.1785291616613262
39578,0.15954498206877282
39579,0.22392701518459335
39580,0.15174523115896058
39581,0.2552288287761448
39582,0.19142678544555441
39583,0.2478180146643467
39584,0.1980715957450024
39585,0.12816540230049542
39586,0.16406125092909393
39587,0.2095294315969568
39588,0.29742943124351773
39589,0.17677647369545452
39590,0.17307680466105566
39591,0.246053520799944
39592,0.16748996599748137
39593,0.20863175933553696
39594,0.251038501528686
39595,0.22460856060476697
39596,0.25799478025397643
39597,0.22731093115415746
39598,0.24628888913486285
39599,0.22202825999489995
39600,0.20150215990175258
39601,0.1678869702148431
39602,0.3330802341020329
39603,0.23209241861940622
39604,0.28558983511987673
39605,0.2003650584436024
39606,0.2802543963802309
39607,0.24769981247406095
39608,0.2102907634228211
39609,0.17867356185815747
39610,0.34552450494667397
39611,0.17776505677791624
39612,0.19392169436106207
39613,0.164711560530682
39614,0.2389176067333607
39615,0.21854135942846775
39616,0.16244272341334579
39617,0.2352692782131678
39618,0.14972409492574698
39619,0.19339690630839437
39620,0.1840940557339884
39621,0.19224681974251415
39622,0.1649846387784399
39623,0.22152764346384277
39624,0.2914264867851216
39625,0.1785811942118745
39626,0.20464662568444833
39627,0.24188060172627399
39628,0.17633113287745683
39629,0.3130646190177578
39630,0.3071520299605275
39631,0.17389448057531712
39632,0.14028772725192423
39633,0.19222264425462143
39634,0.19010632834377164
39635,0.30121550843524875
39636,0.2089605762698589
39637,0.20017924670671933
39638,0.1933450877335547
39639,0.275741311657438
39640,0.17701818404531627
39641,0.16851542010674933
39642,0.18747814189420373
39643,0.1490015688359004
39644,0.1667595453982689
39645,0.15130348110192426
39646,0.1889416531006666
39647,0.2592266913714197
39648,0.24358572750864343
39649,0.29262606535677577
39650,0.26821395878909
39651,0.3302278876742991
39652,0.14516132209086247
39653,0.26267935223254074
39654,0.1750110015790054
39655,0.2914100265577347
39656,0.20709382353641886
39657,0.21611984004225426
39658,0.24290972798066202
39659,0.2167831827088101
39660,0.14384479413859425
39661,0.25609898398885567
39662,0.21922625034608595
39663,0.1735772035246131
39664,0.22271257996415317
39665,0.25211089486178284
39666,0.2783420739598266
39667,0.2504055427805285
39668,0.2653019309037179
39669,0.123913456431987
39670,0.23836535848934112
39671,0.24524172900795374
39672,0.2795954749213796
39673,0.25600676445169757
39674,0.1667839309248174
39675,0.22742578891134993
39676,0.21473504580376054
39677,0.32679245478079266
39678,0.25837371842672446
39679,0.2975265470223587
39680,0.149375805898735
39681,0.18000464834064525
39682,0.23129524229458184
39683,0.18368828925006264
39684,0.35970303540889814
39685,0.16397759776601065
39686,0.2456854560620171
39687,0.32650368879463293
39688,0.3071089357464964
39689,0.2661159958105279
39690,0.18831602268537148
39691,0.14354069075291873
39692,0.2614839944172392
39693,0.16287134354679414
39694,0.26351357315939333
39695,0.23766549200536818
39696,0.16458324556144527
39697,0.16477036739725023
39698,0.2413714638014884
39699,0.20783323109767013
39700,0.2744478401514861
39701,0.16074086795295503
39702,0.2596132781324982
39703,0.25482943047318424
39704,0.25077407915104877
39705,0.3377830641576947
39706,0.22557105355176205
39707,0.21746029958411062
39708,0.20559645782696084
39709,0.18868180857956146
39710,0.291782982122603
39711,0.18509081749957942
39712,0.27642384510532664
39713,0.22190177464261743
39714,0.19364945767289066
39715,0.16948931756863064
39716,0.16816523128049968
39717,0.21500649345285752
39718,0.19283714506824248
39719,0.218443975788923
39720,0.2219367394198599
39721,0.3945738322235806
39722,0.168695337071558
39723,0.22093366215625782
39724,0.17539376781805255
39725,0.24638306409495767
39726,0.22899962236166616
39727,0.27184289249678273
39728,0.19625481966226876
39729,0.22570098130903105
39730,0.19032652286465232
39731,0.16992384493246349
39732,0.18376295312248175
39733,0.17597112485273492
39734,0.17527955902463058
39735,0.14178821295519556
39736,0.2518674203576332
39737,0.298570764080712
39738,0.16945187275393678
39739,0.27979128869659325
39740,0.29682950784500817
39741,0.2929458586944042
39742,0.1406434173650019
39743,0.2895676391176731
39744,0.20514429899288786
39745,0.24666207365501513
39746,0.20321732199221926
39747,0.20771170725672933
39748,0.21999726151704901
39749,0.26698515052970334
39750,0.2704792559841176
39751,0.28549285164885163
39752,0.27220821344421603
39753,0.2013282851704508
39754,0.21874006291387432
39755,0.35184590481393363
39756,0.21250534077852895
39757,0.1565081179444441
39758,0.20627051328781237
39759,0.23831446855707808
39760,0.2372647696170337
39761,0.2146260607563654
39762,0.1521491456591745
39763,0.23844497025741446
39764,0.2157258966442412
39765,0.23483025118462927
39766,0.2610289317143327
39767,0.21464408253317474
39768,0.1555964587124118
39769,0.23233925739755987
39770,0.21086001044350025
39771,0.16062460208348314
39772,0.15334739454732108
39773,0.2213273536614732
39774,0.2314428315650816
39775,0.20735180059907457
39776,0.14790270629535632
39777,0.16068179385871123
39778,0.16888582939601612
39779,0.2703443832421678
39780,0.179391105811192
39781,0.15447388118437863
39782,0.16303301143609453
39783,0.16016781787706014
39784,0.21252547134557503
39785,0.28124223597260445
39786,0.20849047263831932
39787,0.2510259040865566
39788,0.41319346778518323
39789,0.2684344822091336
39790,0.24522883984640023
39791,0.17092481467929824
39792,0.15838597467801413
39793,0.25693038160259374
39794,0.3232603817524278
39795,0.24510775039402752
39796,0.213891453509558
39797,0.24596237309682595
39798,0.18146517905182544
39799,0.28703076018484586
39800,0.20619864731109783
39801,0.22970844062224546
39802,0.16525790721664774
39803,0.19550854088419906
39804,0.2719370156269942
39805,0.19170537898453086
39806,0.2229052631718414
39807,0.19993191351490375
39808,0.19743408175190114
39809,0.26501739632677673
39810,0.3436943622809225
39811,0.2709125611059915
39812,0.3335750694499186
39813,0.22647198420272888
39814,0.22952156279814184
39815,0.18134900876302476
39816,0.21724308821313099
39817,0.19261743854756241
39818,0.15766381240127864
39819,0.21918751134741132
39820,0.19126747071799588
39821,0.2704504392232935
39822,0.2879788208797406
39823,0.21917565478307446
39824,0.21427370164484813
39825,0.1684610001787888
39826,0.24134642685341712
39827,0.22852738631240513
39828,0.25401542459359444
39829,0.24662683874184016
39830,0.20493943358622502
39831,0.20645398164959305
39832,0.3077597388318751
39833,0.16729200192033017
39834,0.16126099487239803
39835,0.19964342892515893
39836,0.3334225607949477
39837,0.16584448562331366
39838,0.3209695518444974
39839,0.1592344784523602
39840,0.16655379497581538
39841,0.14110203683869002
39842,0.23140781785601086
39843,0.2120254792133103
39844,0.1988215101668083
39845,0.24041360318544314
39846,0.1807065819845475
39847,0.17414963269206746
39848,0.26840804895782383
39849,0.1895189137849284
39850,0.21398951046005404
39851,0.17107148885786125
39852,0.3145057288552384
39853,0.21529356038641334
39854,0.24315917002242599
39855,0.2497642210541327
39856,0.2780911222208679
39857,0.26871062402134444
39858,0.20176001596491155
39859,0.2393213117300761
39860,0.17551760645327455
39861,0.16985637704237203
39862,0.15773300174597019
39863,0.23530904761627422
39864,0.3090090921669879
39865,0.2198334219888817
39866,0.22423448088714046
39867,0.22947710808974733
39868,0.16019161107273713
39869,0.19167113881202444
39870,0.18790200547432254
39871,0.2754044670499754
39872,0.1732758865383205
39873,0.17427021376162904
39874,0.21690531138467187
39875,0.1674029696816409
39876,0.23920360610029037
39877,0.490621126546925
39878,0.3644224567865003
39879,0.18758543951950066
39880,0.22457245999561942
39881,0.2183603436702481
39882,0.19583997435959954
39883,0.20231755971490115
39884,0.21923880670542484
39885,0.15181385668895417
39886,0.16790600450247728
39887,0.18942441727682138
39888,0.14691629695669986
39889,0.15598276625788082
39890,0.2159306186680104
39891,0.19877126073144932
39892,0.16409197680425935
39893,0.2072416625194677
39894,0.26463033962682675
39895,0.23315137277713804
39896,0.1628721363802728
39897,0.17305673214701786
39898,0.17128544113308247
39899,0.17636845143428947
39900,0.19204615109448234
39901,0.13340998585510508
39902,0.23209326151751045
39903,0.20420821846943674
39904,0.1960294835131358
39905,0.2984450130329718
39906,0.3334870066630801
39907,0.1977221780725339
39908,0.1702570468015302
39909,0.16449726077949378
39910,0.1658848688436539
39911,0.17016439013207812
39912,0.19875591421071803
39913,0.18139275114724576
39914,0.16688862518294248
39915,0.14900273341345266
39916,0.218545679966309
39917,0.14548001838142888
39918,0.3917021108516528
39919,0.2271971093052286
39920,0.16879661596851933
39921,0.4059351402177298
39922,0.278306665365231
39923,0.17734075741181135
39924,0.3327219336290301
39925,0.18965516213563954
39926,0.26098638570998045
39927,0.2470409090905862
39928,0.2095442360033904
39929,0.21566293600439718
39930,0.20133266972129768
39931,0.1700698027529761
39932,0.23493552513290045
39933,0.21432977784198365
39934,0.19866340179995085
39935,0.16830490132322376
39936,0.227036391197684
39937,0.18066749211598793
39938,0.19276875473387406
39939,0.23167071731048627
39940,0.19576757260884692
39941,0.18518364418160102
39942,0.2577641029332036
39943,0.1957634104180011
39944,0.28927951210815234
39945,0.19400957535781177
39946,0.2230590165223233
39947,0.23210420151272224
39948,0.22251614572487738
39949,0.27138028223950983
39950,0.252997855147322
39951,0.19737591339086463
39952,0.22281687215061255
39953,0.19645145029274166
39954,0.14889576952425373
39955,0.24002956052663904
39956,0.30006656724566894
39957,0.19329892586670586
39958,0.19500370935225944
39959,0.16265049656071906
39960,0.24538928904815954
39961,0.29831380449633843
39962,0.27248506860903066
39963,0.29769832378026834
39964,0.18040514492712195
39965,0.19595491254411104
39966,0.2378241015958045
39967,0.2637850069960718
39968,0.1392930481909162
39969,0.24424002143345905
39970,0.17681370020355539
39971,0.1987744781690473
39972,0.16102960996900753
39973,0.20944542916358888
39974,0.20870069498245933
39975,0.2216103527380541
39976,0.22580001421225673
39977,0.2730731590940292
39978,0.21358522807784663
39979,0.40010400485147585
39980,0.2147846316500183
39981,0.23144236346903568
39982,0.19023304844146632
39983,0.18306454877684605
39984,0.20706168037479478
39985,0.2071581767376192
39986,0.2175084146107685
39987,0.23072407814345663
39988,0.18974844984416617
39989,0.1890292345332972
39990,0.16949963231946708
39991,0.30714975782105197
39992,0.1697703518278031
39993,0.20285184353078872
39994,0.26495717329993185
39995,0.22696080364913007
39996,0.1810991192250426
39997,0.2110441027067026
39998,0.18123990783891722
39999,0.44632457268576536
40000,0.19742837710297678
40001,0.16478553658824385
40002,0.1746432711804835
40003,0.16896765169179967
40004,0.3045311142470082
40005,0.2869171709329213
40006,0.16806401570792515
40007,0.30953868947200985
40008,0.33780871737087664
40009,0.2437388415794931
40010,0.1806066226242104
40011,0.18387434866973718
40012,0.22709486321526492
40013,0.17703236485042542
40014,0.24534070264578386
40015,0.30843995389086687
40016,0.31420273290587963
40017,0.15600574991200408
40018,0.17960099350366485
40019,0.2393905354423406
40020,0.3513411788796606
40021,0.22352496802072047
40022,0.2851593254998713
40023,0.24198554160157282
40024,0.232458734281498
40025,0.2601380066210336
40026,0.26342901097887556
40027,0.2149165550769574
40028,0.16255164873812183
40029,0.21245425104616375
40030,0.19923210570826558
40031,0.22082816151736318
40032,0.18410186990095115
40033,0.16742359364098572
40034,0.16156745668813938
40035,0.15197202479025973
40036,0.260218355813148
40037,0.2231642615668022
40038,0.16225774065789084
40039,0.16701902809211103
40040,0.19601906573255484
40041,0.20235408054735987
40042,0.2120205371782702
40043,0.20161264001612805
40044,0.19922527803107087
40045,0.17499999252439105
40046,0.20708747566968197
40047,0.14255899975997666
40048,0.17727519811374845
40049,0.24646924183974406
40050,0.30408313653424884
40051,0.2921186333906839
40052,0.17420517779517586
40053,0.20419915131159333
40054,0.22391476005608182
40055,0.244486154594254
40056,0.16327957514153715
40057,0.21950781384158666
40058,0.2572079046239338
40059,0.16677579013800523
40060,0.19151328857166108
40061,0.22029395339999686
40062,0.15900329296849208
40063,0.24128521321856672
40064,0.16716514746920494
40065,0.18541822342659495
40066,0.2549693015221652
40067,0.19839815117486653
40068,0.2269473910198356
40069,0.25964799859781484
40070,0.16495930486342741
40071,0.23631496014633438
40072,0.19767634620893856
40073,0.1616040507308706
40074,0.26731412818281447
40075,0.2260143645107696
40076,0.20662733989901072
40077,0.18126957703546104
40078,0.2217574655416328
40079,0.18412104785875527
40080,0.14408651763175384
40081,0.17673830232012866
40082,0.24063002556188776
40083,0.18235503995977168
40084,0.21195397671272279
40085,0.20516342128450057
40086,0.1731127115355544
40087,0.18216539475077054
40088,0.24152092448658846
40089,0.19674506929543295
40090,0.24479199293199116
40091,0.33455105171666455
40092,0.15826853791911072
40093,0.26984927330950204
40094,0.2323870093552443
40095,0.43183055580782964
40096,0.14034510790365393
40097,0.25354607814452773
40098,0.2286630844870944
40099,0.18104914790177376
40100,0.17964714357922523
40101,0.17885672667411967
40102,0.322196649229595
40103,0.2785338569104068
40104,0.21306841434888346
40105,0.20735226289849534
40106,0.27938024545057677
40107,0.16419638995763688
40108,0.194118040044666
40109,0.15021737707598812
40110,0.1678962542891535
40111,0.1721495250697046
40112,0.338550078631733
40113,0.43330537517915796
40114,0.1565366104455337
40115,0.16893759238758793
40116,0.16912184253869866
40117,0.17327779097791665
40118,0.1792428944406507
40119,0.18553505240966098
40120,0.15707010426012682
40121,0.20072914879784945
40122,0.348576625234687
40123,0.21333305201035804
40124,0.18907223449232147
40125,0.21728620656550512
40126,0.13160174760252816
40127,0.19602538921574295
40128,0.191531818057853
40129,0.34237877185843735
40130,0.2849990659534814
40131,0.25823493575611073
40132,0.40330277240472173
40133,0.29772587079850177
40134,0.18760823344444003
40135,0.22450045812252087
40136,0.23107447979097318
40137,0.1535393268268688
40138,0.23212550765100556
40139,0.22749050907587914
40140,0.23029746077408317
40141,0.24916726986815146
40142,0.27254715380100875
40143,0.19997427193324052
40144,0.18348122689537685
40145,0.23925327104587357
40146,0.14308137129579585
40147,0.18164363412082546
40148,0.1538982169370498
40149,0.21296149437799847
40150,0.1528256669027885
40151,0.1729491081656092
40152,0.25033288990160735
40153,0.15654901040837407
40154,0.18782609200015832
40155,0.329841820930696
40156,0.18648562391503595
40157,0.24452138765501957
40158,0.1825701673413457
40159,0.20836171016909052
40160,0.17173947734862355
40161,0.1452269069615474
40162,0.29226137395898943
40163,0.28962451577946585
40164,0.24656905143576055
40165,0.22661780628592956
40166,0.18603487696243265
40167,0.17935732479823044
40168,0.14963565176921806
40169,0.17785915353225873
40170,0.17512111244654105
40171,0.22298851379112092
40172,0.1792445960622716
40173,0.3267745302845235
40174,0.2081556378395947
40175,0.24897636973734155
40176,0.25918447729268324
40177,0.21486727875641162
40178,0.16197922797201716
40179,0.14672480636494
40180,0.21737791818214744
40181,0.19984121282648357
40182,0.23395028001251464
40183,0.2362971185403657
40184,0.35975845632910036
40185,0.15236248478346662
40186,0.26421001931519633
40187,0.45910602387458277
40188,0.2119567053438947
40189,0.2708542919389863
40190,0.21004857073012775
40191,0.3245194181593866
40192,0.2706011530831351
40193,0.19076161617811743
40194,0.18494676538189028
40195,0.3194608348079172
40196,0.1663551142134567
40197,0.20340675372294875
40198,0.28635915638705695
40199,0.24107454682984825
40200,0.25600280729411806
40201,0.356100830736828
40202,0.2352191949471049
40203,0.1742866381282885
40204,0.17471856864460195
40205,0.16342392646556664
40206,0.23932132951386142
40207,0.16114625708160554
40208,0.22091660851598652
40209,0.18456515632919848
40210,0.18698716204000349
40211,0.2036250567101865
40212,0.2149193192105758
40213,0.1679586037535365
40214,0.2266986531652655
40215,0.19727306121335325
40216,0.26241400918245844
40217,0.2200419178800794
40218,0.1997549279430805
40219,0.16423895329162555
40220,0.2860122830468826
40221,0.18689615841484783
40222,0.17105706213028551
40223,0.15188191770890455
40224,0.3506835023082947
40225,0.11753809249293852
40226,0.21247980534914113
40227,0.16736275390791228
40228,0.1587587286078759
40229,0.16470153987817726
40230,0.21470283014382857
40231,0.23593322705138858
40232,0.22993125495667166
40233,0.2447984681698267
40234,0.16799875185587662
40235,0.37140948985558836
40236,0.1911484458710335
40237,0.1880153483886111
40238,0.18518206747587754
40239,0.17410370956020088
40240,0.1735980164840129
40241,0.2578108541508872
40242,0.3010527725916669
40243,0.3663910843557488
40244,0.2125303745192482
40245,0.20217110834677154
40246,0.3144733323422016
40247,0.14889967815611047
40248,0.1663061687247088
40249,0.25518822971738103
40250,0.18643519667831093
40251,0.1549434124754547
40252,0.15644080404953015
40253,0.2165694791994597
40254,0.22069093833967324
