id,failure
37383,0.19048139244057008
37384,0.22438117898323906
37385,0.2572834176530741
37386,0.29012590755753914
37387,0.16412237046445238
37388,0.1895473063564772
37389,0.2821799631297365
37390,0.16717922621530193
37391,0.22842542595909374
37392,0.22361815224329687
37393,0.2204881068211035
37394,0.18955219183024993
37395,0.20636893874886647
37396,0.14402037419039698
37397,0.2972481157747929
37398,0.26130885402932164
37399,0.19082690355708695
37400,0.24218913715419874
37401,0.24309153613917767
37402,0.1646475890608125
37403,0.3248446646715169
37404,0.19212085425394
37405,0.20243280444691505
37406,0.23273226973042554
37407,0.16666379018518404
37408,0.14894976900716095
37409,0.22191299741675052
37410,0.18271558038415853
37411,0.2014662643033183
37412,0.17581824919952516
37413,0.4053631615954511
37414,0.24388962643650486
37415,0.2052124116938902
37416,0.21439294361399527
37417,0.2159735251511424
37418,0.2290325836535415
37419,0.25023758591146655
37420,0.22091038530412152
37421,0.22484401828124082
37422,0.1778054364497866
37423,0.21892780179193022
37424,0.14836152587610135
37425,0.15079157148087496
37426,0.2689917319114516
37427,0.25779652409236686
37428,0.23163580242632398
37429,0.21056039104263732
37430,0.2669177784762195
37431,0.30649471109821996
37432,0.156324173582337
37433,0.2331429917425737
37434,0.2385841611801621
37435,0.3547704852684483
37436,0.20313570458581467
37437,0.1747668034558756
37438,0.21693726974354013
37439,0.2649805661397246
37440,0.2675921656817309
37441,0.26492556638697595
37442,0.21936796151338192
37443,0.17433113961008098
37444,0.21683712967423194
37445,0.21231920849937116
37446,0.2340727706791015
37447,0.16858752607737368
37448,0.2957933183403107
37449,0.19297656762654772
37450,0.20306932330056096
37451,0.1566646864059528
37452,0.14324911396534812
37453,0.19281924365946193
37454,0.18274862167083092
37455,0.18783874813312304
37456,0.17647978458466893
37457,0.2441313890550888
37458,0.2607480772941237
37459,0.19872777725689045
37460,0.16013832936076838
37461,0.14285955686943846
37462,0.21577783814486212
37463,0.14608833689183667
37464,0.1530611688695613
37465,0.16372060330139684
37466,0.18821992782039434
37467,0.18817513785583284
37468,0.14621157245022012
37469,0.22903445201562142
37470,0.22208192574841612
37471,0.20944237033205976
37472,0.22416537144781856
37473,0.2333839200018991
37474,0.1524875478990876
37475,0.24079219755318104
37476,0.3224179773615763
37477,0.19105167938134082
37478,0.28531507757316316
37479,0.28378715396815385
37480,0.15971052344267328
37481,0.1478791603867992
37482,0.2702299420272736
37483,0.24250499793613162
37484,0.1750182495373085
37485,0.20844689177213627
37486,0.1981746866816312
37487,0.19457778144660742
37488,0.22268969197646366
37489,0.17662360195531357
37490,0.16575563555429207
37491,0.14703826084652535
37492,0.14414670928261308
37493,0.17258833931030343
37494,0.15536637917385973
37495,0.21058143504357854
37496,0.15936070813475078
37497,0.30579435281421535
37498,0.1867866809601952
37499,0.17224933553572727
37500,0.19482266426218114
37501,0.2961859382110271
37502,0.20667170394001366
37503,0.32124886863072744
37504,0.22133522196003627
37505,0.18369424938931217
37506,0.16867714499503167
37507,0.2930188370858051
37508,0.15657534763772754
37509,0.17342443678628047
37510,0.22599271284471728
37511,0.1534409317558474
37512,0.2453347218223843
37513,0.17450742745534378
37514,0.1630942301298314
37515,0.1913438234613304
37516,0.20655305492018747
37517,0.19326583126562888
37518,0.17700995701625724
37519,0.27081329699739615
37520,0.18407348708792476
37521,0.17650920969135986
37522,0.20662050418337352
37523,0.19454568990614432
37524,0.2894394896657729
37525,0.25425693864686993
37526,0.18747549475297948
37527,0.18437365258943644
37528,0.19652502581403572
37529,0.24878354272327552
37530,0.2633085434803946
37531,0.30113584801682025
37532,0.2318282469927314
37533,0.22376261272007691
37534,0.2387798987769369
37535,0.13713076305627867
37536,0.28471067764124713
37537,0.18963425111304807
37538,0.15462035264924673
37539,0.24070700079560808
37540,0.15890075457486236
37541,0.22773707194652307
37542,0.22142767911986844
37543,0.21512835458348276
37544,0.15814106508412956
37545,0.2600589865311269
37546,0.24244340865056563
37547,0.2220066518648914
37548,0.19766411938422582
37549,0.1639633252265882
37550,0.1882120593787612
37551,0.22662448365929228
37552,0.157808074860008
37553,0.1561993731921097
37554,0.18334199526466738
37555,0.1925317399151045
37556,0.1684684915483169
37557,0.22162623804204448
37558,0.21865169496582781
37559,0.178334973645342
37560,0.17450228365300396
37561,0.20147194888690012
37562,0.1650326686296799
37563,0.16451590595544807
37564,0.19894255789341642
37565,0.17492846175896673
37566,0.18132443981732543
37567,0.20388071819809023
37568,0.24141006637830303
37569,0.19965762962679603
37570,0.22672321418264682
37571,0.18039139267430204
37572,0.3674710370811782
37573,0.18900982803273955
37574,0.19142115403435783
37575,0.31594777841558525
37576,0.21464977247778153
37577,0.23656519445290605
37578,0.22006839535371572
37579,0.20727225266854385
37580,0.19158807252483787
37581,0.18423255679697423
37582,0.24458765399115331
37583,0.1840480095399219
37584,0.18053415080940396
37585,0.1820796388127164
37586,0.2441299242432745
37587,0.18585335126348373
37588,0.19776831492229566
37589,0.27369664204604843
37590,0.24501407182034599
37591,0.17274495681364058
37592,0.23847075320118474
37593,0.16131006186687494
37594,0.17470328886361358
37595,0.1627111533612875
37596,0.21382447668954083
37597,0.16742548575622232
37598,0.16407908163044505
37599,0.1930450180029671
37600,0.161005688473725
37601,0.22904536598310168
37602,0.23424418521092152
37603,0.1609216128351179
37604,0.2571675109281534
37605,0.22328882020347401
37606,0.20009717799671708
37607,0.15540714433605177
37608,0.21214045805147236
37609,0.23793335422994888
37610,0.36966398880676254
37611,0.16063293398300552
37612,0.12863496931410234
37613,0.209450767574439
37614,0.17854151741058935
37615,0.2054207407963554
37616,0.1777226807652463
37617,0.16040501154258285
37618,0.16657965226654153
37619,0.1829167675111868
37620,0.21825579151913788
37621,0.20565007276233271
37622,0.24190393788904274
37623,0.19741378253984368
37624,0.20665511884377413
37625,0.22708565787879229
37626,0.189404390669976
37627,0.14493297726458354
37628,0.1946695145058664
37629,0.17685694617973247
37630,0.21938822446123918
37631,0.22340442256118853
37632,0.19378006121296149
37633,0.16192237585873467
37634,0.3299634986970621
37635,0.15659553078663654
37636,0.19809740708984805
37637,0.20300199419131185
37638,0.1971257941744219
37639,0.24006720300853873
37640,0.13116424731789472
37641,0.1701096792860769
37642,0.19951070687973416
37643,0.1582137342175142
37644,0.34194202574484295
37645,0.18405764721438156
37646,0.19918867308027682
37647,0.29418481652901685
37648,0.15678167804277246
37649,0.15246866432842596
37650,0.2573907299503776
37651,0.15745495854237826
37652,0.22069909050287187
37653,0.17313372091733828
37654,0.17977562444613762
37655,0.1594233000998092
37656,0.36884136843475995
37657,0.17845666570552302
37658,0.2514559299607481
37659,0.21633678922815558
37660,0.2946244863954956
37661,0.19266602522401577
37662,0.26959619725066264
37663,0.18034675632609254
37664,0.20435338866286692
37665,0.28353175416005244
37666,0.2943256950008321
37667,0.2995689232708189
37668,0.1880374920367416
37669,0.2708083105727664
37670,0.18710112429921827
37671,0.20112890068907147
37672,0.1676788283612393
37673,0.14955342142837855
37674,0.16088806276011827
37675,0.272092356192932
37676,0.1760316258725034
37677,0.18382290642910795
37678,0.13361645779104905
37679,0.16354996284295298
37680,0.19019424708778684
37681,0.1627220601729258
37682,0.1942622614979065
37683,0.21892930797989643
37684,0.2843010890252433
37685,0.23007931913183358
37686,0.15630363531087932
37687,0.24950253769970798
37688,0.2230202205928361
37689,0.20814413235467744
37690,0.3010429419500647
37691,0.24202659737450277
37692,0.22349706199119537
37693,0.14475948737744587
37694,0.24170753856256924
37695,0.16351909794320013
37696,0.2257201816943478
37697,0.1986393118014675
37698,0.23352675780902235
37699,0.21798963990598003
37700,0.27188439161406525
37701,0.3818772175199333
37702,0.31618717831369014
37703,0.1958637982652217
37704,0.2287798741631874
37705,0.1814960046782281
37706,0.19836050669671812
37707,0.1993372662632999
37708,0.17676166267075608
37709,0.20972359991648773
37710,0.23036351928665072
37711,0.21924651684191523
37712,0.19066811707866035
37713,0.20813353392648887
37714,0.16927188953338085
37715,0.18530701273953465
37716,0.17745366248792363
37717,0.17879522316993737
37718,0.3059531817987495
37719,0.1665975590676766
37720,0.29330739905306596
37721,0.24799208376306578
37722,0.1886363058209772
37723,0.18822915951450858
37724,0.23616781773236453
37725,0.2470123826423399
37726,0.17582973162415896
37727,0.1479747338765981
37728,0.2204953429146882
37729,0.21018356853289677
37730,0.19895743132065205
37731,0.2698973360587119
37732,0.16768754516018644
37733,0.20296774351128408
37734,0.20173962133818035
37735,0.151019022040593
37736,0.1941436906558137
37737,0.20973036474150675
37738,0.16341544562468424
37739,0.3118678316415467
37740,0.19865871895991466
37741,0.1617431835088345
37742,0.18933108786380592
37743,0.2579105208420726
37744,0.20659714767411175
37745,0.16725051918247194
37746,0.18035389318360134
37747,0.29248086499858633
37748,0.2313704975810052
37749,0.23342781025751996
37750,0.19687591771600163
37751,0.18400612940377495
37752,0.17814070372817925
37753,0.17948347164969536
37754,0.1613563966729319
37755,0.25949726992895134
37756,0.26725646511518697
37757,0.2097583466768482
37758,0.19105754767510372
37759,0.19260401541774236
37760,0.16227777579463434
37761,0.3000296447207626
37762,0.18348855881876627
37763,0.2336272354910142
37764,0.16541527754644528
37765,0.1436140577442345
37766,0.19053101721183036
37767,0.177216689670541
37768,0.2370403081583073
37769,0.2066657495899887
37770,0.18423380834263187
37771,0.2656865625732018
37772,0.18775384367962658
37773,0.2792681129010583
37774,0.28409201194230066
37775,0.1825905453134279
37776,0.14374095233439532
37777,0.18964561957047887
37778,0.15786607922841897
37779,0.2846454859396707
37780,0.1526423187473808
37781,0.17201616611509166
37782,0.1406293138956188
37783,0.28359897424876307
37784,0.15305261271443582
37785,0.14783493363366987
37786,0.19349400535933065
37787,0.2275794703069531
37788,0.15008886580540923
37789,0.19599140411036917
37790,0.23098906695355415
37791,0.21813769995270268
37792,0.28720611625303405
37793,0.1746011365339098
37794,0.21890977630107478
37795,0.21267304347903696
37796,0.20597698999787137
37797,0.28825475518579835
37798,0.15188541873490422
37799,0.17828098720763358
37800,0.2680582662485028
37801,0.19477168314058824
37802,0.14794077158554503
37803,0.20593654653077642
37804,0.20054873569899181
37805,0.28625397326330587
37806,0.23568238952707932
37807,0.13465678807001846
37808,0.19848146376780354
37809,0.14746256850117703
37810,0.16462097581423127
37811,0.2819955132933733
37812,0.2563588199073741
37813,0.2152115456643405
37814,0.15980676325109183
37815,0.25281191080614135
37816,0.2594724752710779
37817,0.19172404070228402
37818,0.14568799141472913
37819,0.2779061117503552
37820,0.21390170924256438
37821,0.2527471302450193
37822,0.19812694485469545
37823,0.2299864261759856
37824,0.23969097129035136
37825,0.3769671243382718
37826,0.22879279276937395
37827,0.16998548556574586
37828,0.2495643565812479
37829,0.1526883117667376
37830,0.24587923834535433
37831,0.15660024174254647
37832,0.1579086785592504
37833,0.1509306304183509
37834,0.19560130175098434
37835,0.21774556434260559
37836,0.1482254485119172
37837,0.17506342867542943
37838,0.2902579516551071
37839,0.18786267292515138
37840,0.22556622691486086
37841,0.19016379933732822
37842,0.16206494955934944
37843,0.23296247004706735
37844,0.19118124505957668
37845,0.15857172936033792
37846,0.20004601575837738
37847,0.27794245507232973
37848,0.19691867450503395
37849,0.2149202874614473
37850,0.3052746957710441
37851,0.3283266526644353
37852,0.24631094891667732
37853,0.1830973870320807
37854,0.20746421474698465
37855,0.15424483595905944
37856,0.21370217025016736
37857,0.1463576971549618
37858,0.2447710512737287
37859,0.22021654058675869
37860,0.17811580035259514
37861,0.2521609342709058
37862,0.30380442024701504
37863,0.2447495686169635
37864,0.2176540445537588
37865,0.311619413868222
37866,0.1416024374511223
37867,0.18358434620668787
37868,0.22399528702132995
37869,0.20700465700265044
37870,0.23578118563597877
37871,0.18712663500548388
37872,0.2511187632556851
37873,0.17015088552762656
37874,0.2636653601249547
37875,0.24984637334927104
37876,0.37551434942151174
37877,0.16131298274593792
37878,0.13846307529447374
37879,0.22719500661193598
37880,0.2677523933972876
37881,0.3484149558304629
37882,0.17185103089904707
37883,0.21124137428498174
37884,0.29203466914066045
37885,0.17378805744708795
37886,0.14740068644122412
37887,0.20833626803480787
37888,0.1582152500077881
37889,0.20413648152231906
37890,0.2339935288917539
37891,0.20860221337804655
37892,0.19120727285133518
37893,0.24396259483847224
37894,0.19746761502947974
37895,0.16716207604467728
37896,0.17261527603949925
37897,0.22685196967605262
37898,0.1878996010375553
37899,0.16830463507056104
37900,0.173742120721491
37901,0.2058859336814478
37902,0.25890414171163917
37903,0.20034534821570696
37904,0.22852480168119427
37905,0.16619281824212506
37906,0.14724677463203473
37907,0.19733750777030118
37908,0.21308880781135295
37909,0.17834220718895033
37910,0.18295536810280705
37911,0.13525383028224894
37912,0.22025733625780777
37913,0.13611331796489465
37914,0.21775547835604545
37915,0.2531632623392005
37916,0.29287205069524763
37917,0.17311789509334555
37918,0.19148549189149536
37919,0.32467002175235954
37920,0.15012352643673138
37921,0.2340130474964646
37922,0.18738632679347833
37923,0.3182191305350164
37924,0.15877270718365882
37925,0.30499813361244693
37926,0.2118675352695593
37927,0.22281530046308923
37928,0.19473653277035938
37929,0.2720613662810822
37930,0.19690063509636113
37931,0.20993349289535163
37932,0.30406749511054637
37933,0.12967449920777305
37934,0.2485032127558971
37935,0.14797816264325073
37936,0.16997860271299411
37937,0.21817758973900764
37938,0.12687176624409333
37939,0.24884697597229627
37940,0.2388327627011693
37941,0.25753226359278464
37942,0.14141263769894466
37943,0.17291142035018833
37944,0.18771132803103707
37945,0.19579574871332614
37946,0.17896539183036517
37947,0.2037280636696646
37948,0.17704971918603055
37949,0.2507353642564579
37950,0.17512582123124873
37951,0.19390841153883723
37952,0.21527936166718056
37953,0.19565847327801875
37954,0.233778250447351
37955,0.23405859084378985
37956,0.20201505858328092
37957,0.19603027233557732
37958,0.2050937643701504
37959,0.24172876975455104
37960,0.17902108306920736
37961,0.1390477538459692
37962,0.16281267746745093
37963,0.19556718982086824
37964,0.1698511871039765
37965,0.2643335655290573
37966,0.1857805656919479
37967,0.19659479010502262
37968,0.17336658759197932
37969,0.16297965860986197
37970,0.21154629478679188
37971,0.2007195521558876
37972,0.16887717905030425
37973,0.19578997329531397
37974,0.16398296435782056
37975,0.16189011417932128
37976,0.16625198984454354
37977,0.24876146829496196
37978,0.25390629341593707
37979,0.168467911291535
37980,0.19524777162650614
37981,0.1591854190080669
37982,0.1899759177508466
37983,0.23964658720161464
37984,0.18201392014362944
37985,0.20555849996035885
37986,0.21509968008797126
37987,0.1802659850417371
37988,0.18943677131284573
37989,0.31375225901868575
37990,0.25511932012893984
37991,0.18925696194438382
37992,0.17074892894507415
37993,0.16263225819687205
37994,0.19235235555805033
37995,0.24261470770927313
37996,0.14265316857079824
37997,0.2015236087776612
37998,0.23220158203932195
37999,0.2359602422008587
38000,0.1885386347408048
38001,0.18228998430139715
38002,0.24168033018997206
38003,0.2272593863661324
38004,0.16664844896678768
38005,0.20603020147749593
38006,0.21344241247223641
38007,0.15592707888831697
38008,0.3242096077169581
38009,0.17326070929867704
38010,0.2491315394371338
38011,0.228000150125481
38012,0.15563802840936958
38013,0.26273811163377236
38014,0.1626733529085155
38015,0.21149697433535175
38016,0.19974235616611805
38017,0.24900671841624095
38018,0.2205595231750182
38019,0.22422032473480952
38020,0.15953321312587912
38021,0.2548582610562767
38022,0.1749934204376265
38023,0.22723167569771732
38024,0.20629995601518472
38025,0.2155865935074552
38026,0.17689542702103536
38027,0.16267346435747748
38028,0.17256293753559096
38029,0.28840855089846607
38030,0.17496785492762665
38031,0.19079912648512135
38032,0.18556225940680915
38033,0.21006615827286054
38034,0.19366713280670483
38035,0.16805482694780205
38036,0.4346064850450097
38037,0.17258291299318865
38038,0.17173374894430218
38039,0.2218301078944629
38040,0.20393822792414007
38041,0.20371085139634285
38042,0.2142305182292495
38043,0.2756656914556701
38044,0.21227086492437888
38045,0.34661304179016966
38046,0.22351397346820204
38047,0.14952384447675945
38048,0.1404003034909549
38049,0.16895197033666612
38050,0.3809775643984951
38051,0.15842832190020495
38052,0.19536796888340116
38053,0.15346814805275896
38054,0.20343293728385867
38055,0.17925685389077872
38056,0.14378671752776914
38057,0.17246033908487515
38058,0.1826975107860136
38059,0.17505905258232735
38060,0.1576620676199344
38061,0.17613264993304792
38062,0.13627687027049673
38063,0.15437987208367293
38064,0.2308434473811127
38065,0.21114676660772835
38066,0.21415091658644278
38067,0.15380118650777064
38068,0.19159647394293933
38069,0.18371290381652447
38070,0.22275987945296863
38071,0.16772979003457544
38072,0.22513352508227638
38073,0.19833496213319174
38074,0.1793656320396337
38075,0.23479652932862402
38076,0.18763119644830192
38077,0.17638325485342604
38078,0.18249483441651704
38079,0.21689673308512944
38080,0.23800642694868104
38081,0.24954912371393362
38082,0.1686862630572569
38083,0.21803412872641045
38084,0.21308256126624991
38085,0.20852078544691108
38086,0.2608317161465117
38087,0.1969816121365175
38088,0.24611612583514103
38089,0.2283417640054634
38090,0.1854922209734391
38091,0.20388946848188066
38092,0.18555858287420565
38093,0.19519425084040104
38094,0.20462983852435604
38095,0.18940170787798508
38096,0.28502690576998446
38097,0.17109407961163703
38098,0.2398277956566588
38099,0.22314183764500406
38100,0.20777409983620904
38101,0.21785487069681783
38102,0.18622852801464315
38103,0.21448278713728697
38104,0.15561246170163254
38105,0.15003985025777616
38106,0.20064747417931647
38107,0.2662675166891557
38108,0.21571389366829816
38109,0.17171701964103178
38110,0.19244786915479176
38111,0.16102248781318723
38112,0.2670610497570466
38113,0.22692036088472137
38114,0.1674031502757212
38115,0.25868908758574527
38116,0.17207074220394453
38117,0.17950384254744234
38118,0.1739930105488278
38119,0.16661416584956795
38120,0.16220738562915266
38121,0.17770286392566909
38122,0.14966177451174772
38123,0.15978444574630643
38124,0.19267426246918637
38125,0.18167973825014844
38126,0.20829085281722656
38127,0.23501456957589664
38128,0.3540376624243876
38129,0.22034025428693033
38130,0.2350322744435929
38131,0.1865801705930468
38132,0.17860275427068767
38133,0.18418894128136412
38134,0.19738222935052122
38135,0.17341670288499386
38136,0.20695080427744003
38137,0.14164954159764334
38138,0.23224762301507088
38139,0.21732161948722115
38140,0.246769618123472
38141,0.22237381080026988
38142,0.24718508015077503
38143,0.197270457156321
38144,0.15075226804799763
38145,0.216855746733703
38146,0.2191566981707703
38147,0.1857911674521482
38148,0.22062754536218238
38149,0.26408672047621595
38150,0.14593006633334044
38151,0.2383958301558663
38152,0.2626877204442659
38153,0.1353342236654274
38154,0.16351270890366812
38155,0.24210548281466418
38156,0.15916219689744396
38157,0.2660251379079917
38158,0.22087016336931276
38159,0.3037631004264121
38160,0.18141168238764693
38161,0.31287660571087494
38162,0.1538873028374274
38163,0.15237734015281393
38164,0.24296713021278218
38165,0.2871362950912377
38166,0.24331050223249026
38167,0.2799780706684388
38168,0.18393169782186922
38169,0.21573883936587543
38170,0.19786503056464863
38171,0.13670093988959706
38172,0.16362385835719392
38173,0.16488038509306702
38174,0.18817180920614832
38175,0.17875310031574546
38176,0.17402343307308624
38177,0.20613109254436893
38178,0.2668484566104967
38179,0.173766117272836
38180,0.15988260822020506
38181,0.17748918527840357
38182,0.15895321813455807
38183,0.22176063470349203
38184,0.19151744994881076
38185,0.24424538952888303
38186,0.1714096424590874
38187,0.19477087777083213
38188,0.17864321259240526
38189,0.23801413236730967
38190,0.29917846104345663
38191,0.18239131144917062
38192,0.26254426626617733
38193,0.19582379432295538
38194,0.15968726593079222
38195,0.21437637215525843
38196,0.20280417512264115
38197,0.17864461095415582
38198,0.24309352904892037
38199,0.17057069629532548
38200,0.1588263509700214
38201,0.22922071940004965
38202,0.2065978635378192
38203,0.17280798304143122
38204,0.21572264702272342
38205,0.4341692361099849
38206,0.1887579110325323
38207,0.20966451879946527
38208,0.17926785084821883
38209,0.14834121357014565
38210,0.20768679786466548
38211,0.22759187724415392
38212,0.17876969663511186
38213,0.22158299690385233
38214,0.1666049096833739
38215,0.17764211742682587
38216,0.20491578377617026
38217,0.14276760305564706
38218,0.20320780970449118
38219,0.24755935000700058
38220,0.1367308267320222
38221,0.12494083090394519
38222,0.19197476457754056
38223,0.1818785842141839
38224,0.23778628255479867
38225,0.1572602563858158
38226,0.22282203246635982
38227,0.38037754141283087
38228,0.21678792258590376
38229,0.154961446340111
38230,0.22768297957791522
38231,0.2733664223456012
38232,0.1708866278840454
38233,0.16170473685706155
38234,0.24232765014133142
38235,0.18535673617328866
38236,0.17816451086194565
38237,0.16022042940862896
38238,0.2714688071079547
38239,0.1779495309836266
38240,0.33182794781094327
38241,0.14753027468229893
38242,0.17058075659764743
38243,0.15836666723229575
38244,0.20501545658585865
38245,0.2285035004253102
38246,0.2768421794748334
38247,0.21381145641442859
38248,0.2620374631226632
38249,0.21727913565938592
38250,0.17840375082325946
38251,0.17050124728796295
38252,0.2738160125458783
38253,0.17471541849588137
38254,0.17701698984410127
38255,0.22280307282897707
38256,0.21141154362106612
38257,0.16195327951826996
38258,0.17687574896507363
38259,0.2588635903575773
38260,0.18857757649261678
38261,0.16245247210201305
38262,0.25066016797451796
38263,0.1498626814708992
38264,0.1738425351648529
38265,0.14424440622964488
38266,0.1928846061248517
38267,0.21867771873507538
38268,0.20937342502220974
38269,0.2725945903301658
38270,0.18598031699345183
38271,0.21305484944390185
38272,0.19494444454432605
38273,0.2104819557166473
38274,0.28122178350210963
38275,0.1588992769359788
38276,0.19479576256908016
38277,0.25786272380484476
38278,0.18925416084957816
38279,0.2280467405272731
38280,0.2710095300194183
38281,0.23010981630638583
38282,0.15333257215083648
38283,0.2168965605545395
38284,0.28645340730918534
38285,0.13990166974825563
38286,0.1726340538561131
38287,0.21888076269881687
38288,0.18470719656234755
38289,0.3091632882502326
38290,0.21909651089411478
38291,0.2078838934132597
38292,0.1691919271533577
38293,0.13870125564381122
38294,0.2137889143200156
38295,0.20906742837797856
38296,0.19831007382041058
38297,0.16523294764479193
38298,0.22130870438165431
38299,0.1605990487527545
38300,0.1573714020237717
38301,0.31950419907529626
38302,0.1803513896298604
38303,0.17017293230531355
38304,0.17780488807398914
38305,0.19891115775004503
38306,0.18232075439634757
38307,0.24995549968036537
38308,0.2607194137189883
38309,0.19761352867858442
38310,0.167321200517923
38311,0.2384301004024178
38312,0.15824505527683771
38313,0.22786595683033797
38314,0.1933925917249357
38315,0.20719228320987518
38316,0.23415803501378551
38317,0.24078209774898796
38318,0.2134611070806907
38319,0.22106650638166342
38320,0.16198137576057542
38321,0.16162812188766043
38322,0.21466412676634308
38323,0.16828290450784972
38324,0.17055161605196342
38325,0.4048259839818227
38326,0.1373185066155098
38327,0.18906224452096138
38328,0.2433426536178889
38329,0.23456171190829345
38330,0.16655622488456834
38331,0.28287890749010025
38332,0.20079577844297378
38333,0.18941018927163156
38334,0.15600601318419227
38335,0.17109684702241376
38336,0.2592530442362539
38337,0.24505967296621325
38338,0.1969669677694121
38339,0.20687771060251609
38340,0.18306757931131631
38341,0.166959408935049
38342,0.20188709451604675
38343,0.19757447344576112
38344,0.20796979111519087
38345,0.22603324678262168
38346,0.16001370501077267
38347,0.14978593808150223
38348,0.20045183188675403
38349,0.20635290889535024
38350,0.19460699887093078
38351,0.277313226745929
38352,0.27531380617440365
38353,0.22675195980009488
38354,0.18132634945096315
38355,0.24756240230380147
38356,0.1435364203932056
38357,0.2721122617168392
38358,0.15059405457631297
38359,0.1551250035229091
38360,0.2651880742762651
38361,0.1696002045202221
38362,0.20660943364514447
38363,0.16839405250203407
38364,0.23786502603394227
38365,0.24793176166551728
38366,0.1924596513389584
38367,0.2487623926430055
38368,0.22002325070929746
38369,0.25498482243351656
38370,0.16244223409178232
38371,0.18365663370994392
38372,0.16098651402190783
38373,0.17765325017669292
38374,0.14037756000749765
38375,0.23373488628540462
38376,0.169095520288175
38377,0.19744596866536482
38378,0.1441466535149174
38379,0.1593354116406896
38380,0.22648674108370495
38381,0.2114547162160035
38382,0.21084525070122312
38383,0.23357666489758638
38384,0.15973260486906707
38385,0.2518045383767497
38386,0.22053013934716229
38387,0.1761792531116824
38388,0.225330956718201
38389,0.2603110106099811
38390,0.26216853925346384
38391,0.16740487607756216
38392,0.1913861252776334
38393,0.1763434941562875
38394,0.18980057873488182
38395,0.15081259728708318
38396,0.20827902157023245
38397,0.20772104207373027
38398,0.25473816888768697
38399,0.1693759519392098
38400,0.28705411145586396
38401,0.2631125818034571
38402,0.17697244842140902
38403,0.183287510153572
38404,0.17333401454379221
38405,0.2346935149705584
38406,0.2395086587874708
38407,0.167029802475626
38408,0.16152086598732746
38409,0.1958764902449592
38410,0.21566079899654975
38411,0.16176676955444946
38412,0.3998139115185584
38413,0.21211502609321475
38414,0.18293498626184668
38415,0.15937391338809326
38416,0.1625192798051504
38417,0.22924600785312318
38418,0.18380727865287563
38419,0.16284463251158277
38420,0.19601975900573876
38421,0.2624234315982034
38422,0.1878601497469958
38423,0.180315395691512
38424,0.15469299027337408
38425,0.2092106556680111
38426,0.1522878849836343
38427,0.23855247655038422
38428,0.19717299452777656
38429,0.18318883491642476
38430,0.2083027577208815
38431,0.198077541503287
38432,0.1720510336066439
38433,0.1959949418892638
38434,0.1865163879908747
38435,0.22874605006211648
38436,0.1964745559614728
38437,0.30114564504686553
38438,0.29396664812110984
38439,0.18512581471422207
38440,0.16830617616792498
38441,0.2477286861170709
38442,0.19233784970416634
38443,0.19639278301467888
38444,0.31538788439806265
38445,0.17770801830644023
38446,0.26102268662566913
38447,0.227799106543247
38448,0.21404344705674133
38449,0.13810851266823734
38450,0.15325008316120037
38451,0.14862591969833988
38452,0.21818901818699687
38453,0.22430676183584866
38454,0.3363654079879888
38455,0.22851571030721488
38456,0.2273792586925924
38457,0.298103829200095
38458,0.24525129666277942
38459,0.23632612720687812
38460,0.2492752582337442
38461,0.19975899923735183
38462,0.16899852294045908
38463,0.1741531069198102
38464,0.18421879939849
38465,0.17337079734050018
38466,0.2890343968196187
38467,0.16671260874026866
38468,0.21042513468775753
38469,0.22194297076140426
38470,0.16748333951275216
38471,0.18459142671548864
38472,0.15598196246386106
38473,0.17586270411003116
38474,0.2550198222994396
38475,0.2658814124909167
38476,0.16562977392679137
38477,0.16459836853661686
38478,0.1915495985660944
38479,0.18386042229204258
38480,0.25869907068069636
38481,0.1679229245998598
38482,0.4514247791053716
38483,0.1944924918912497
38484,0.3201930435459719
38485,0.19073579131440982
38486,0.23359173922802387
38487,0.16348875928502563
38488,0.16137559923086497
38489,0.19454581446889488
38490,0.19336645305755112
38491,0.5270814438992056
38492,0.2846457115694802
38493,0.1899984112905366
38494,0.2897112789291014
38495,0.3261561558657266
38496,0.17588193076741102
38497,0.18417485871509975
38498,0.19159885622013745
38499,0.1851505578228013
38500,0.25608203026149184
38501,0.14047479479955455
38502,0.2175871618781738
38503,0.21413382114541013
38504,0.15966833430571073
38505,0.1575092762623507
38506,0.25663728586337875
38507,0.17735627388876823
38508,0.1649613853013151
38509,0.20955859789168402
38510,0.19943674973405792
38511,0.2153187396056116
38512,0.2168171318474818
38513,0.20336073468038568
38514,0.2311505648158516
38515,0.1409014667600405
38516,0.1976298426107621
38517,0.24967948132324808
38518,0.2542032409550701
38519,0.22593465518748881
38520,0.2116398079235555
38521,0.21672230138077633
38522,0.17538847969866925
38523,0.24482543006429805
38524,0.20214600749827055
38525,0.33072435909949915
38526,0.2636077914338453
38527,0.1922657584850053
38528,0.14511081177136048
38529,0.23714515384928292
38530,0.20328374484537684
38531,0.19246181653742542
38532,0.1578153553891985
38533,0.203563666503548
38534,0.20134481568485543
38535,0.17217864198909286
38536,0.3110157846482181
38537,0.19920509348372603
38538,0.20230684142204675
38539,0.30631920792064926
38540,0.16499962578896857
38541,0.17154344605005412
38542,0.1979062675887673
38543,0.15915996857840797
38544,0.15448749399341333
38545,0.1849422704706989
38546,0.23738854694631395
38547,0.16638200019668548
38548,0.17428201890035713
38549,0.186822787650537
38550,0.1726245523606268
38551,0.23394304742343597
