id,failure
37568,0.24230856677014403
37569,0.19882123487229497
37570,0.22622366224062354
37571,0.18084296894920168
37572,0.36912901337727494
37573,0.1890745696613097
37574,0.1911798383927484
37575,0.3154020041216219
37576,0.2144484208577139
37577,0.23680806875529428
37578,0.2218435117916619
37579,0.2076789987827211
37580,0.19106958209466357
37581,0.18527452637459868
37582,0.24522450827615128
37583,0.18594926861793684
37584,0.1815117369229725
37585,0.18188417609624347
37586,0.24497245435475065
37587,0.18613591152366452
37588,0.19797750095441163
37589,0.2744545685230385
37590,0.248238077047192
37591,0.17331924155394465
37592,0.2674449140831214
37593,0.1638947868520975
37594,0.17383317855074745
37595,0.1624235347774732
37596,0.21237088714787308
37597,0.16587843374686842
37598,0.16548267197128375
37599,0.1944792451174885
37600,0.1622961629274345
37601,0.22856912488763026
37602,0.23245683966394165
37603,0.16208399527000714
37604,0.25739459378704105
37605,0.22489166960963058
37606,0.1990241131176347
37607,0.15598732108883598
37608,0.21221265387633975
37609,0.23699771634850492
37610,0.3707915258010023
37611,0.16021836821844126
37612,0.12920154300619913
37613,0.2098741714400816
37614,0.1787602848130567
37615,0.203966008643185
37616,0.17814961347442415
37617,0.15919368715824156
37618,0.1663098873163371
37619,0.18169322169170937
37620,0.21673354771307982
37621,0.2046687181675476
37622,0.2436426171439395
37623,0.19708673988416417
37624,0.20659907205727351
37625,0.2249314232477618
37626,0.1889524424156645
37627,0.14427940510362366
37628,0.22069072257959926
37629,0.18001067965785328
37630,0.2200135913719454
37631,0.22258174896280275
37632,0.1948709401589956
37633,0.1617192414189153
37634,0.3301784317180612
37635,0.13668385219390058
37636,0.19740814913499383
37637,0.2033474499824345
37638,0.22465826692033686
37639,0.2401200430114124
37640,0.12996314628724692
37641,0.17030030578729574
37642,0.1985554135645567
37643,0.15972635801403068
37644,0.33967454347894876
37645,0.18617448387353105
37646,0.19952931129662307
37647,0.29671347876146653
37648,0.15476099991344386
37649,0.1534811144957524
37650,0.2569855688875552
37651,0.15854409572118788
37652,0.22098479972066642
37653,0.1732325831475424
37654,0.18038659056714018
37655,0.15888497069498267
37656,0.3699022114430733
37657,0.17697501191671727
37658,0.24836144443963334
37659,0.2152360175819896
37660,0.2937838572555793
37661,0.19369863650410693
37662,0.26881844138579575
37663,0.18000402815983255
37664,0.20612460767581847
37665,0.2848341871199541
37666,0.2943240439092755
37667,0.29970513846151076
37668,0.18799175109255703
37669,0.2693808899873296
37670,0.18707044763855263
37671,0.20265698157763218
37672,0.19210519251588545
37673,0.14960811031673127
37674,0.15980787481238873
37675,0.27351851772852
37676,0.178090660212105
37677,0.18524737817937098
37678,0.13247956716078127
37679,0.164314672943378
37680,0.190201144677105
37681,0.1631759532934245
37682,0.19242160033604197
37683,0.22013350266400403
37684,0.2853974479047289
37685,0.2323658345711184
37686,0.15394296762577434
37687,0.2515316773507813
37688,0.22214251101708865
37689,0.20693555346747963
37690,0.30190466743454814
37691,0.2423854025178239
37692,0.22151905563620472
37693,0.14480822206474625
37694,0.24239975961729557
37695,0.16207770145558575
37696,0.22412135265503305
37697,0.1972623784760248
37698,0.23454436802408343
37699,0.21602203275557583
37700,0.27046610372387675
37701,0.3836268069126311
37702,0.31566494679507034
37703,0.1965131794076054
37704,0.2275195886306919
37705,0.18083510871911265
37706,0.19577117193488477
37707,0.1984570045276349
37708,0.1774370635376027
37709,0.21148098995631157
37710,0.23179882028671345
37711,0.21853760213640272
37712,0.1909942171726578
37713,0.20695369342822875
37714,0.16919306343443855
37715,0.18593571993853994
37716,0.17835308068787145
37717,0.17952854027811013
37718,0.3095000928454859
37719,0.16722051188989934
37720,0.2936227808168466
37721,0.24601038097525824
37722,0.18817666623711327
37723,0.18804590218938178
37724,0.23704477888946848
37725,0.24652717848476313
37726,0.17800042556773943
37727,0.14808925487585278
37728,0.22110094592304286
37729,0.20911640168529239
37730,0.19923437614671258
37731,0.2700650805542528
37732,0.16837295660761212
37733,0.20255569626624553
37734,0.2037435378390318
37735,0.14990779080837674
37736,0.19604749798097246
37737,0.21105252513784406
37738,0.1640884964097543
37739,0.31112740883257467
37740,0.20098631582050416
37741,0.15962550602709902
37742,0.1884483631612052
37743,0.25679076994612704
37744,0.20678701695739193
37745,0.16702585308259946
37746,0.17975284440702394
37747,0.2924113001059205
37748,0.23111257687173906
37749,0.23625630432280656
37750,0.19840308456922948
37751,0.18424645997989572
37752,0.17702046843683542
37753,0.1796338717948866
37754,0.1628692817548768
37755,0.25698417332636087
37756,0.2688975797503308
37757,0.20978556602405143
37758,0.19146994251285782
37759,0.1943336244687923
37760,0.1619137908420953
37761,0.3337685234030568
37762,0.1844817891272639
37763,0.23589797684313982
37764,0.16625347691449863
37765,0.14273020693499372
37766,0.19007381106640434
37767,0.20403591961992693
37768,0.23697644191197592
37769,0.20634241425286642
37770,0.18321048323132025
37771,0.26536355729808
37772,0.18574020341281058
37773,0.2780506168895355
37774,0.2842006557646384
37775,0.18115292176004544
37776,0.1440384612473068
37777,0.16440177458059063
37778,0.15773500286333705
37779,0.2854257686818284
37780,0.15228187703312512
37781,0.1730471612096606
37782,0.14089761759963726
37783,0.28507982296258794
37784,0.1521469128424306
37785,0.14680380426241163
37786,0.19243232797936732
37787,0.22709119937645642
37788,0.14934593983771255
37789,0.19542690317323827
37790,0.23020394591408436
37791,0.21944446695728034
37792,0.2869848113629349
37793,0.17635241066539864
37794,0.22058228715219644
37795,0.21216312026699938
37796,0.20785146780489547
37797,0.2865232916002797
37798,0.15153940448102324
37799,0.1560903707791399
37800,0.27155012794060424
37801,0.19497376787931242
37802,0.14885108525572954
37803,0.20761276815462756
37804,0.20199529758752305
37805,0.2869937794437265
37806,0.23330277808197028
37807,0.1350695674692945
37808,0.19861111505663723
37809,0.14767308697566542
37810,0.16462209863038105
37811,0.28297429050810635
37812,0.25836490270198026
37813,0.21468313920490334
37814,0.15912748960957263
37815,0.2552223708833317
37816,0.2617697935878453
37817,0.19293194082311943
37818,0.14513409430618812
37819,0.27957265659514796
37820,0.2147770462634174
37821,0.2521399981353049
37822,0.19541498561813894
37823,0.2293953203765802
37824,0.23852261577900752
37825,0.37676417718969546
37826,0.22803437318691086
37827,0.17058702793090738
37828,0.24935317060485837
37829,0.15246675775540205
37830,0.24943863773669678
37831,0.15605528724543868
37832,0.15763023253193445
37833,0.15014741366538578
37834,0.1965857815392891
37835,0.19257302871726362
37836,0.1480776131080617
37837,0.175052961090985
37838,0.28948282963543204
37839,0.18799378196164115
37840,0.2274649022942367
37841,0.19151513383791124
37842,0.16319738071750958
37843,0.23488703616961537
37844,0.19132465880509555
37845,0.15967945685452753
37846,0.20085506618096585
37847,0.27959426551002986
37848,0.19733233225737662
37849,0.21545627550117866
37850,0.30562958509885
37851,0.3291360893462145
37852,0.24826620171109856
37853,0.1808332440239106
37854,0.2047462117971604
37855,0.15351965415286817
37856,0.21386623307334263
37857,0.12759843520412104
37858,0.2446592562401523
37859,0.22246374602660282
37860,0.17692176679574656
37861,0.2519391547995464
37862,0.3044963728311143
37863,0.2454001370841397
37864,0.21889062893319228
37865,0.3123395057463837
37866,0.16185998934166482
37867,0.1838781583713666
37868,0.22559192919295662
37869,0.20679887298471036
37870,0.2352881351306388
37871,0.18958230262089212
37872,0.2525236549195165
37873,0.16980224654391451
37874,0.2632591583159745
37875,0.25087452204092603
37876,0.4127357899030686
37877,0.16017897793454136
37878,0.13817395503964167
37879,0.23032087666422377
37880,0.2668683516469338
37881,0.34881165585895213
37882,0.17176340795294354
37883,0.21058758192312846
37884,0.29193081438313606
37885,0.1738763759817077
37886,0.14667143386975967
37887,0.2071076540010214
37888,0.1587502309948507
37889,0.20494875258819478
37890,0.23551954840242556
37891,0.20737390388433286
37892,0.18969906443881326
37893,0.24375817281857215
37894,0.22513854083261212
37895,0.16822785996588813
37896,0.17246401979368323
37897,0.22759268489258866
37898,0.19021826508608086
37899,0.16771940200799787
37900,0.17459230277475424
37901,0.20767929973062182
37902,0.25828027950453425
37903,0.1999471942623945
37904,0.22728270246278146
37905,0.1672295253174705
37906,0.1467001765069562
37907,0.19608428796817054
37908,0.21276571860005067
37909,0.17822804658833177
37910,0.18388282367616232
37911,0.13491419991005946
37912,0.22038402207382257
37913,0.13619637296068907
37914,0.217962884843002
37915,0.2534993671795533
37916,0.2924582167058495
37917,0.17264326481274675
37918,0.19090290071066462
37919,0.326516627726054
37920,0.15117564762827493
37921,0.2350009252529779
37922,0.18759414870050545
37923,0.28184446519843476
37924,0.15706003065727864
37925,0.3031350735913003
37926,0.21332794132176178
37927,0.2248591050366281
37928,0.19376380969259607
37929,0.27297029641455645
37930,0.1977916344004987
37931,0.2105896982932341
37932,0.3035231388962629
37933,0.12777991778295253
37934,0.24790332066516244
37935,0.14810839524670094
37936,0.1698306302343951
37937,0.21794591142587835
37938,0.12757307322121417
37939,0.24997557750078364
37940,0.2359069275524855
37941,0.25542638355009906
37942,0.14251988167549323
37943,0.17234603898083134
37944,0.1881136373747866
37945,0.19750487091338417
37946,0.17921357619164366
37947,0.2060201661241548
37948,0.17774629233597325
37949,0.22071723634028567
37950,0.17727334286109495
37951,0.192879774885275
37952,0.2166882179061835
37953,0.19550909168651104
37954,0.23371744769688038
37955,0.23261056400812616
37956,0.2018297281075442
37957,0.17201935327878565
37958,0.2060887260862266
37959,0.21623971957143487
37960,0.17894620999300792
37961,0.13997963287691664
37962,0.16272808900862573
37963,0.19472407364119068
37964,0.16991384555459355
37965,0.26844385790826125
37966,0.18612328450325877
37967,0.19693885214361292
37968,0.17417280107726135
37969,0.16399806984668686
37970,0.2094193017572625
37971,0.19998807275022934
37972,0.16934687554995834
37973,0.1963930902962742
37974,0.16400881176415522
37975,0.162290523271386
37976,0.16693341921617272
37977,0.2466711737748354
37978,0.25558013873351326
37979,0.18948517394696668
37980,0.19308411985678423
37981,0.16023355167092732
37982,0.18993324392674232
37983,0.2407763424106461
37984,0.18445118315612963
37985,0.20606902896145707
37986,0.21694851645206878
37987,0.17953035155365213
37988,0.19023693950883738
37989,0.31375385744336115
37990,0.2533187515081379
37991,0.18922981601792213
37992,0.17049108496511547
37993,0.16262940882573956
37994,0.19200403453083198
37995,0.2450908820501353
37996,0.14303545988699548
37997,0.20355858311182715
37998,0.23216853319473724
37999,0.23405170740038903
38000,0.18929899798436128
38001,0.18166864458223486
38002,0.2404059882215281
38003,0.22732289981453313
38004,0.16697366355414964
38005,0.20526080203834388
38006,0.21280177406649498
38007,0.15525852698947518
38008,0.35822778612910966
38009,0.1747684953829256
38010,0.2485671913406757
38011,0.22738444044209996
38012,0.15516033326799986
38013,0.2639165231491005
38014,0.16279717772580415
38015,0.20924416238623264
38016,0.19891637288512123
38017,0.24854866018508437
38018,0.2216255743848389
38019,0.2218386001223515
38020,0.15987845067056722
38021,0.25421740121304365
38022,0.17451201780227388
38023,0.22881114703257086
38024,0.20500932287243998
38025,0.21583980006964973
38026,0.178637852072397
38027,0.16219989613020072
38028,0.17420000364104113
38029,0.28744507897292815
38030,0.20244109982295533
38031,0.19174955060564444
38032,0.1876147645080568
38033,0.2071140711703382
38034,0.19482414877779222
38035,0.1684090734423109
38036,0.433239392007358
38037,0.17156144526207623
38038,0.1713043427291428
38039,0.22081588078568473
38040,0.20347438059635012
38041,0.205382634435461
38042,0.21508582400368226
38043,0.27505134810003296
38044,0.21334052154428354
38045,0.34698339239012166
38046,0.22414074162741726
38047,0.14907135513266287
38048,0.13868967084009634
38049,0.19046264144774425
38050,0.380161710612703
38051,0.15808825118129502
38052,0.1928861297207943
38053,0.15263969848015968
38054,0.20311922068589644
38055,0.1807119739732087
38056,0.14467078632222774
38057,0.17214534934393724
38058,0.18107029122407298
38059,0.17616968671454283
38060,0.15684703519582158
38061,0.17573193024060532
38062,0.13613528728458044
38063,0.15485922821956682
38064,0.20427533792699565
38065,0.2107553985734108
38066,0.21292816499668452
38067,0.15486877889316414
38068,0.21434456718721623
38069,0.18264875041504208
38070,0.2212507888069407
38071,0.16683946302990996
38072,0.22664895584773317
38073,0.19615703517327773
38074,0.17927462233806712
38075,0.23514594652910195
38076,0.1877964207426156
38077,0.17715783656960005
38078,0.18204379212394758
38079,0.21736091553412737
38080,0.24046817835286008
38081,0.2490807817732187
38082,0.16854694494870753
38083,0.21766111273524655
38084,0.21620360501682162
38085,0.20711050645020856
38086,0.2618069477819541
38087,0.1993254780395262
38088,0.247334390954093
38089,0.22749649504998032
38090,0.1872647160210515
38091,0.20429461934400103
38092,0.18479038213944554
38093,0.19731645339054288
38094,0.2036811587813353
38095,0.19010016695106424
38096,0.28814128335572586
38097,0.17213242906114903
38098,0.24029837297933296
38099,0.22551102233856082
38100,0.20819647478588849
38101,0.2190404019204936
38102,0.18598561071314504
38103,0.21402548272987418
38104,0.1558711582122131
38105,0.14994482926096198
38106,0.19978800370918373
38107,0.26745050699495543
38108,0.2157285924417676
38109,0.17086346893048274
38110,0.19174753796098595
38111,0.1822255189624379
38112,0.2690647405266564
38113,0.22667640215820356
38114,0.1688211233478914
38115,0.26057327667497243
38116,0.14988621389015971
38117,0.15751299415425
38118,0.1731867629565898
38119,0.1664659340791709
38120,0.16053825502263902
38121,0.20408141726268592
38122,0.1488572215370305
38123,0.16139413395844357
38124,0.19429569250528772
38125,0.18203369766503552
38126,0.2094749028457257
38127,0.2367665651364759
38128,0.35300934002880535
38129,0.2211642543150862
38130,0.23542366569667966
38131,0.18522153371464417
38132,0.17879788395078203
38133,0.18496673396701688
38134,0.1988989454363585
38135,0.17242876931841278
38136,0.20686797017280928
38137,0.12340834520335149
38138,0.23237101598983612
38139,0.21669748270765082
38140,0.24858898475714852
38141,0.22272735126518142
38142,0.2501697209282958
38143,0.1967770967027569
38144,0.15046340527337404
38145,0.21666748506239958
38146,0.22101347520721015
38147,0.1859515342138556
38148,0.2196199879984621
38149,0.26544919858461274
38150,0.14579565203379172
38151,0.2372996894986172
38152,0.26295065807516654
38153,0.13557722197417665
38154,0.1644512837640368
38155,0.24215746120950274
38156,0.15773251668302923
38157,0.2657870736977528
38158,0.22213541940677678
38159,0.30365787187608356
38160,0.1800205437743312
38161,0.31252547253084717
38162,0.17428900315306092
38163,0.15155481217952418
38164,0.2393894619828712
38165,0.28927046278899277
38166,0.24194988009619378
38167,0.27722894332400627
38168,0.18307162934111185
38169,0.21618735618378612
38170,0.19786754773712179
38171,0.13732576273182825
38172,0.16199840459258055
38173,0.16645945560727884
38174,0.18858958725017572
38175,0.1790110781840116
38176,0.1737760048471213
38177,0.20696261392286994
38178,0.26832968280594666
38179,0.1744422953812687
38180,0.15899330634332662
38181,0.1755663836541661
38182,0.15762782080289497
38183,0.22278036766030196
38184,0.18981325599009816
38185,0.2457346441262771
38186,0.17146348601929523
38187,0.19488210269428768
38188,0.17926826999984782
38189,0.24016295251887676
38190,0.30163984222866763
38191,0.18271144118336535
38192,0.26294520481562805
38193,0.19616883302838947
38194,0.15921758665269406
38195,0.215946759022908
38196,0.20034894296569888
38197,0.1797037747105314
38198,0.24430014143418088
38199,0.16915529692880785
38200,0.15779220704686825
38201,0.22955653897328607
38202,0.2071563038040428
38203,0.17245185096804505
38204,0.21359889284096742
38205,0.43674271699202283
38206,0.1885005465890381
38207,0.20967702019081733
38208,0.18037198592101406
38209,0.14808945468905543
38210,0.20531827044182735
38211,0.2312891868990719
38212,0.1797226432411598
38213,0.22297323263062405
38214,0.16518131448796697
38215,0.17751825715363156
38216,0.2042927939272527
38217,0.14333068733912122
38218,0.2039972196562288
38219,0.24720817865681236
38220,0.13599683150914435
38221,0.12467861706408688
38222,0.19378596474548493
38223,0.18123817842338136
38224,0.2400318147847313
38225,0.15735872686141233
38226,0.22453613491403399
38227,0.3801575188129856
38228,0.21564555252392228
38229,0.15505343208228692
38230,0.22565120960828688
38231,0.27390824852205364
38232,0.1715063609226033
38233,0.16113630297299697
38234,0.2417128820362181
38235,0.18481180928829233
38236,0.17995302323222023
38237,0.16134183783792647
38238,0.2714624318314714
38239,0.1767955234003946
38240,0.3329810597209843
38241,0.1489522013860704
38242,0.1723957007255832
38243,0.1591548776251623
38244,0.20717513248751382
38245,0.2294559749142224
38246,0.27751972000434955
38247,0.21378790675016127
38248,0.2626401276832681
38249,0.21556204947897636
38250,0.18094224215510507
38251,0.170544199279749
38252,0.2730270602917833
38253,0.1756452077923857
38254,0.17585608297881064
38255,0.22108866253089218
38256,0.2117939301661111
38257,0.16374417797251753
38258,0.17902207025095435
38259,0.2624435483839728
38260,0.18924769652208745
38261,0.16385577249624636
38262,0.2517799853624991
38263,0.15008787184375383
38264,0.17218735482766298
38265,0.16599877671250043
38266,0.19150973523271814
38267,0.21831083058900883
38268,0.20882992779615936
38269,0.2716368032999095
38270,0.1853398460671174
38271,0.21231678554234612
38272,0.19661399788700576
38273,0.2118387511194727
38274,0.28047487476381633
38275,0.15996204460721797
38276,0.19543038035057422
38277,0.2593764332495081
38278,0.1902146079887224
38279,0.22783712178147564
38280,0.2697836383673736
38281,0.23070831139189363
38282,0.15214469390283764
38283,0.2161294070231972
38284,0.2862880494859899
38285,0.1384953018397488
38286,0.17238232090011082
38287,0.21887068491527534
38288,0.18563254737644416
38289,0.3084380270441009
38290,0.21923647063458868
38291,0.206815842747586
38292,0.16974331086764863
38293,0.1384273518255655
38294,0.2132516781372846
38295,0.20974819381315338
38296,0.19802482118870696
38297,0.16750568362885035
38298,0.2220484713062846
38299,0.16178232174145013
38300,0.15694784804300996
38301,0.35411733747211893
38302,0.17979741730179077
38303,0.16885007224437498
38304,0.17843799942123517
38305,0.19781495830546864
38306,0.18162735504306549
38307,0.2513914591994297
38308,0.26229819792699965
38309,0.19650960396598235
38310,0.16695543215188371
38311,0.2374548135664064
38312,0.15852046286932972
38313,0.2293124809909072
38314,0.19398821510452804
38315,0.20759188361212555
38316,0.23401841105916293
38317,0.24196046589391781
38318,0.21373186450916162
38319,0.22208511383597832
38320,0.18377009034235542
38321,0.16133004359345832
38322,0.21672939966174395
38323,0.16827011265358377
38324,0.17065369712047954
38325,0.4060454691138551
38326,0.13783212815386237
38327,0.1893176282011658
38328,0.24490937415283875
38329,0.2340284932275989
38330,0.166452297219824
38331,0.2834168606278499
38332,0.20107580847678952
38333,0.1895169971408172
38334,0.15618762869568426
38335,0.1713789788642706
38336,0.25927079925667074
38337,0.24504971150725055
38338,0.1974304220947167
38339,0.2067522800979863
38340,0.18323062967693818
38341,0.16704509993819494
38342,0.20273143317582695
38343,0.19796281955172154
38344,0.2070716923248925
38345,0.22354916511160403
38346,0.1593538187742179
38347,0.15045091007559613
38348,0.19991568882077898
38349,0.20676969337383017
38350,0.19283852896576079
38351,0.27698705997932743
38352,0.277291983782427
38353,0.22550827715742514
38354,0.18212029268542632
38355,0.24748317744586423
38356,0.14536475717784805
38357,0.2731437203626038
38358,0.15057574054228173
38359,0.15423029579846123
38360,0.23456598103466866
38361,0.1699888440959811
38362,0.20803624408105595
38363,0.1697209994481911
38364,0.23702978513659023
38365,0.24816802389793294
38366,0.19409803531493092
38367,0.2478955027351215
38368,0.2193705749270104
38369,0.2549534297859695
38370,0.16293051371763528
38371,0.1828002848671844
38372,0.16187429809502715
38373,0.17740693700895788
38374,0.1396770514798797
38375,0.23447835058699767
38376,0.16980109816355038
38377,0.19745466566207706
38378,0.14474924256559843
38379,0.15915611318061798
38380,0.22779699691846814
38381,0.2117842188586131
38382,0.20876083479841126
38383,0.23350097912800424
38384,0.15879242162883106
38385,0.2503012221198641
38386,0.218712571768501
38387,0.17591538501978554
38388,0.2262788101279853
38389,0.26124082217363
38390,0.26188898101676855
38391,0.1671893162077747
38392,0.19219405196714587
38393,0.17430650454311533
38394,0.18956997061706893
38395,0.1507590483233351
38396,0.20816581541374957
38397,0.20600304929396598
38398,0.2547894989363444
38399,0.16983734621495541
38400,0.28750101753820856
38401,0.2630618536420986
38402,0.17574410866438128
38403,0.18229991987470998
38404,0.17301208283187022
38405,0.23452140446570913
38406,0.2402077724985137
38407,0.1670926282848427
38408,0.16169750083044576
38409,0.1956040893895765
38410,0.2144653265588901
38411,0.16133874000079293
38412,0.40133650611475846
38413,0.21100859391583265
38414,0.18337945436373734
38415,0.15823298789309015
38416,0.16088704989460895
38417,0.2282237658787301
38418,0.182900508265448
38419,0.16378632791899264
38420,0.19597650401946873
38421,0.26276268070681696
38422,0.18959599348931208
38423,0.17896094489787864
38424,0.15433516547807485
38425,0.18269116217285422
38426,0.15305507094789245
38427,0.24118681916176798
38428,0.1964046574045475
38429,0.18327211351042952
38430,0.20797157241527725
38431,0.20046129606695692
38432,0.17134753888350035
38433,0.19486757083740588
38434,0.18557192346088736
38435,0.2255788980023061
38436,0.1965886859222551
38437,0.30372227531472035
38438,0.2949216020086484
38439,0.18611953339340037
38440,0.16810151095750117
38441,0.247513914234823
38442,0.1928822520163651
38443,0.19814306799309422
38444,0.3158012604808642
38445,0.17955896000993815
38446,0.26209468401991176
38447,0.22806885166707883
38448,0.2134801436988999
38449,0.13775285338560833
38450,0.15285716130528565
38451,0.15071267448358638
38452,0.21992042306035148
38453,0.22453316846433363
38454,0.3369870747507178
38455,0.22830591963609814
38456,0.22566752767138926
38457,0.2983072965570437
38458,0.24439242032936728
38459,0.23811151399807814
38460,0.2470567800634691
38461,0.2001021107084459
38462,0.1708758882237797
38463,0.19883825772220617
38464,0.18250972081803565
38465,0.1724514584169737
38466,0.29139403250915646
38467,0.1662196623371336
38468,0.23997510194583738
38469,0.22269726843521082
38470,0.16839961968748868
38471,0.18498231029987636
38472,0.15607584960466814
38473,0.17711587970670709
38474,0.2542326887064146
38475,0.2642633384137216
38476,0.16420099415311312
38477,0.16482349823345072
38478,0.19317768706634836
38479,0.18353894404673277
38480,0.2580339179930369
38481,0.16795276954415117
38482,0.45372358232428994
38483,0.1942569935200844
38484,0.32287365916583194
38485,0.19074855338689503
38486,0.2340642196044111
38487,0.1641866474708947
38488,0.1608718424499988
38489,0.1924855883691928
38490,0.19501311582251166
38491,0.5262798985194519
38492,0.28330192945662486
38493,0.19004024147450754
38494,0.2906562002159959
38495,0.3234771262283491
38496,0.17779118993507845
38497,0.1828629490329657
38498,0.1913974645663413
38499,0.18597178047071936
38500,0.25735585037431785
38501,0.1399830788170183
38502,0.21769104923408855
38503,0.2142831396909991
38504,0.16031461979316766
38505,0.15875147049990948
38506,0.25672729416553863
38507,0.1781966363873075
38508,0.16475604928272036
38509,0.20844846411897738
38510,0.19862910434811684
38511,0.21388638334384025
38512,0.21879331892454534
38513,0.20350698672421622
38514,0.23163126492214042
38515,0.14114940442263896
38516,0.19769491636724681
38517,0.2504581773591753
38518,0.2532103261706806
38519,0.22525331443645982
38520,0.2132334080109956
38521,0.21824414437497822
38522,0.199592626008551
38523,0.24576437542027052
38524,0.22844259883355783
38525,0.2951548492251857
38526,0.26377057971272977
38527,0.19273806494052909
38528,0.1450289483742442
38529,0.23825108711256404
38530,0.20395787678135968
38531,0.19463310067208991
38532,0.15741763676968026
38533,0.20481289504961167
38534,0.20166953248464212
38535,0.1720722943730867
38536,0.3113845498337368
38537,0.1988311109440844
38538,0.20346902446522214
38539,0.3065901448776921
38540,0.16507997688441586
38541,0.17163686565472858
38542,0.19720450733304307
38543,0.15916901508805592
38544,0.15471874095792865
38545,0.18396725214872137
38546,0.23782579348325542
38547,0.165467403900407
38548,0.1744286685994934
38549,0.18601925660967358
38550,0.17523703199629462
38551,0.2058241244043381
38552,0.16388843673501113
38553,0.18910854799198226
38554,0.19195698568068753
38555,0.19847850002938944
38556,0.239895020316202
38557,0.16887517911243222
38558,0.15879241805736272
38559,0.31518269402782556
38560,0.22282224067668183
38561,0.22152810651560992
38562,0.28237316723532996
38563,0.14734602766697075
38564,0.2770031442903836
38565,0.16299777037608273
38566,0.18650580893679308
38567,0.19924966149222142
38568,0.16427283426226502
38569,0.28167871979273584
38570,0.2228878635678623
38571,0.21416293304591266
38572,0.20727050173395156
38573,0.17447134485582688
38574,0.19671012452896208
38575,0.23254136250548618
38576,0.17701494555840563
38577,0.17093367393867578
38578,0.23757390747949492
38579,0.14173090261811058
38580,0.2689117798178529
38581,0.21023065627933563
38582,0.17107958560713032
38583,0.19517261407737962
38584,0.3340299589472079
38585,0.21324089229637325
38586,0.18317498191863446
38587,0.17126889212893492
38588,0.2405519867966516
38589,0.212674986221461
38590,0.17197205838030605
38591,0.1674437022797254
38592,0.1739671440350447
38593,0.2733226483719986
38594,0.2950127296010231
38595,0.1636076925639251
38596,0.25560029054735184
38597,0.16582168427949837
38598,0.2478325572294492
38599,0.26167287607503853
38600,0.1907750328443218
38601,0.2248544944394215
38602,0.16934901450098575
38603,0.17346141446863642
38604,0.15153727403981299
38605,0.17900210537942035
38606,0.20887941972676932
38607,0.21956250636973626
38608,0.1618303310941183
38609,0.20098938706331299
38610,0.20506935399332488
38611,0.32581179384386566
38612,0.2933095557601553
38613,0.18182192029373762
38614,0.232173172901301
38615,0.16417354880764062
38616,0.19087775689785602
38617,0.23876390278855206
38618,0.12330731891839615
38619,0.1860707695008944
38620,0.24842130693151693
38621,0.28072839518313547
38622,0.1968579600164447
38623,0.26926698124915605
38624,0.16419269987529397
38625,0.15474995617815024
38626,0.2581084524728246
38627,0.18988519418349137
38628,0.1892154244419525
38629,0.2452056059059593
38630,0.16132202256970296
38631,0.17996719148837337
38632,0.18295808164519442
38633,0.16018977662253103
38634,0.297045039852912
38635,0.19007914516653757
38636,0.19815483098630707
38637,0.22425676225573996
38638,0.19786118909372008
38639,0.2107571741606675
38640,0.1532325517805927
38641,0.18908366098369894
38642,0.20309901666015343
38643,0.18979087838755349
38644,0.2318100419162087
38645,0.1727468891514648
38646,0.16463313570510685
38647,0.24320536141198987
38648,0.17482024564731363
38649,0.21042821492559763
38650,0.15363926780306963
38651,0.27552296289534994
38652,0.22475022617355447
38653,0.15671938193047008
38654,0.2165103934908912
38655,0.23058895039693958
38656,0.23739726551638238
38657,0.16482916024467734
38658,0.16035556998012399
38659,0.17108609650689094
38660,0.242146124987613
38661,0.19938761844477468
38662,0.15747993817948722
38663,0.2337104879018898
38664,0.15686640277010488
38665,0.27245688118100514
38666,0.2767609337760653
38667,0.18100335411961968
38668,0.14862317893527843
38669,0.14692751628330042
38670,0.30489474238907466
38671,0.22582783777255958
38672,0.19819171747754846
38673,0.20011115823841882
38674,0.2862058008084082
38675,0.22515416851356793
38676,0.19224754525332347
38677,0.20998760924317622
38678,0.19047724843889505
38679,0.18377514177041102
38680,0.2505548257196117
38681,0.23575196633844248
38682,0.28773992892052264
38683,0.132629171066208
38684,0.19265766558964395
38685,0.20825753700616112
38686,0.2560619535600126
38687,0.23399278504191315
38688,0.20359534233691443
38689,0.23705967862397828
38690,0.17212217593039175
38691,0.20676288060858022
38692,0.17856211781341466
38693,0.19218798226997355
38694,0.22029942643503841
38695,0.22263629540490468
38696,0.18295046920972835
38697,0.22401519669267603
38698,0.1709768376776629
38699,0.1638245130314702
38700,0.15238928969921334
38701,0.18080366902764208
38702,0.3418476092271001
38703,0.23979740676111594
38704,0.14012873403247209
38705,0.19400765922000637
38706,0.22759940441661577
38707,0.25144451710240334
38708,0.15930095147896003
38709,0.19575507912060314
38710,0.1722479726463642
38711,0.2073371442158137
38712,0.18117782083678705
38713,0.2304864379428751
38714,0.1733778827234939
38715,0.15967858757595307
38716,0.17554375307648493
38717,0.16651121215616552
38718,0.3178319842984894
38719,0.17932331350153347
38720,0.28361749031712186
38721,0.1902451846805411
38722,0.3668548689055
38723,0.17445353585757012
38724,0.1968793193305296
38725,0.14554880790860128
38726,0.16744920838991995
38727,0.32077751469425897
38728,0.19557789617529056
38729,0.19381980722343223
38730,0.2132061320782354
38731,0.13607675729671856
38732,0.25100939370532716
38733,0.32864313767408293
38734,0.15056802876193867
38735,0.1788634372293869
38736,0.22065060924700378
